325.83,49.87,3.3926e-39,25.005,0.055849,0.0067739
325.94,49.845,6.5864e-45,25.01,0.055831,0.0067826
326.04,49.82,4.1032e-44,25.015,0.055821,0.0067828
326.15,49.795,3.7115e-41,25.021,0.055817,0.0067861
326.25,49.771,2.2972e-36,25.026,0.055818,0.0067835
326.36,49.746,4.182e-30,25.031,0.055824,0.0067903
326.47,49.721,8.3258e-23,25.036,0.055833,0.0067952
326.57,49.696,6.1536e-15,25.041,0.055846,0.0067962
326.68,49.672,4.6662e-07,25.046,0.055861,0.0067966
326.77,49.707,0.016143,25.05,0.055876,0.0067977
326.85,49.84,0.016159,25.053,0.05587,0.0067803
326.93,49.974,0.016116,25.056,0.05584,0.0067571
327.01,50.107,0.016073,25.059,0.05579,0.0067427
327.09,50.24,0.016031,25.062,0.055722,0.0067227
327.17,50.373,0.015988,25.065,0.05564,0.0067068
327.24,50.505,0.015946,25.068,0.055546,0.006691
327.32,50.638,0.015905,25.071,0.055442,0.0066722
327.4,50.77,0.015856,25.074,0.055329,0.0066539
327.49,50.82,5.1267e-06,25.078,0.055213,0.0066461
327.59,50.795,3.565e-07,25.083,0.055116,0.0066495
327.7,50.769,5.2137e-13,25.088,0.055039,0.0066529
327.8,50.743,7.9576e-19,25.093,0.054978,0.0066566
327.91,50.717,1.1324e-24,25.098,0.054931,0.0066602
328.01,50.692,3.92e-31,25.104,0.054896,0.0066686
328.11,50.666,2.3746e-37,25.109,0.054871,0.0066701
328.22,50.64,7.9179e-43,25.114,0.054854,0.0066697
328.32,50.615,1.1775e-43,25.119,0.054845,0.0066703
328.43,50.589,1.1069e-40,25.124,0.054841,0.0066724
328.53,50.563,6.6428e-36,25.129,0.054843,0.0066779
328.63,50.538,1.1973e-29,25.134,0.054849,0.0066825
328.74,50.512,2.3882e-22,25.139,0.054859,0.006687
328.84,50.487,1.6973e-14,25.144,0.054873,0.0066925
328.95,50.461,1.1023e-06,25.149,0.054888,0.0066985
329.04,50.507,0.016193,25.153,0.054903,0.0066886
329.12,50.642,0.016173,25.155,0.054895,0.0066631
329.19,50.777,0.01613,25.158,0.054864,0.006654
329.27,50.912,0.016087,25.161,0.054813,0.0066346
329.35,51.047,0.016044,25.164,0.054746,0.0066218
329.42,51.182,0.016002,25.167,0.054664,0.0065998
329.5,51.316,0.01596,25.17,0.05457,0.0065805
329.57,51.451,0.015919,25.173,0.054466,0.0065636
329.65,51.585,0.015874,25.176,0.054354,0.0065465
329.74,51.646,1.2963e-05,25.179,0.054238,0.0065385
329.84,51.619,1.1953e-07,25.184,0.054141,0.0065397
329.94,51.592,4.8501e-14,25.189,0.054064,0.0065422
330.04,51.566,9.1847e-21,25.194,0.054003,0.0065489
330.15,51.539,8.1845e-27,25.199,0.053957,0.0065484
330.25,51.513,1.962e-33,25.204,0.053922,0.0065584
330.35,51.486,7.9833e-40,25.209,0.053898,0.0065599
330.45,51.46,2.5802e-44,25.214,0.053882,0.0065613
330.56,51.433,3.3089e-43,25.219,0.053874,0.0065709
330.66,51.407,3.0312e-40,25.224,0.053871,0.0065758
330.76,51.38,1.8442e-35,25.229,0.053873,0.006573
330.86,51.354,3.3587e-29,25.234,0.05388,0.0065764
330.97,51.327,6.7821e-22,25.239,0.053891,0.0065815
331.07,51.301,4.7547e-14,25.244,0.053905,0.0065844
331.17,51.275,3.7726e-06,25.249,0.053921,0.0065858
331.26,51.331,0.016213,25.252,0.053935,0.0065798
331.34,51.468,0.016177,25.255,0.053926,0.0065628
331.41,51.605,0.016134,25.258,0.053894,0.0065422
331.48,51.742,0.016091,25.261,0.053843,0.0065265
331.56,51.879,0.016049,25.263,0.053774,0.0065028
331.63,52.015,0.016007,25.266,0.053693,0.0064933
331.71,52.151,0.015965,25.269,0.053599,0.0064769
331.78,52.288,0.015923,25.272,0.053496,0.0064605
331.85,52.424,0.015881,25.275,0.053385,0.006441
331.94,52.495,3.3547e-05,25.278,0.05327,0.0064314
332.04,52.467,1.6752e-07,25.283,0.053173,0.0064358
332.14,52.44,1.386e-13,25.288,0.053095,0.0064385
332.24,52.412,8.0383e-20,25.293,0.053035,0.0064418
332.34,52.385,3.0805e-26,25.298,0.05299,0.0064477
332.44,52.357,2.0223e-32,25.303,0.052956,0.0064487
332.54,52.33,3.5366e-39,25.307,0.052932,0.0064541
332.64,52.303,5.0482e-44,25.312,0.052917,0.0064561
332.74,52.275,9.7435e-43,25.317,0.052909,0.0064586
332.84,52.248,9.0343e-40,25.322,0.052907,0.0064603
332.95,52.221,5.5702e-35,25.327,0.052911,0.0064612
333.05,52.193,8.8337e-29,25.332,0.052918,0.0064732
333.15,52.166,1.7484e-21,25.336,0.052929,0.0064764
333.25,52.139,1.4644e-13,25.341,0.052943,0.0064753
333.35,52.112,1.1001e-05,25.346,0.05296,0.0064781
333.44,52.179,0.016212,25.35,0.052974,0.0064715
333.51,52.318,0.016173,25.352,0.052964,0.0064565
333.58,52.457,0.01613,25.355,0.052931,0.0064373
333.65,52.595,0.016087,25.358,0.052879,0.0064181
333.73,52.734,0.016045,25.36,0.052811,0.0064033
333.8,52.872,0.016003,25.363,0.052729,0.0063897
333.87,53.01,0.015961,25.366,0.052636,0.0063663
333.94,53.148,0.01592,25.368,0.052534,0.0063532
334.01,53.286,0.015878,25.371,0.052424,0.0063394
334.09,53.368,8.674e-05,25.374,0.052309,0.0063249
334.19,53.339,-9.0128e-08,25.379,0.052212,0.0063305
334.29,53.311,2.3409e-14,25.384,0.052135,0.0063327
334.39,53.282,1.2813e-20,25.389,0.052075,0.0063353
334.49,53.254,6.4054e-27,25.393,0.05203,0.0063391
334.59,53.226,1.2786e-33,25.398,0.051997,0.0063406
334.69,53.197,1.6232e-40,25.403,0.051975,0.0063476
334.79,53.169,1.814e-43,25.408,0.05196,0.0063486
334.89,53.141,2.8465e-42,25.412,0.051953,0.0063505
334.99,53.113,2.6266e-39,25.417,0.051952,0.0063555
335.08,53.084,1.5839e-34,25.422,0.051956,0.0063589
335.18,53.056,2.9749e-28,25.427,0.051964,0.006356
335.28,53.028,5.4098e-21,25.431,0.051976,0.0063709
335.38,53,4.3595e-13,25.436,0.051991,0.0063682
335.48,52.972,3.1931e-05,25.441,0.052008,0.0063725
335.56,53.05,0.016201,25.444,0.052021,0.0063638
335.64,53.191,0.01616,25.447,0.05201,0.0063465
335.71,53.331,0.016117,25.449,0.051976,0.0063262
335.78,53.472,0.016075,25.452,0.051923,0.0063146
335.85,53.612,0.016033,25.454,0.051855,0.0062962
335.92,53.752,0.015991,25.457,0.051774,0.0062797
335.99,53.892,0.015949,25.459,0.051681,0.0062629
336.06,54.031,0.015908,25.462,0.05158,0.0062469
336.13,54.171,0.015867,25.464,0.051471,0.0062302
336.2,54.264,0.00022223,25.467,0.051358,0.0062191
336.3,54.235,1.6417e-07,25.472,0.05126,0.0062229
336.4,54.205,2.7512e-14,25.477,0.051184,0.006229
336.49,54.176,1.9091e-20,25.482,0.051125,0.0062289
336.59,54.147,6.9235e-27,25.486,0.051081,0.0062335
336.69,54.117,3.3301e-33,25.491,0.051048,0.00623
336.79,54.088,1.4358e-40,25.496,0.051027,0.0062399
336.88,54.059,9.1036e-43,25.5,0.051013,0.0062451
336.98,54.029,8.3722e-42,25.505,0.051007,0.0062458
337.08,54,7.6829e-39,25.51,0.051007,0.0062504
337.18,53.971,4.6977e-34,25.514,0.051011,0.0062525
337.27,53.942,8.5389e-28,25.519,0.05102,0.0062535
337.37,53.913,1.7291e-20,25.524,0.051033,0.0062605
337.47,53.884,1.2676e-12,25.528,0.051048,0.0062621
337.57,53.855,9.4225e-05,25.533,0.051066,0.0062667
337.65,53.945,0.016182,25.536,0.051078,0.006257
337.71,54.087,0.016139,25.538,0.051066,0.0062396
337.78,54.229,0.016096,25.541,0.051031,0.006224
337.85,54.371,0.016054,25.543,0.050978,0.0062106
337.92,54.513,0.016013,25.546,0.05091,0.0061935
337.99,54.655,0.015971,25.548,0.050829,0.0061745
338.06,54.796,0.01593,25.55,0.050737,0.006157
338.12,54.938,0.015889,25.553,0.050637,0.0061436
338.19,55.079,0.015848,25.555,0.050529,0.0061254
338.26,55.183,0.00055999,25.558,0.050417,0.0061143
338.36,55.153,-1.2343e-07,25.563,0.050319,0.0061183
338.45,55.122,2.1698e-13,25.567,0.050243,0.00612
338.55,55.092,4.0123e-20,25.572,0.050185,0.0061243
338.64,55.062,1.7796e-26,25.577,0.050142,0.0061259
338.74,55.031,5.3877e-33,25.581,0.05011,0.0061259
338.84,55.001,4.5367e-40,25.586,0.050089,0.0061362
338.93,54.971,9.2306e-43,25.59,0.050077,0.0061421
339.03,54.941,2.4619e-41,25.595,0.050072,0.0061428
339.12,54.911,2.3141e-38,25.599,0.050072,0.0061435
339.22,54.88,1.3724e-33,25.604,0.050078,0.0061514
339.31,54.85,2.5244e-27,25.609,0.050087,0.0061514
339.41,54.82,5.2729e-20,25.613,0.0501,0.0061519
339.51,54.79,3.6195e-12,25.618,0.050116,0.0061597
339.6,54.76,0.0002769,25.622,0.050134,0.0061618
339.68,54.862,0.01615,25.625,0.050146,0.0061511
339.74,55.006,0.01611,25.627,0.050132,0.0061358
339.81,55.15,0.016068,25.63,0.050097,0.0061189
339.88,55.293,0.016027,25.632,0.050044,0.0061018
339.94,55.437,0.015985,25.634,0.049975,0.0060886
340.01,55.58,0.015944,25.636,0.049895,0.0060726
340.07,55.723,0.015903,25.639,0.049804,0.0060558
340.14,55.866,0.015862,25.641,0.049705,0.0060376
340.2,56.009,0.015822,25.643,0.049599,0.0060229
340.27,56.124,0.0013566,25.646,0.049488,0.0060106
340.37,56.094,1.9637e-07,25.65,0.04939,0.0060141
340.46,56.062,2.4992e-13,25.655,0.049315,0.0060168
340.55,56.031,5.1094e-20,25.659,0.049257,0.0060208
340.65,55.999,1.6409e-26,25.664,0.049215,0.006024
340.74,55.968,3.9529e-33,25.668,0.049184,0.0060279
340.84,55.937,6.5053e-40,25.673,0.049164,0.0060279
340.93,55.905,4.5976e-42,25.677,0.049153,0.0060305
341.02,55.874,7.4291e-41,25.682,0.049148,0.0060365
341.12,55.843,6.9293e-38,25.686,0.04915,0.0060404
341.21,55.812,4.1641e-33,25.691,0.049156,0.0060441
341.31,55.781,7.5143e-27,25.695,0.049166,0.0060484
341.4,55.75,1.5296e-19,25.7,0.04918,0.0060516
341.49,55.718,1.1407e-11,25.704,0.049196,0.0060514
341.59,55.688,0.00079605,25.709,0.049215,0.0060582
341.66,55.801,0.016113,25.711,0.049225,0.0060465
341.72,55.947,0.016075,25.713,0.049211,0.0060273
341.79,56.092,0.016033,25.716,0.049175,0.0060132
341.85,56.237,0.015992,25.718,0.049121,0.0059986
341.92,56.382,0.015951,25.72,0.049053,0.0059863
341.98,56.527,0.01591,25.722,0.048973,0.005974
342.04,56.672,0.015869,25.724,0.048883,0.0059523
342.1,56.816,0.015829,25.726,0.048785,0.0059397
342.17,56.96,0.015789,25.728,0.04868,0.0059267
342.23,57.086,0.0030562,25.731,0.048571,0.0059082
342.32,57.056,3.8704e-07,25.735,0.048474,0.0059112
342.42,57.024,2.8173e-13,25.74,0.048399,0.0059149
342.51,56.991,5.3527e-20,25.744,0.048342,0.0059178
342.6,56.959,1.0904e-26,25.748,0.048301,0.0059217
342.69,56.926,1.3862e-33,25.753,0.048271,0.0059289
342.78,56.894,3.3835e-40,25.757,0.048252,0.0059278
342.88,56.862,1.269e-41,25.762,0.048242,0.0059321
342.97,56.829,2.2329e-40,25.766,0.048238,0.0059325
343.06,56.797,2.1001e-37,25.77,0.04824,0.0059372
343.15,56.765,1.2413e-32,25.775,0.048247,0.0059418
343.25,56.732,2.3622e-26,25.779,0.048258,0.0059417
343.34,56.7,4.6734e-19,25.784,0.048272,0.0059481
343.43,56.668,3.5143e-11,25.788,0.048289,0.00595
343.52,56.638,0.0021437,25.792,0.048309,0.0059554
343.59,56.762,0.016073,25.795,0.048318,0.0059437
343.65,56.909,0.016033,25.797,0.048302,0.0059273
343.71,57.056,0.015992,25.799,0.048266,0.0059097
343.77,57.203,0.015951,25.801,0.048212,0.0058973
343.84,57.349,0.01591,25.803,0.048144,0.0058818
343.9,57.495,0.01587,25.805,0.048065,0.0058697
343.96,57.642,0.01583,25.807,0.047976,0.0058491
344.02,57.788,0.01579,25.809,0.047879,0.0058349
344.08,57.933,0.01575,25.811,0.047776,0.0058202
344.14,58.068,0.0060391,25.813,0.047668,0.0058072
344.23,58.04,3.7076e-07,25.817,0.047571,0.0058098
344.32,58.007,1.2637e-12,25.821,0.047497,0.0058148
344.41,57.973,2.2736e-20,25.826,0.047441,0.0058196
344.5,57.939,3.6021e-27,25.83,0.0474,0.0058172
344.59,57.906,1.1417e-34,25.834,0.047372,0.0058252
344.68,57.872,3.4098e-40,25.839,0.047354,0.0058278
344.77,57.839,3.9893e-41,25.843,0.047344,0.0058299
344.86,57.805,6.7347e-40,25.847,0.047342,0.0058328
344.95,57.772,6.2677e-37,25.851,0.047345,0.0058369
345.04,57.739,3.675e-32,25.856,0.047353,0.0058415
345.13,57.705,6.8856e-26,25.86,0.047364,0.0058442
345.22,57.672,1.429e-18,25.864,0.047379,0.005847
345.31,57.639,1.056e-10,25.869,0.047396,0.0058495
345.4,57.61,0.0049372,25.873,0.047416,0.0058538
345.47,57.745,0.016026,25.875,0.047424,0.0058404
345.53,57.893,0.015985,25.877,0.047408,0.0058268
345.59,58.041,0.015945,25.879,0.04737,0.0058125
345.65,58.189,0.015904,25.881,0.047317,0.0057945
345.71,58.337,0.015864,25.882,0.047249,0.0057767
345.76,58.485,0.015824,25.884,0.04717,0.0057694
345.82,58.632,0.015784,25.886,0.047082,0.005747
345.88,58.78,0.015744,25.888,0.046987,0.0057346
345.94,58.927,0.015705,25.89,0.046886,0.0057209
346,59.069,0.0098327,25.892,0.04678,0.0057078
346.08,59.045,-2.2481e-07,25.896,0.046683,0.0057098
346.17,59.011,1.3751e-12,25.9,0.04661,0.005713
346.26,58.976,1.1027e-19,25.904,0.046555,0.0057169
346.35,58.941,1.4506e-26,25.909,0.046515,0.0057182
346.44,58.906,3.9714e-34,25.913,0.046488,0.0057242
346.52,58.872,1.0516e-39,25.917,0.046471,0.0057261
346.61,58.837,7.4753e-41,25.921,0.046462,0.0057286
346.7,58.802,2.0416e-39,25.925,0.04646,0.0057342
346.79,58.768,1.924e-36,25.93,0.046464,0.0057352
346.88,58.733,1.1397e-31,25.934,0.046473,0.0057411
346.97,58.699,2.1294e-25,25.938,0.046485,0.0057434
347.06,58.664,4.1885e-18,25.942,0.0465,0.0057475
347.14,58.63,2.8597e-10,25.946,0.046518,0.0057527
347.23,58.604,0.0088584,25.95,0.046538,0.0057534
347.29,58.747,0.015973,25.952,0.046545,0.0057368
347.35,58.897,0.015932,25.954,0.046528,0.005726
347.41,59.047,0.015892,25.956,0.04649,0.0057089
347.46,59.196,0.015851,25.957,0.046436,0.0056962
347.52,59.346,0.015812,25.959,0.046369,0.0056806
347.58,59.495,0.015772,25.961,0.046291,0.005668
347.63,59.643,0.015733,25.963,0.046204,0.0056484
347.69,59.792,0.015693,25.964,0.04611,0.0056404
347.74,59.941,0.015655,25.966,0.046011,0.0056232
347.8,60.087,0.01292,25.968,0.045906,0.0056101
347.88,60.071,-4.1889e-07,25.972,0.045811,0.0056112
347.97,60.035,1.2956e-12,25.976,0.045738,0.0056157
348.06,59.999,3.1045e-20,25.98,0.045684,0.0056199
348.14,59.963,9.1447e-28,25.984,0.045645,0.0056195
348.23,59.927,1.026e-35,25.988,0.045619,0.0056259
348.31,59.891,3.0347e-39,25.992,0.045603,0.0056293
348.4,59.855,4.0314e-41,25.996,0.045595,0.0056308
348.49,59.819,6.2134e-39,26.001,0.045594,0.0056358
348.57,59.783,5.8681e-36,26.005,0.045599,0.0056377
348.66,59.748,3.5396e-31,26.009,0.045608,0.005642
348.75,59.712,6.295e-25,26.013,0.045621,0.0056456
348.83,59.676,1.296e-17,26.017,0.045637,0.0056494
348.92,59.641,9.9139e-10,26.021,0.045655,0.0056494
349.01,59.622,0.012305,26.025,0.045676,0.0056542
349.06,59.77,0.015913,26.026,0.045681,0.0056405
349.12,59.921,0.015873,26.028,0.045663,0.0056285
349.17,60.072,0.015833,26.03,0.045625,0.0056127
349.23,60.223,0.015794,26.031,0.045571,0.0055966
349.28,60.374,0.015754,26.033,0.045504,0.0055825
349.34,60.524,0.015715,26.034,0.045427,0.0055706
349.39,60.674,0.015676,26.036,0.045341,0.0055494
349.44,60.824,0.015638,26.038,0.045249,0.0055428
349.5,60.974,0.015599,26.039,0.045151,0.0055319
349.55,61.123,0.014527,26.041,0.045049,0.005515
349.63,61.116,-1.8375e-07,26.044,0.044954,0.0055142
349.71,61.079,1.7632e-11,26.049,0.044882,0.0055181
349.8,61.041,6.4683e-18,26.053,0.044829,0.0055209
349.88,61.004,3.5931e-25,26.057,0.044791,0.0055231
349.97,60.967,1.2057e-32,26.061,0.044766,0.005527
350.05,60.93,8.9959e-39,26.065,0.044751,0.0055338
350.13,60.893,5.9406e-40,26.069,0.044744,0.0055384
350.22,60.856,1.9238e-38,26.073,0.044744,0.0055321
350.3,60.819,1.803e-35,26.076,0.044749,0.0055401
350.39,60.782,1.0936e-30,26.08,0.044759,0.0055446
350.47,60.745,1.9779e-24,26.084,0.044773,0.0055486
350.56,60.708,3.7944e-17,26.088,0.04479,0.0055527
350.64,60.671,3.0262e-09,26.092,0.044809,0.0055535
350.72,60.661,0.014337,26.096,0.044829,0.0055564
350.78,60.813,0.01585,26.098,0.044833,0.0055445
350.83,60.965,0.01581,26.099,0.044814,0.005529
350.88,61.117,0.015771,26.1,0.044776,0.0055131
350.93,61.269,0.015732,26.102,0.044722,0.0054984
350.99,61.421,0.015693,26.103,0.044656,0.0054891
351.04,61.573,0.015654,26.105,0.044579,0.0054781
351.09,61.724,0.015616,26.106,0.044495,0.0054603
351.14,61.875,0.015577,26.108,0.044404,0.0054472
351.19,62.026,0.015539,26.109,0.044308,0.0054339
351.24,62.177,0.015143,26.111,0.044208,0.0054208
351.32,62.18,1.1731e-07,26.114,0.044114,0.0054188
351.4,62.141,2.4021e-11,26.118,0.044042,0.0054196
351.48,62.103,8.8161e-19,26.122,0.04399,0.0054226
351.56,62.064,3.8791e-26,26.126,0.043953,0.0054256
351.65,62.026,1.2754e-33,26.13,0.043929,0.0054278
351.73,61.987,2.8612e-38,26.134,0.043915,0.0054315
351.81,61.949,1.7592e-39,26.137,0.043909,0.0054388
351.89,61.911,5.8878e-38,26.141,0.04391,0.0054419
351.98,61.872,5.5919e-35,26.145,0.043917,0.005445
352.06,61.834,3.3582e-30,26.149,0.043927,0.0054492
352.14,61.796,6.1665e-24,26.153,0.043942,0.005453
352.22,61.758,1.2756e-16,26.157,0.043959,0.0054557
352.31,61.72,9.2417e-09,26.161,0.043978,0.0054594
352.38,61.721,0.015235,26.164,0.043999,0.00546
352.43,61.874,0.015781,26.165,0.044002,0.0054431
352.49,62.027,0.015742,26.167,0.043982,0.0054329
352.54,62.181,0.015704,26.168,0.043943,0.0054194
352.59,62.334,0.015665,26.169,0.043889,0.0054009
352.64,62.487,0.015627,26.171,0.043824,0.005391
352.68,62.64,0.015588,26.172,0.043748,0.0053797
352.73,62.792,0.015551,26.173,0.043665,0.0053665
352.78,62.944,0.015513,26.175,0.043576,0.0053547
352.83,63.097,0.015476,26.176,0.043482,0.0053457
352.88,63.249,0.015322,26.177,0.043384,0.0053265
352.95,63.263,8.7759e-08,26.18,0.043291,0.0053251
353.03,63.223,6.1069e-11,26.184,0.04322,0.0053285
353.11,63.183,7.4148e-18,26.188,0.043169,0.0053259
353.19,63.143,8.5087e-26,26.192,0.043133,0.0053356
353.27,63.103,2.0888e-33,26.196,0.04311,0.0053388
353.35,63.063,8.5581e-38,26.199,0.043097,0.005342
353.43,63.024,9.5204e-39,26.203,0.043092,0.0053468
353.51,62.984,1.8149e-37,26.207,0.043094,0.0053473
353.59,62.944,1.7122e-34,26.211,0.043101,0.0053517
353.67,62.905,9.909e-30,26.214,0.043112,0.0053575
353.75,62.865,1.8426e-23,26.218,0.043127,0.0053626
353.83,62.826,3.8952e-16,26.222,0.043145,0.0053633
353.92,62.786,2.8433e-08,26.226,0.043165,0.0053661
353.99,62.798,0.015545,26.229,0.043185,0.0053653
354.04,62.953,0.015709,26.23,0.043187,0.0053569
354.08,63.108,0.015671,26.231,0.043166,0.0053349
354.13,63.262,0.015633,26.232,0.043127,0.0053254
354.18,63.416,0.015595,26.234,0.043074,0.0053132
354.23,63.57,0.015557,26.235,0.043009,0.0052998
354.27,63.724,0.015519,26.236,0.042934,0.0052835
354.32,63.878,0.015482,26.237,0.042852,0.0052701
354.37,64.031,0.015445,26.238,0.042765,0.0052618
354.41,64.185,0.015408,26.24,0.042673,0.0052458
354.46,64.338,0.015335,26.241,0.042577,0.0052332
354.52,64.363,1.9545e-07,26.244,0.042485,0.0052331
354.6,64.322,2.4895e-10,26.247,0.042415,0.0052366
354.68,64.28,1.3456e-17,26.251,0.042364,0.0052392
354.76,64.239,2.1502e-25,26.255,0.04233,0.0052429
354.84,64.198,7.225e-34,26.258,0.042308,0.0052479
354.92,64.157,2.6399e-37,26.262,0.042296,0.0052497
354.99,64.116,4.3353e-38,26.266,0.042292,0.0052535
355.07,64.074,5.599e-37,26.269,0.042294,0.0052568
355.15,64.033,5.3771e-34,26.273,0.042302,0.0052583
355.23,63.992,3.2682e-29,26.277,0.042314,0.0052597
355.31,63.952,5.9307e-23,26.28,0.04233,0.005267
355.39,63.911,1.2193e-15,26.284,0.042348,0.0052701
355.47,63.87,8.3801e-08,26.288,0.042368,0.0052756
355.53,63.894,0.015605,26.29,0.042389,0.0052724
355.58,64.049,0.015634,26.291,0.042389,0.0052594
355.63,64.205,0.015596,26.293,0.042368,0.0052471
355.67,64.361,0.015558,26.294,0.042329,0.0052341
355.72,64.516,0.015521,26.295,0.042275,0.0052201
355.76,64.671,0.015483,26.296,0.042211,0.0052123
355.8,64.826,0.015446,26.297,0.042138,0.0051954
355.85,64.981,0.01541,26.298,0.042057,0.0051834
355.89,65.135,0.015373,26.299,0.041971,0.0051654
355.94,65.289,0.015337,26.3,0.041881,0.0051613
355.98,65.443,0.015288,26.301,0.041787,0.0051463
356.04,65.481,4.9766e-07,26.303,0.041696,0.0051428
356.12,65.438,4.8076e-11,26.307,0.041627,0.005146
356.19,65.395,1.2114e-19,26.311,0.041578,0.0051513
356.27,65.352,1.2607e-27,26.314,0.041544,0.0051511
356.35,65.309,1.0934e-33,26.318,0.041523,0.0051605
356.42,65.267,8.2349e-37,26.321,0.041512,0.005155
356.5,65.224,6.5445e-38,26.325,0.041509,0.0051655
356.57,65.182,1.7351e-36,26.328,0.041513,0.0051646
356.65,65.139,1.6531e-33,26.332,0.041521,0.0051692
356.73,65.097,9.5623e-29,26.335,0.041534,0.0051764
356.8,65.055,1.853e-22,26.339,0.04155,0.0051758
356.88,65.012,3.7218e-15,26.343,0.041569,0.0051816
356.96,64.97,2.78e-07,26.346,0.04159,0.0051824
357.02,65.006,0.01557,26.349,0.04161,0.0051812
357.06,65.163,0.015555,26.35,0.041609,0.0051703
357.11,65.319,0.015518,26.35,0.041587,0.0051518
357.15,65.476,0.01548,26.351,0.041548,0.0051481
357.19,65.632,0.015444,26.352,0.041495,0.0051283
357.23,65.788,0.015407,26.353,0.041431,0.0051208
357.28,65.944,0.015371,26.354,0.041359,0.0051096
357.32,66.1,0.015334,26.355,0.04128,0.0050941
357.36,66.255,0.015298,26.356,0.041195,0.0050822
357.4,66.41,0.015263,26.357,0.041107,0.0050708
357.44,66.565,0.015223,26.358,0.041015,0.0050601
357.5,66.614,1.5918e-06,26.36,0.040926,0.0050544
357.57,66.57,9.3448e-10,26.363,0.040857,0.005058
357.65,66.526,1.2213e-17,26.367,0.040809,0.0050654
357.72,66.481,1.3692e-25,26.37,0.040776,0.0050645
357.79,66.437,4.4344e-33,26.374,0.040756,0.005068
357.87,66.393,2.4536e-36,26.377,0.040746,0.0050737
357.94,66.349,2.0467e-37,26.381,0.040744,0.005075
358.02,66.305,5.3262e-36,26.384,0.040749,0.0050808
358.09,66.261,5.1921e-33,26.387,0.040758,0.0050782
358.17,66.217,3.125e-28,26.391,0.040771,0.0050846
358.24,66.173,5.4689e-22,26.394,0.040788,0.00509
358.31,66.13,1.2046e-14,26.398,0.040807,0.0050864
358.39,66.086,8.6316e-07,26.401,0.040828,0.0050947
358.45,66.134,0.015505,26.403,0.040848,0.0050919
358.49,66.292,0.015473,26.404,0.040846,0.0050799
358.53,66.449,0.015437,26.405,0.040823,0.0050638
358.57,66.607,0.0154,26.406,0.040784,0.0050562
358.61,66.764,0.015364,26.407,0.040732,0.0050451
358.65,66.921,0.015328,26.407,0.040669,0.0050318
358.69,67.077,0.015292,26.408,0.040597,0.0050201
358.73,67.234,0.015256,26.409,0.04052,0.0050049
358.77,67.39,0.015221,26.41,0.040437,0.0049966
358.8,67.546,0.015186,26.41,0.040351,0.0049848
358.84,67.702,0.01515,26.411,0.040261,0.0049691
358.9,67.763,4.5102e-06,26.413,0.040173,0.0049679
358.97,67.717,3.8831e-09,26.416,0.040106,0.0049667
359.04,67.671,6.4083e-17,26.42,0.040058,0.0049713
359.11,67.626,3.5144e-25,26.423,0.040027,0.0049767
359.18,67.58,1.4229e-32,26.426,0.040008,0.0049796
359.25,67.534,7.6818e-36,26.43,0.039999,0.0049828
359.33,67.489,9.4676e-37,26.433,0.039997,0.0049873
359.4,67.443,1.669e-35,26.436,0.040003,0.0049899
359.47,67.398,1.5887e-32,26.44,0.040013,0.0049941
359.54,67.352,9.7739e-28,26.443,0.040027,0.0049977
359.62,67.307,1.7759e-21,26.446,0.040044,0.0050031
359.69,67.262,3.6619e-14,26.45,0.040063,0.0050053
359.76,67.217,2.4539e-06,26.453,0.040085,0.0050118
359.82,67.277,0.015422,26.455,0.040104,0.0050045
359.85,67.436,0.015389,26.456,0.040101,0.0049905
359.89,67.594,0.015353,26.456,0.040078,0.0049757
359.93,67.752,0.015317,26.457,0.040038,0.0049681
359.97,67.91,0.015282,26.457,0.039986,0.0049574
360,68.068,0.015246,26.458,0.039924,0.0049422
360.04,68.226,0.015211,26.459,0.039854,0.0049346
360.08,68.383,0.015176,26.459,0.039778,0.0049215
360.11,68.54,0.015141,26.46,0.039697,0.0049137
360.15,68.697,0.015107,26.46,0.039613,0.0048988
360.18,68.854,0.015072,26.461,0.039525,0.0048893
360.23,68.927,1.3096e-05,26.463,0.039439,0.0048832
360.3,68.879,4.771e-10,26.466,0.039372,0.0048867
360.37,68.832,9.3654e-18,26.469,0.039325,0.00489
360.44,68.785,1.9419e-25,26.472,0.039295,0.0048878
360.51,68.737,3.152e-32,26.476,0.039277,0.0048977
360.58,68.69,2.3036e-35,26.479,0.039269,0.0049031
360.65,68.643,2.5393e-36,26.482,0.039269,0.0049033
360.72,68.596,5.1788e-35,26.485,0.039274,0.0049053
360.79,68.549,4.9409e-32,26.488,0.039285,0.0049077
360.86,68.502,2.9071e-27,26.492,0.0393,0.0049155
360.93,68.455,5.5808e-21,26.495,0.039317,0.0049166
361,68.408,1.1348e-13,26.498,0.039338,0.0049208
361.07,68.361,7.7014e-06,26.501,0.039359,0.0049288
361.12,68.434,0.015338,26.503,0.039378,0.004919
361.16,68.594,0.015303,26.503,0.039374,0.0049089
361.19,68.753,0.015268,26.504,0.03935,0.0048958
361.23,68.912,0.015232,26.504,0.039311,0.0048818
361.26,69.071,0.015197,26.505,0.039259,0.0048684
361.3,69.229,0.015163,26.505,0.039198,0.0048626
361.33,69.388,0.015128,26.506,0.039129,0.0048558
361.36,69.546,0.015094,26.506,0.039054,0.0048392
361.4,69.704,0.015059,26.507,0.038975,0.0048251
