0.035446,73.807,13.025,0.051765,7.5217,0.036452
0.028938,73.752,13.015,0.027779,7.5233,0.036429
0.023302,73.691,13.005,0.016345,7.5249,0.036417
0.018598,73.629,12.994,0.010409,7.5265,0.036416
0.01476,73.567,12.983,0.0070815,7.5282,0.036423
0.011674,73.503,12.971,0.0050804,7.5298,0.036435
0.009216,73.44,12.96,0.0038075,7.5315,0.036453
0.0072702,73.377,12.949,0.0029509,7.5332,0.036474
0.0057368,73.314,12.938,0.0023512,7.5348,0.036497
0.0045316,73.251,12.927,0.0019141,7.5365,0.036523
0.0035854,73.188,12.916,0.001584,7.5382,0.036551
0.0029014,73.125,12.905,0.012587,7.5399,0.03658
0.018807,73.08,12.897,0.48836,7.5413,0.03661
0.040316,73.14,12.907,0.7196,7.5411,0.036632
0.049797,73.286,12.933,0.73763,7.5395,0.036636
0.052751,73.453,12.963,0.70683,7.5376,0.03662
0.053437,73.618,12.992,0.68247,7.5357,0.036588
0.053486,73.779,13.02,0.6693,7.5339,0.036543
0.053408,73.937,13.048,0.66308,7.5321,0.036489
0.053339,74.093,13.075,0.66008,7.5304,0.036428
0.053282,74.249,13.103,0.65833,7.5286,0.036363
0.053197,74.403,13.13,0.61885,7.5268,0.036294
0.049555,74.476,13.143,0.25901,7.5263,0.036226
0.042856,74.464,13.141,0.11183,7.5271,0.036171
0.035765,74.42,13.133,0.053653,7.5284,0.036132
0.029177,74.363,13.123,0.028522,7.5298,0.036108
0.023467,74.302,13.112,0.016658,7.5314,0.036097
0.018701,74.239,13.101,0.010546,7.5329,0.036096
0.014817,74.175,13.09,0.0071429,7.5345,0.036102
0.011698,74.111,13.079,0.0051083,7.5361,0.036115
0.0092173,74.047,13.067,0.0038176,7.5377,0.036132
0.0072578,73.983,13.056,0.0029531,7.5393,0.036153
0.0057164,73.918,13.045,0.0023499,7.5409,0.036177
0.004507,73.854,13.033,0.0019096,7.5425,0.036203
0.0035596,73.79,13.022,0.0015784,7.5442,0.036231
0.0029263,73.726,13.011,0.020954,7.5458,0.03626
0.019991,73.683,13.003,0.50616,7.5471,0.03629
0.041114,73.749,13.015,0.72393,7.5467,0.036312
0.050105,73.898,13.041,0.73602,7.545,0.036315
0.052843,74.066,13.071,0.70452,7.543,0.036297
0.053451,74.232,13.1,0.68091,7.541,0.036264
0.053479,74.393,13.128,0.66842,7.5391,0.036219
0.053395,74.552,13.156,0.66254,7.5372,0.036165
0.05333,74.708,13.184,0.65976,7.5353,0.036105
0.053273,74.865,13.212,0.65808,7.5335,0.03604
0.053211,75.02,13.239,0.63011,7.5316,0.035972
0.049648,75.096,13.252,0.26377,7.5309,0.035904
0.042994,75.085,13.25,0.11347,7.5316,0.035849
0.03584,75.039,13.242,0.054019,7.5328,0.035811
0.029192,74.982,13.232,0.028547,7.5342,0.035788
0.023435,74.919,13.221,0.016601,7.5357,0.035777
0.018639,74.855,13.21,0.010478,7.5372,0.035776
0.014737,74.791,13.199,0.0070817,7.5387,0.035783
0.011612,74.725,13.187,0.0050569,7.5402,0.035795
0.0091306,74.66,13.175,0.0037754,7.5418,0.035813
0.0071751,74.595,13.164,0.0029181,7.5433,0.035834
0.0056402,74.529,13.152,0.0023206,7.5448,0.035859
0.0044385,74.464,13.141,0.0018847,7.5464,0.035885
0.0034991,74.399,13.129,0.0015569,7.5479,0.035913
0.0029595,74.334,13.118,0.033244,7.5495,0.035942
0.021186,74.293,13.111,0.52367,7.5507,0.035972
0.04188,74.365,13.123,0.72773,7.5501,0.035993
0.050394,74.517,13.15,0.73402,7.5483,0.035995
0.052919,74.686,13.18,0.7022,7.5462,0.035977
0.053458,74.852,13.209,0.67936,7.5441,0.035943
0.053468,75.014,13.238,0.66751,7.5421,0.035898
0.053383,75.173,13.266,0.66198,7.5401,0.035844
0.05332,75.33,13.294,0.65936,7.5381,0.035785
0.053265,75.487,13.321,0.65776,7.5362,0.03572
0.053212,75.643,13.349,0.63371,7.5342,0.035652
0.049795,75.723,13.363,0.27007,7.5334,0.035585
0.043143,75.712,13.361,0.11531,7.534,0.03553
0.035921,75.666,13.353,0.054448,7.5351,0.035492
0.029212,75.608,13.343,0.028599,7.5364,0.035469
0.023407,75.544,13.332,0.016556,7.5378,0.035459
0.018579,75.479,13.32,0.010419,7.5393,0.035458
0.014661,75.413,13.308,0.0070261,7.5407,0.035465
0.011527,75.347,13.297,0.0050089,7.5422,0.035478
0.0090459,75.28,13.285,0.0037362,7.5436,0.035496
0.007094,75.214,13.273,0.0028854,7.5451,0.035518
0.0055654,75.148,13.262,0.0022922,7.5465,0.035542
0.0043715,75.081,13.25,0.0018615,7.548,0.035568
0.0034399,75.015,13.238,0.0015369,7.5495,0.035597
0.0030421,74.949,13.226,0.048948,7.551,0.035626
0.022399,74.911,13.22,0.54058,7.552,0.035655
0.04263,74.989,13.233,0.73094,7.5513,0.035676
0.050679,75.144,13.261,0.73176,7.5493,0.035677
0.052989,75.313,13.291,0.69973,7.5471,0.035658
0.053461,75.48,13.32,0.67769,7.545,0.035624
0.053458,75.642,13.349,0.66657,7.5429,0.035579
0.053373,75.801,13.377,0.66139,7.5408,0.035525
0.053305,75.959,13.405,0.65889,7.5387,0.035466
0.053257,76.116,13.432,0.65738,7.5366,0.035402
0.053217,76.273,13.46,0.64572,7.5346,0.035334
0.050007,76.359,13.475,0.27936,7.5336,0.035268
0.043345,76.349,13.474,0.11801,7.5341,0.035213
0.036064,76.303,13.465,0.055231,7.5351,0.035175
0.029287,76.243,13.455,0.028807,7.5364,0.035152
0.023426,76.179,13.444,0.016588,7.5377,0.035141
0.018559,76.113,13.432,0.010398,7.539,0.035141
0.014614,76.046,13.42,0.006993,7.5404,0.035148
0.011467,75.978,13.408,0.0049757,7.5418,0.035162
0.0089803,75.911,13.396,0.0037059,7.5432,0.03518
0.0070283,75.843,13.384,0.0028586,7.5446,0.035202
0.005503,75.776,13.372,0.0022698,7.546,0.035226
0.0043139,75.708,13.36,0.001841,7.5474,0.035253
0.0033882,75.641,13.349,0.0015189,7.5488,0.035281
0.0031936,75.574,13.337,0.068062,7.5502,0.03531
0.023626,75.538,13.33,0.55696,7.5511,0.03534
0.04334,75.622,13.345,0.7335,7.5502,0.035359
0.050933,75.78,13.373,0.72937,7.5481,0.035359
0.053052,75.95,13.403,0.69725,7.5458,0.03534
0.053462,76.117,13.433,0.67602,7.5435,0.035306
0.053444,76.279,13.461,0.66553,7.5413,0.03526
0.05336,76.439,13.489,0.66069,7.5392,0.035207
0.053292,76.597,13.517,0.65833,7.537,0.035148
0.053247,76.755,13.545,0.65688,7.5348,0.035084
0.053232,76.913,13.573,0.64867,7.5326,0.035018
0.049991,76.999,13.588,0.2777,7.5316,0.034951
0.043235,76.988,13.586,0.11628,7.532,0.034897
0.035869,76.94,13.578,0.054136,7.533,0.03486
0.02906,76.88,13.567,0.028176,7.5341,0.034838
0.023189,76.814,13.556,0.01621,7.5354,0.034828
0.018328,76.747,13.544,0.010159,7.5367,0.034828
0.0144,76.678,13.532,0.0068348,7.538,0.034836
0.011274,76.61,13.52,0.0048652,7.5393,0.03485
0.0088098,76.541,13.507,0.0036256,7.5406,0.034869
0.0068806,76.472,13.495,0.0027977,7.5419,0.034891
0.0053766,76.404,13.483,0.002222,7.5432,0.034915
0.0042069,76.335,13.471,0.0018028,7.5446,0.034942
0.0032983,76.267,13.459,0.0014881,7.5459,0.034971
0.0033883,76.198,13.447,0.089459,7.5472,0.035
0.024845,76.166,13.441,0.5728,7.548,0.035029
0.044013,76.256,13.457,0.73562,7.5469,0.035048
0.051161,76.416,13.485,0.72702,7.5447,0.035048
0.05311,76.587,13.516,0.69485,7.5423,0.035028
0.053463,76.754,13.545,0.67444,7.54,0.034993
0.053431,76.916,13.574,0.66451,7.5377,0.034947
0.053343,77.077,13.602,0.65997,7.5354,0.034894
0.053284,77.236,13.63,0.65777,7.5331,0.034835
0.053236,77.394,13.658,0.6564,7.5309,0.034772
0.053215,77.552,13.686,0.65529,7.5286,0.034706
0.050327,77.647,13.703,0.29404,7.5273,0.03464
0.04362,77.639,13.701,0.12185,7.5275,0.034586
0.036219,77.591,13.693,0.05612,7.5284,0.034548
0.029318,77.53,13.682,0.028908,7.5295,0.034526
0.023362,77.463,13.67,0.016499,7.5307,0.034516
0.018434,77.394,13.658,0.010279,7.5319,0.034517
0.014456,77.325,13.646,0.0068804,7.5332,0.034525
0.011295,77.255,13.633,0.0048831,7.5344,0.034539
0.0088085,77.185,13.621,0.0036271,7.5356,0.034557
0.0068656,77.115,13.609,0.0027956,7.5369,0.034579
0.0053534,77.046,13.596,0.0022146,7.5381,0.034604
0.0041805,76.976,13.584,0.001795,7.5394,0.034631
0.0032715,76.906,13.572,0.0014798,7.5407,0.034659
0.0037113,76.837,13.56,0.11214,7.5419,0.034689
0.026088,76.808,13.555,0.58778,7.5426,0.034718
0.044668,76.904,13.571,0.73696,7.5413,0.034736
0.051387,77.066,13.6,0.72409,7.5389,0.034735
0.053155,77.238,13.63,0.69228,7.5364,0.034714
0.053456,77.405,13.66,0.67268,7.534,0.034679
0.053413,77.568,13.689,0.66338,7.5316,0.034633
0.053332,77.728,13.717,0.65918,7.5292,0.03458
0.053265,77.887,13.745,0.65706,7.5269,0.034522
0.053227,78.046,13.773,0.65572,7.5245,0.034459
0.053215,78.205,13.801,0.65944,7.5221,0.034394
0.05047,78.304,13.819,0.30116,7.5206,0.034329
0.043763,78.297,13.817,0.12371,7.5208,0.034275
0.036299,78.248,13.809,0.056522,7.5216,0.034237
0.029334,78.186,13.798,0.028932,7.5226,0.034215
0.023329,78.118,13.786,0.016437,7.5237,0.034206
0.018369,78.048,13.773,0.010206,7.5249,0.034206
0.014374,77.978,13.761,0.0068181,7.526,0.034215
0.011206,77.907,13.748,0.0048314,7.5272,0.034229
0.0087204,77.836,13.736,0.0035852,7.5284,0.034248
0.0067826,77.765,13.723,0.0027605,7.5295,0.03427
0.0052783,77.694,13.711,0.0021868,7.5307,0.034295
0.0041134,77.623,13.698,0.0017704,7.5319,0.034322
0.0032125,77.552,13.686,0.0014587,7.5331,0.034351
0.0040926,77.482,13.673,0.13567,7.5343,0.03438
0.027318,77.456,13.669,0.60213,7.5348,0.034409
0.045286,77.558,13.687,0.73786,7.5333,0.034427
0.051584,77.723,13.716,0.72121,7.5308,0.034424
0.053195,77.895,13.746,0.68975,7.5282,0.034403
0.053449,78.062,13.776,0.67098,7.5257,0.034367
0.053394,78.225,13.805,0.6622,7.5232,0.034322
0.053317,78.385,13.833,0.65832,7.5207,0.034269
0.053249,78.545,13.861,0.6563,7.5183,0.034211
0.053215,78.704,13.889,0.65502,7.5158,0.034149
0.053187,78.863,13.917,0.65274,7.5133,0.034085
0.050665,78.968,13.936,0.31286,7.5117,0.03402
0.043983,78.962,13.935,0.12709,7.5117,0.033966
0.036456,78.914,13.926,0.057496,7.5125,0.033929
0.029421,78.85,13.915,0.029208,7.5134,0.033907
0.023357,78.781,13.903,0.0165,7.5144,0.033898
0.018355,78.71,13.89,0.010202,7.5155,0.033898
0.014333,78.638,13.878,0.0067966,7.5166,0.033907
0.011151,78.566,13.865,0.0048054,7.5176,0.033921
0.0086589,78.494,13.852,0.003561,7.5187,0.03394
0.0067206,78.422,13.839,0.0027381,7.5198,0.033963
0.0052194,78.349,13.827,0.0021674,7.5209,0.033988
0.0040594,78.277,13.814,0.0017532,7.5221,0.034015
0.0031643,78.205,13.801,0.0014428,7.5232,0.034044
0.0045682,78.134,13.789,0.1596,7.5243,0.034074
0.028535,78.113,13.785,0.61551,7.5246,0.034102
0.04587,78.22,13.804,0.73823,7.523,0.034119
0.051764,78.387,13.833,0.71825,7.5204,0.034115
0.053229,78.559,13.864,0.68715,7.5177,0.034093
0.053439,78.726,13.893,0.66925,7.515,0.034058
0.053379,78.889,13.922,0.66105,7.5125,0.034012
0.053297,79.05,13.95,0.65737,7.5099,0.03396
0.053238,79.211,13.979,0.6555,7.5073,0.033902
0.053202,79.37,14.007,0.65423,7.5048,0.033841
0.053195,79.531,14.035,0.66792,7.5022,0.033777
0.05071,79.634,14.053,0.3014,7.5004,0.033713
0.043769,79.625,14.052,0.12169,7.5005,0.03366
0.036131,79.574,14.043,0.054934,7.5011,0.033624
0.029053,79.509,14.031,0.027905,7.502,0.033603
0.02299,79.439,14.019,0.015783,7.5029,0.033595
0.018012,79.366,14.006,0.0097798,7.5039,0.033597
0.014026,79.293,13.993,0.006528,7.5049,0.033606
0.010884,79.22,13.98,0.0046232,7.5059,0.033621
0.0084304,79.146,13.967,0.003433,7.507,0.03364
0.0065275,79.073,13.954,0.0026426,7.508,0.033663
0.0050578,78.999,13.941,0.0020934,7.509,0.033689
0.0039258,78.926,13.928,0.0016956,7.5101,0.033716
0.003054,78.853,13.915,0.001396,7.5111,0.033745
0.0050828,78.781,13.903,0.18398,7.5121,0.033775
0.029729,78.764,13.9,0.62842,7.5123,0.033803
0.046425,78.877,13.92,0.73834,7.5105,0.033819
0.051929,79.045,13.949,0.71526,7.5078,0.033815
0.053257,79.218,13.98,0.68469,7.505,0.033792
0.053429,79.385,14.009,0.6676,7.5023,0.033756
0.053362,79.548,14.038,0.65991,7.4996,0.033711
0.053282,79.71,14.067,0.65647,7.4969,0.033659
0.053225,79.87,14.095,0.6547,7.4943,0.033602
0.05319,80.03,14.123,0.65347,7.4916,0.033541
0.053165,80.19,14.151,0.65181,7.4889,0.033478
0.050991,80.303,14.171,0.33242,7.4869,0.033414
0.044345,80.3,14.171,0.13249,7.4867,0.03336
0.036688,80.251,14.162,0.058854,7.4873,0.033324
0.029516,80.185,14.15,0.029482,7.4881,0.033302
0.023344,80.114,14.138,0.016484,7.489,0.033294
0.018268,80.04,14.125,0.01012,7.4899,0.033295
0.014204,79.966,14.112,0.0067085,7.4908,0.033305
0.011003,79.891,14.099,0.0047261,7.4917,0.03332
0.0085069,79.817,14.085,0.0034941,7.4927,0.033339
0.0065745,79.742,14.072,0.0026812,7.4936,0.033362
0.0050848,79.667,14.059,0.0021193,7.4946,0.033387
0.0039389,79.593,14.046,0.0017119,7.4955,0.033415
0.0030585,79.518,14.033,0.0014072,7.4965,0.033444
0.0057665,79.445,14.02,0.20837,7.4975,0.033473
0.030952,79.433,14.018,0.64051,7.4975,0.033502
0.04695,79.552,14.039,0.73779,7.4954,0.033517
0.052082,79.721,14.069,0.71204,7.4926,0.033511
0.053282,79.894,14.099,0.68215,7.4897,0.033488
0.053418,80.061,14.129,0.66589,7.4869,0.033452
0.053338,80.225,14.157,0.65859,7.4841,0.033407
0.053264,80.386,14.186,0.65545,7.4814,0.033355
0.053209,80.547,14.214,0.65375,7.4786,0.033299
0.053178,80.707,14.243,0.65254,7.4758,0.033238
0.053152,80.867,14.271,0.65144,7.4731,0.033176
0.051154,80.985,14.292,0.3428,7.4709,0.033113
0.044512,80.984,14.291,0.13524,7.4706,0.03306
0.036805,80.934,14.283,0.05955,7.4711,0.033023
0.029563,80.867,14.271,0.029617,7.4718,0.033002
0.023335,80.794,14.258,0.016474,7.4726,0.032994
0.018223,80.719,14.245,0.010079,7.4734,0.032996
0.014138,80.644,14.231,0.0066624,7.4743,0.033005
0.010927,80.568,14.218,0.0046868,7.4751,0.03302
0.0084301,80.492,14.205,0.0034599,7.476,0.03304
0.006501,80.416,14.191,0.0026538,7.4769,0.033063
0.0050167,80.34,14.178,0.0020941,7.4777,0.033089
0.0038786,80.264,14.164,0.0016917,7.4786,0.033116
0.003006,80.188,14.151,0.00139,7.4795,0.033145
0.0064921,80.114,14.138,0.23281,7.4804,0.033175
0.032119,80.108,14.137,0.65145,7.4802,0.033203
0.047442,80.231,14.159,0.73684,7.478,0.033217
0.052219,80.402,14.189,0.70877,7.4751,0.033211
0.053298,80.575,14.219,0.67957,7.4721,0.033187
0.053403,80.742,14.249,0.66414,7.4692,0.033151
0.05332,80.906,14.278,0.65731,7.4663,0.033106
0.053244,81.068,14.306,0.65436,7.4635,0.033055
0.053194,81.229,14.335,0.65275,7.4606,0.032999
0.053163,81.389,14.363,0.65158,7.4577,0.032939
0.053099,81.549,14.391,0.64909,7.4548,0.032877
0.051461,81.675,14.413,0.36192,7.4525,0.032815
0.044908,81.677,14.414,0.14114,7.452,0.032761
0.037124,81.627,14.405,0.061349,7.4524,0.032725
0.029785,81.56,14.393,0.030196,7.453,0.032703
0.023471,81.486,14.38,0.016663,7.4537,0.032695
0.018292,81.41,14.367,0.010135,7.4545,0.032697
0.014161,81.333,14.353,0.0066726,7.4552,0.032707
0.01092,81.256,14.339,0.0046774,7.456,0.032722
0.0084058,81.178,14.326,0.0034469,7.4568,0.032742
0.0064675,81.101,14.312,0.0026373,7.4576,0.032765
0.0049804,81.024,14.298,0.0020798,7.4584,0.032791
0.0038421,80.947,14.285,0.0016776,7.4592,0.032818
0.0029713,80.87,14.271,0.0013772,7.4601,0.032847
0.007311,80.795,14.258,0.25716,7.4609,0.032877
0.033251,80.794,14.258,0.66127,7.4605,0.032905
0.047902,80.922,14.281,0.73538,7.4581,0.032918
0.052345,81.095,14.311,0.70538,7.4551,0.032911
0.053311,81.267,14.341,0.67694,7.452,0.032887
0.053385,81.434,14.371,0.66231,7.449,0.032851
0.053297,81.598,14.4,0.65594,7.446,0.032806
0.053227,81.76,14.428,0.65321,7.443,0.032755
0.053176,81.921,14.457,0.65168,7.4401,0.032699
0.053148,82.082,14.485,0.65052,7.4371,0.032641
0.053123,82.242,14.514,0.64949,7.4341,0.032579
0.051494,82.369,14.536,0.36764,7.4316,0.032518
0.04492,82.372,14.536,0.14201,7.4311,0.032465
0.037095,82.321,14.527,0.061341,7.4313,0.032429
0.029707,82.252,14.515,0.03004,7.4319,0.032408
0.023359,82.177,14.502,0.016522,7.4325,0.032401
0.018165,82.099,14.488,0.010027,7.4332,0.032403
0.014031,82.021,14.474,0.0065915,7.4339,0.032413
0.010796,81.942,14.461,0.0046191,7.4346,0.032429
0.0082917,81.864,14.447,0.0034004,7.4353,0.032449
0.0063662,81.785,14.433,0.0026026,7.436,0.032473
0.0048916,81.707,14.419,0.0020501,7.4368,0.032498
0.0037663,81.628,14.405,0.0016536,7.4375,0.032526
0.0029074,81.55,14.391,0.0013579,7.4382,0.032555
0.0081853,81.475,14.378,0.28139,7.439,0.032585
0.034357,81.479,14.379,0.67044,7.4384,0.032613
0.048338,81.612,14.402,0.73367,7.4359,0.032625
0.052461,81.786,14.433,0.702,7.4327,0.032617
0.05332,81.958,14.463,0.67437,7.4295,0.032593
0.053367,82.125,14.493,0.66051,7.4264,0.032556
0.053276,82.289,14.522,0.65458,7.4233,0.032512
0.05321,82.451,14.55,0.65205,7.4203,0.032461
0.053159,82.613,14.579,0.65059,7.4172,0.032406
0.053133,82.774,14.607,0.64945,7.4141,0.032348
0.053109,82.934,14.636,0.64838,7.411,0.032287
0.051616,83.064,14.659,0.37806,7.4084,0.032226
0.045076,83.068,14.659,0.14469,7.4077,0.032174
0.037186,83.017,14.65,0.061909,7.4079,0.032138
0.02973,82.947,14.638,0.03011,7.4084,0.032118
0.02333,82.87,14.624,0.016479,7.4089,0.032111
0.018102,82.791,14.61,0.0099683,7.4095,0.032114
0.013951,82.712,14.596,0.0065391,7.4102,0.032124
0.01071,82.632,14.582,0.004574,7.4108,0.03214
0.0082072,82.552,14.568,0.003365,7.4114,0.03216
0.0062872,82.472,14.554,0.0025721,7.4121,0.032184
0.004821,82.392,14.54,0.0020258,7.4127,0.03221
0.0037043,82.312,14.526,0.0016327,7.4134,0.032238
0.0028538,82.233,14.512,0.0013394,7.414,0.032267
0.0091417,82.157,14.498,0.30551,7.4147,0.032297
0.035437,82.168,14.5,0.67868,7.4139,0.032324
0.048757,82.305,14.525,0.73143,7.4112,0.032336
0.052553,82.479,14.555,0.69857,7.4079,0.032327
0.05332,82.652,14.586,0.67182,7.4047,0.032302
0.053344,82.819,14.615,0.65872,7.4015,0.032266
0.053256,82.983,14.644,0.65325,7.3983,0.032221
0.053191,83.145,14.673,0.65085,7.3951,0.032171
0.053142,83.306,14.701,0.64947,7.392,0.032117
0.053116,83.468,14.73,0.64838,7.3888,0.032059
0.053094,83.628,14.758,0.64685,7.3856,0.032
0.051807,83.763,14.782,0.39504,7.3828,0.031939
0.045363,83.77,14.783,0.14957,7.3819,0.031887
0.037408,83.719,14.774,0.063271,7.382,0.031851
0.029868,83.648,14.761,0.030496,7.3824,0.031831
0.023396,83.57,14.748,0.016577,7.3829,0.031824
0.018115,83.49,14.734,0.0099792,7.3834,0.031827
0.01393,83.409,14.719,0.0065246,7.384,0.031838
0.01067,83.328,14.705,0.0045521,7.3845,0.031854
0.008158,83.246,14.691,0.0033435,7.3851,0.031875
0.0062356,83.165,14.676,0.0025517,7.3856,0.031898
0.0047712,83.084,14.662,0.0020082,7.3862,0.031924
0.0036581,83.003,14.648,0.0016165,7.3868,0.031952
0.0028125,82.922,14.633,0.0013306,7.3874,0.031982
0.010169,82.845,14.62,0.32921,7.3879,0.032012
0.036484,82.862,14.623,0.68617,7.387,0.032038
0.049126,83.004,14.648,0.72933,7.3841,0.032049
0.052648,83.179,14.679,0.69517,7.3807,0.03204
0.053322,83.351,14.709,0.66929,7.3773,0.032014
0.053328,83.518,14.739,0.65699,7.374,0.031978
0.053238,83.682,14.768,0.65185,7.3708,0.031934
0.053168,83.844,14.796,0.6496,7.3675,0.031884
0.053128,84.006,14.825,0.64827,7.3642,0.03183
0.053101,84.167,14.853,0.64721,7.361,0.031773
0.053078,84.328,14.882,0.64705,7.3577,0.031714
0.052033,84.464,14.905,0.40226,7.3547,0.031655
0.045505,84.472,14.907,0.15056,7.3538,0.031603
0.03745,84.419,14.898,0.063136,7.3538,0.031568
0.029834,84.347,14.885,0.030247,7.3541,0.031549
0.023313,84.268,14.871,0.016377,7.3545,0.031542
0.018006,84.186,14.857,0.0098331,7.355,0.031546
0.013811,84.104,14.842,0.0064203,7.3554,0.031557
0.010553,84.021,14.827,0.0044757,7.3559,0.031573
0.0080492,83.938,14.813,0.0032852,7.3564,0.031594
0.0061382,83.856,14.798,0.0025064,7.3569,0.031618
0.0046862,83.773,14.784,0.0019722,7.3574,0.031645
0.003585,83.691,14.769,0.0015864,7.3579,0.031673
0.0027506,83.609,14.755,0.0013163,7.3584,0.031702
0.011248,83.532,14.741,0.3526,7.3588,0.031732
0.037487,83.556,14.745,0.6927,7.3577,0.031758
0.049485,83.701,14.771,0.72656,7.3546,0.031768
0.052724,83.877,14.802,0.69182,7.3511,0.031758
0.05332,84.049,14.832,0.66688,7.3477,0.031732
0.053307,84.215,14.862,0.65524,7.3443,0.031696
0.053212,84.379,14.891,0.65044,7.3409,0.031652
0.053155,84.542,14.919,0.64838,7.3376,0.031603
0.053109,84.703,14.948,0.64712,7.3342,0.031549
0.053087,84.865,14.976,0.64605,7.3308,0.031493
0.053065,85.026,15.005,0.64493,7.3274,0.031435
0.052026,85.166,15.029,0.4123,7.3243,0.031376
0.045574,85.176,15.031,0.15297,7.3232,0.031325
0.037465,85.122,15.022,0.063587,7.3232,0.03129
0.029799,85.049,15.009,0.030287,7.3234,0.031271
0.023241,84.968,14.995,0.016332,7.3237,0.031265
0.017913,84.885,14.98,0.0097791,7.3241,0.031269
0.01371,84.802,14.965,0.006374,7.3245,0.03128
0.010453,84.718,14.95,0.0044388,7.3248,0.031297
0.0079553,84.633,14.935,0.0032549,7.3253,0.031318
0.0060539,84.549,14.921,0.0024823,7.3257,0.031342
0.0046124,84.465,14.906,0.0019519,7.3261,0.031369
0.0035217,84.382,14.891,0.0015691,7.3265,0.031397
0.0026972,84.298,14.876,0.0013149,7.327,0.031426
0.012388,84.222,14.863,0.37563,7.3273,0.031456
0.038463,84.252,14.868,0.6985,7.326,0.031482
0.049826,84.401,14.894,0.72369,7.3228,0.031491
0.052794,84.577,14.925,0.68838,7.3192,0.03148
0.053313,84.749,14.956,0.66439,7.3156,0.031454
0.053282,84.915,14.985,0.65346,7.3121,0.031418
0.053196,85.079,15.014,0.64909,7.3086,0.031374
0.053134,85.242,15.043,0.6471,7.3052,0.031325
0.053095,85.403,15.071,0.6459,7.3017,0.031272
0.05307,85.565,15.1,0.64486,7.2982,0.031217
0.053051,85.726,15.128,0.64382,7.2947,0.03116
0.052152,85.869,15.153,0.43288,7.2915,0.031101
0.04585,85.883,15.156,0.15891,7.2902,0.031051
0.037706,85.83,15.147,0.065329,7.2901,0.031016
0.02996,85.755,15.133,0.030821,7.2902,0.030997
0.023328,85.673,15.119,0.016501,7.2904,0.030991
0.017945,85.589,15.104,0.0098288,7.2907,0.030995
0.013705,85.504,15.089,0.0063819,7.291,0.031007
0.010426,85.418,15.074,0.0044334,7.2914,0.031024
0.0079178,85.333,15.059,0.0032437,7.2917,0.031045
0.0060123,85.247,15.044,0.002471,7.292,0.031069
0.0045709,85.162,15.029,0.0019401,7.2924,0.031096
0.0034828,85.077,15.014,0.001558,7.2927,0.031124
0.0026623,84.992,14.999,0.0013359,7.2931,0.031154
0.013587,84.915,14.985,0.39807,7.2933,0.031184
0.039396,84.953,14.992,0.70338,7.2918,0.031209
0.050129,85.105,15.019,0.72062,7.2884,0.031217
0.052855,85.281,15.05,0.68503,7.2847,0.031205
0.053306,85.453,15.08,0.662,7.2811,0.031179
0.053262,85.619,15.109,0.65173,7.2775,0.031143
0.053173,85.783,15.138,0.64765,7.2739,0.031099
0.053117,85.945,15.167,0.64579,7.2704,0.031051
0.053077,86.107,15.196,0.64464,7.2668,0.030999
0.053055,86.269,15.224,0.64362,7.2632,0.030944
0.053036,86.43,15.252,0.64258,7.2596,0.030888
0.052553,86.581,15.279,0.47924,7.2561,0.03083
0.04642,86.604,15.283,0.16811,7.2546,0.030779
0.038213,86.551,15.274,0.068064,7.2543,0.030743
0.030332,86.476,15.261,0.031667,7.2544,0.030724
0.023576,86.393,15.246,0.016775,7.2546,0.030718
0.018096,86.307,15.231,0.0099163,7.2548,0.030722
0.013789,86.22,15.216,0.0064021,7.255,0.030733
0.010464,86.134,15.2,0.0044278,7.2552,0.03075
0.0079269,86.047,15.185,0.0032319,7.2555,0.030771
0.0060038,85.96,15.17,0.0024548,7.2557,0.030796
0.0045532,85.873,15.154,0.0019246,7.256,0.030822
0.0034611,85.786,15.139,0.0015438,7.2563,0.030851
0.00264,85.7,15.124,0.0014024,7.2566,0.03088
0.014837,85.624,15.11,0.41998,7.2567,0.03091
0.040286,85.668,15.118,0.70736,7.2549,0.030935
0.050401,85.824,15.146,0.7174,7.2514,0.030942
0.052908,86,15.177,0.68162,7.2476,0.03093
0.053296,86.171,15.207,0.65957,7.2439,0.030903
0.053243,86.337,15.236,0.64997,7.2402,0.030867
0.053151,86.501,15.265,0.64611,7.2365,0.030824
0.053097,86.663,15.294,0.6444,7.2329,0.030776
0.05306,86.825,15.322,0.64326,7.2292,0.030724
0.053039,86.987,15.351,0.64222,7.2255,0.03067
0.053019,87.148,15.379,0.64173,7.2218,0.030615
0.052252,87.291,15.404,0.42018,7.2183,0.030558
0.045562,87.3,15.406,0.15085,7.217,0.030509
0.037241,87.242,15.396,0.061597,7.2167,0.030477
0.029406,87.164,15.382,0.028971,7.2167,0.03046
0.022761,87.079,15.367,0.015511,7.2168,0.030455
0.017411,86.991,15.352,0.0092556,7.2169,0.030461
0.013226,86.903,15.336,0.0060239,7.217,0.030473
0.010011,86.815,15.32,0.0041928,7.2172,0.030491
0.0075649,86.727,15.305,0.0030757,7.2174,0.030513
0.0057173,86.639,15.289,0.002345,7.2176,0.030538
0.0043278,86.55,15.274,0.0018439,7.2178,0.030565
0.003284,86.462,15.258,0.0014816,7.218,0.030594
0.0025019,86.375,15.243,0.0014833,7.2182,0.030624
0.016049,86.299,15.229,0.44131,7.2182,0.030654
0.041126,86.35,15.238,0.71111,7.2162,0.030678
