2.7486,193.05,34.068,0.31654,0.0083699,0.010571
2.4152,192.71,34.007,0.046492,0.014067,0.01058
2.0767,192.29,33.933,0.003287,0.020566,0.010597
1.75,191.86,33.857,0.00013068,0.02687,0.010617
1.439,191.42,33.781,3.6493e-06,0.032806,0.010639
1.1475,190.99,33.705,1.2077e-05,0.038395,0.010663
0.87616,190.76,33.664,0.54376,0.040648,0.010686
0.65534,191.1,33.723,0.93324,0.034157,0.010692
0.52905,191.42,33.781,1.2614,0.028162,0.010685
0.48784,191.72,33.832,1.5968,0.023034,0.010673
0.50857,191.99,33.881,1.9048,0.018459,0.010659
0.57232,192.26,33.928,2.188,0.014366,0.010644
0.67072,192.5,33.97,2.4736,0.010876,0.010629
0.8029,192.7,34.006,2.786,0.0081105,0.010616
0.9706,192.87,34.036,3.1312,0.006074,0.010604
1.1748,193.01,34.061,3.4991,0.0046613,0.010594
1.4143,193.12,34.081,3.8716,0.0037054,0.010585
1.6865,193.22,34.098,4.2341,0.0030604,0.010578
1.9883,193.31,34.113,4.5764,0.0026105,0.010572
2.3164,193.39,34.127,4.895,0.0022893,0.010567
2.6681,193.46,34.14,5.1885,0.0020493,0.010562
3.0034,193.52,34.15,4.1791,0.0021054,0.010558
3.1423,193.52,34.151,2.454,0.0029031,0.010555
3.0592,193.47,34.141,1.1324,0.0046284,0.010555
2.8025,193.28,34.109,0.33651,0.0081444,0.010558
2.4687,192.94,34.049,0.050628,0.013776,0.010568
2.1283,192.52,33.975,0.0036196,0.020271,0.010584
1.7992,192.09,33.898,0.00014274,0.02659,0.010604
1.4853,191.66,33.822,3.8003e-06,0.032541,0.010626
1.1903,191.23,33.746,1.7099e-05,0.038142,0.01065
0.91357,191.01,33.708,0.55173,0.040112,0.010672
0.68531,191.35,33.768,0.92151,0.033517,0.010678
0.55127,191.68,33.826,1.2468,0.027522,0.010671
0.50401,191.97,33.878,1.5862,0.022444,0.010658
0.52147,192.25,33.926,1.9029,0.017956,0.010644
0.58443,192.5,33.971,2.1957,0.013964,0.01063
0.68376,192.74,34.013,2.4895,0.01057,0.010615
0.81795,192.94,34.048,2.8082,0.0078886,0.010602
0.98825,193.1,34.077,3.1574,0.0059203,0.010591
1.1952,193.24,34.101,3.527,0.0045584,0.010581
1.4375,193.35,34.12,3.8992,0.0036364,0.010573
1.7123,193.44,34.137,4.2601,0.0030133,0.010566
2.0163,193.53,34.152,4.6001,0.0025769,0.01056
2.3465,193.61,34.166,4.9162,0.0022646,0.010555
2.7001,193.68,34.179,5.2071,0.0020309,0.01055
3.0399,193.74,34.189,4.2431,0.0020744,0.010546
3.1858,193.74,34.19,2.5054,0.0028503,0.010543
3.1086,193.69,34.18,1.1673,0.004528,0.010542
2.8547,193.51,34.149,0.35229,0.0079691,0.010546
2.5205,193.17,34.089,0.053816,0.013548,0.010555
2.1781,192.75,34.015,0.0038676,0.020041,0.010571
1.8468,192.32,33.939,0.00015081,0.026371,0.010591
1.5302,191.88,33.862,3.9637e-06,0.032332,0.010613
1.2319,191.45,33.786,2.5128e-05,0.037944,0.010637
0.95006,191.25,33.751,0.55896,0.039631,0.010659
0.71483,191.6,33.813,0.91038,0.032937,0.010665
0.57343,191.93,33.871,1.2327,0.02694,0.010657
0.52022,192.22,33.922,1.5756,0.021905,0.010644
0.53432,192.49,33.969,1.9006,0.017499,0.01063
0.59631,192.74,34.014,2.2025,0.013601,0.010616
0.69636,192.97,34.054,2.5044,0.010297,0.010602
0.83231,193.17,34.089,2.8287,0.0076917,0.010589
1.005,193.33,34.117,3.1816,0.0057863,0.010578
1.2144,193.46,34.14,3.5522,0.0044667,0.010568
1.4591,193.57,34.159,3.9239,0.0035744,0.01056
1.7362,193.66,34.175,4.2834,0.0029715,0.010553
2.0424,193.74,34.19,4.6214,0.0025473,0.010548
2.3744,193.82,34.204,4.935,0.0022415,0.010543
2.7296,193.89,34.216,5.2237,0.0020147,0.010538
3.074,193.95,34.226,4.317,0.0020415,0.010534
3.2281,193.96,34.228,2.5654,0.0027926,0.010531
3.1581,193.9,34.218,1.2085,0.0044179,0.010531
2.908,193.73,34.188,0.37158,0.0077737,0.010534
2.5735,193.4,34.129,0.057957,0.013289,0.010543
2.2294,192.98,34.055,0.0042072,0.019777,0.010558
1.8958,192.54,33.978,0.00016287,0.02612,0.010578
1.5765,192.11,33.902,4.1892e-06,0.032094,0.010601
1.275,191.68,33.825,3.5979e-05,0.037717,0.010624
0.98799,191.5,33.793,0.56377,0.039116,0.010646
0.7459,191.85,33.856,0.89989,0.032345,0.010651
0.59716,192.18,33.915,1.22,0.026352,0.010643
0.5379,192.47,33.966,1.5652,0.021354,0.01063
0.54845,192.74,34.012,1.8978,0.017026,0.010616
0.60934,192.98,34.056,2.2088,0.013222,0.010602
0.71004,193.21,34.095,2.5186,0.01001,0.010588
0.84778,193.4,34.129,2.8493,0.0074866,0.010576
1.0228,193.55,34.156,3.2059,0.0056453,0.010565
1.2349,193.68,34.179,3.5783,0.0043748,0.010555
1.4821,193.79,34.197,3.9495,0.0035126,0.010548
1.7615,193.88,34.213,4.3075,0.0029291,0.010541
2.0697,193.96,34.228,4.6432,0.0025166,0.010536
2.4037,194.03,34.241,4.9546,0.0022195,0.010531
2.7606,194.1,34.254,5.2409,0.0019977,0.010526
3.1082,194.16,34.263,4.3627,0.002018,0.010522
3.2672,194.17,34.265,2.6021,0.0027536,0.01052
3.2013,194.12,34.256,1.2336,0.0043467,0.010519
2.9532,193.94,34.226,0.38324,0.0076506,0.010522
2.6182,193.62,34.167,0.060392,0.013127,0.010531
2.2725,193.2,34.093,0.0043895,0.019612,0.010546
1.937,192.76,34.016,0.00016788,0.025963,0.010566
1.6155,192.32,33.939,4.2181e-06,0.031945,0.010589
1.3112,191.89,33.863,5.1396e-05,0.037573,0.010612
1.0199,191.73,33.834,0.56868,0.038691,0.010634
0.77228,192.09,33.898,0.8917,0.031855,0.010638
0.6176,192.42,33.956,1.2093,0.025861,0.01063
0.55333,192.71,34.007,1.5569,0.020898,0.010617
0.56089,192.97,34.053,1.8956,0.016634,0.010603
0.6208,193.21,34.096,2.2142,0.012909,0.010589
0.72202,193.43,34.134,2.5308,0.0097741,0.010576
0.86124,193.61,34.167,2.8668,0.0073195,0.010563
1.0382,193.77,34.194,3.2262,0.0055301,0.010553
1.2525,193.89,34.216,3.5998,0.0042982,0.010543
1.5018,193.99,34.234,3.9707,0.003462,0.010536
1.7831,194.08,34.25,4.3271,0.0028936,0.01053
2.0931,194.16,34.264,4.661,0.0024913,0.010524
2.4287,194.24,34.277,4.9703,0.0022012,0.010519
2.787,194.31,34.289,5.2546,0.0019833,0.010515
3.138,194.36,34.299,4.4135,0.0019939,0.010511
3.3025,194.37,34.301,2.6428,0.002714,0.010508
3.2413,194.32,34.292,1.2618,0.0042731,0.010508
2.9957,194.15,34.262,0.39663,0.0075201,0.01051
2.6604,193.83,34.205,0.063323,0.012952,0.010519
2.3133,193.41,34.131,0.0046254,0.019433,0.010535
1.976,192.97,34.053,0.0001755,0.025793,0.010555
1.6524,192.53,33.976,4.3182e-06,0.031782,0.010577
1.3457,192.1,33.899,7.2753e-05,0.037418,0.010601
1.0502,191.95,33.874,0.57316,0.038263,0.010622
0.79775,192.32,33.938,0.88477,0.031373,0.010626
0.63771,192.65,33.997,1.1999,0.025382,0.010617
0.56881,192.93,34.047,1.5503,0.020457,0.010604
0.57354,193.19,34.093,1.895,0.016256,0.01059
0.63253,193.43,34.135,2.2209,0.012609,0.010576
0.73431,193.64,34.172,2.5449,0.0095544,0.010563
0.87501,193.82,34.204,2.8855,0.0071642,0.010551
1.054,193.97,34.231,3.247,0.0054217,0.010541
1.2703,194.1,34.252,3.6208,0.0042218,0.010532
1.5217,194.2,34.27,3.9918,0.0034145,0.010524
1.8049,194.28,34.285,4.3463,0.0028579,0.010518
2.1166,194.36,34.299,4.6787,0.0024678,0.010513
2.4537,194.43,34.312,4.9859,0.0021832,0.010508
2.8134,194.5,34.324,5.2681,0.0019685,0.010504
3.169,194.56,34.334,4.4894,0.0019664,0.0105
3.3418,194.57,34.336,2.7042,0.0026613,0.010497
3.2882,194.52,34.327,1.3053,0.0041733,0.010497
3.0468,194.36,34.298,0.41718,0.0073308,0.010499
2.7118,194.04,34.242,0.068202,0.012698,0.010508
2.3631,193.62,34.168,0.0050499,0.019171,0.010523
2.0238,193.18,34.09,0.0001911,0.025543,0.010543
1.6978,192.74,34.013,4.5045e-06,0.031546,0.010565
1.3883,192.3,33.936,0.00010349,0.037193,0.010589
1.088,192.18,33.914,0.57603,0.037764,0.01061
0.82964,192.55,33.979,0.87637,0.030824,0.010614
0.66306,192.88,34.038,1.1892,0.024838,0.010605
0.58842,193.16,34.088,1.5414,0.019946,0.010592
0.58951,193.42,34.132,1.8924,0.015814,0.010578
0.64715,193.65,34.173,2.2268,0.012255,0.010564
0.74934,193.86,34.21,2.5583,0.0092878,0.010551
0.89161,194.04,34.242,2.9049,0.006975,0.010539
1.0727,194.18,34.267,3.2703,0.0052949,0.010529
1.2914,194.3,34.288,3.6459,0.0041409,0.01052
1.5451,194.4,34.305,4.0158,0.0033578,0.010513
1.8305,194.48,34.32,4.3691,0.0028207,0.010507
2.1441,194.56,34.334,4.699,0.0024394,0.010502
2.483,194.63,34.346,5.0042,0.0021629,0.010497
2.8442,194.7,34.358,5.2842,0.0019536,0.010493
3.2024,194.75,34.368,4.5331,0.0019442,0.010489
3.3798,194.76,34.37,2.7397,0.0026272,0.010487
3.3302,194.72,34.362,1.3298,0.0041097,0.010486
3.0909,194.56,34.333,0.42974,0.0072234,0.010489
2.7556,194.24,34.277,0.07091,0.012547,0.010497
2.4054,193.82,34.203,0.0052666,0.019015,0.010512
2.0644,193.38,34.125,0.0001974,0.025395,0.010532
1.7365,192.94,34.048,4.6347e-06,0.031405,0.010554
1.4245,192.5,33.971,0.00014264,0.037058,0.010578
1.1201,192.39,33.952,0.57831,0.037359,0.010599
0.85689,192.76,34.017,0.86967,0.030379,0.010602
0.68493,193.1,34.076,1.1806,0.024396,0.010593
0.6055,193.38,34.126,1.5337,0.019528,0.01058
0.60345,193.63,34.17,1.8901,0.015454,0.010566
0.65986,193.86,34.21,2.2315,0.011968,0.010552
0.76234,194.06,34.246,2.5693,0.0090715,0.010539
0.90584,194.24,34.277,2.9208,0.0068225,0.010528
1.0887,194.38,34.302,3.2897,0.0051958,0.010518
1.3093,194.49,34.322,3.666,0.0040753,0.010509
1.5649,194.59,34.339,4.035,0.0033121,0.010502
1.852,194.67,34.354,4.387,0.0027899,0.010496
2.1672,194.75,34.367,4.7153,0.0024177,0.010491
2.5074,194.82,34.38,5.0183,0.0021451,0.010487
2.87,194.89,34.392,5.296,0.0019414,0.010483
3.2324,194.94,34.401,4.6075,0.0019191,0.010479
3.418,194.95,34.403,2.8005,0.0025786,0.010476
3.3758,194.91,34.395,1.3735,0.0040173,0.010476
3.141,194.75,34.368,0.45109,0.0070455,0.010478
2.8061,194.44,34.312,0.076163,0.012302,0.010486
2.4545,194.02,34.238,0.005743,0.01876,0.010501
2.1116,193.58,34.161,0.00021523,0.025151,0.010521
1.7814,193.14,34.083,4.8781e-06,0.031174,0.010543
1.4668,192.7,34.006,0.00019813,0.036838,0.010567
1.1579,192.61,33.99,0.57991,0.036878,0.010587
0.88935,192.98,34.056,0.86239,0.029862,0.01059
0.71135,193.32,34.115,1.1711,0.023884,0.010581
0.6264,193.6,34.165,1.5259,0.019049,0.010567
0.62066,193.85,34.208,1.888,0.015039,0.010553
0.67556,194.07,34.248,2.2375,0.011637,0.01054
0.77829,194.27,34.283,2.583,0.0088264,0.010527
0.9232,194.44,34.312,2.9402,0.0066511,0.010516
1.1081,194.57,34.337,3.3124,0.0050809,0.010507
1.3308,194.69,34.357,3.6896,0.0039991,0.010498
1.5885,194.78,34.373,4.058,0.0032611,0.010492
1.8776,194.86,34.388,4.4083,0.0027543,0.010486
2.1946,194.94,34.401,4.7346,0.0023923,0.010481
2.5365,195.01,34.413,5.0355,0.0021261,0.010476
2.9005,195.07,34.424,5.311,0.0019268,0.010472
3.2659,195.13,34.434,4.6629,0.0018969,0.010469
3.4574,195.14,34.436,2.8458,0.0025405,0.010466
3.4206,195.09,34.428,1.4058,0.003946,0.010465
3.189,194.94,34.402,0.4674,0.0069141,0.010468
2.8541,194.63,34.346,0.080115,0.012118,0.010476
2.5012,194.21,34.273,0.006091,0.018567,0.010491
2.1565,193.77,34.195,0.00022706,0.024968,0.01051
1.8242,193.33,34.117,5.0331e-06,0.031,0.010533
1.5072,192.89,34.04,0.00026969,0.036672,0.010556
1.194,192.82,34.026,0.58096,0.036453,0.010577
0.92046,193.19,34.093,0.85564,0.029405,0.010579
0.73682,193.53,34.152,1.1621,0.023431,0.010569
0.64666,193.81,34.202,1.5181,0.018621,0.010556
0.63734,194.05,34.245,1.8856,0.014668,0.010542
0.69065,194.27,34.283,2.2426,0.011344,0.010528
0.79346,194.47,34.318,2.5951,0.0086105,0.010516
0.93953,194.63,34.347,2.9575,0.0065015,0.010505
1.1261,194.77,34.37,3.3326,0.0049818,0.010496
1.3508,194.88,34.39,3.7101,0.0039309,0.010488
1.6103,194.97,34.406,4.0781,0.003217,0.010481
1.9011,195.05,34.42,4.4268,0.002722,0.010476
2.2197,195.12,34.433,4.7515,0.0023704,0.010471
2.563,195.19,34.445,5.0503,0.0021094,0.010466
2.9283,195.25,34.456,5.3244,0.0019131,0.010462
3.2964,195.31,34.466,4.7119,0.0018777,0.010459
3.4931,195.32,34.468,2.886,0.0025071,0.010456
3.461,195.28,34.461,1.4346,0.0038839,0.010455
3.2322,195.13,34.434,0.48221,0.0068002,0.010458
2.8975,194.82,34.38,0.083727,0.011956,0.010466
2.5432,194.4,34.306,0.0064123,0.018397,0.010481
2.197,193.96,34.228,0.00023792,0.024806,0.0105
1.8629,193.52,34.15,5.1946e-06,0.030846,0.010522
1.5436,193.08,34.073,0.00036258,0.036525,0.010546
1.2266,193.02,34.062,0.5821,0.036057,0.010566
0.94888,193.4,34.129,0.85029,0.028985,0.010568
0.76041,193.73,34.188,1.1549,0.023016,0.010558
0.66572,194.01,34.238,1.5119,0.018232,0.010544
0.65323,194.25,34.28,1.8841,0.014331,0.010531
0.70515,194.47,34.318,2.2477,0.011076,0.010517
0.80805,194.66,34.352,2.6067,0.0084142,0.010505
0.95519,194.82,34.38,2.9738,0.0063659,0.010495
1.1434,194.95,34.403,3.3511,0.0048901,0.010485
1.3697,195.06,34.422,3.729,0.003869,0.010478
1.631,195.15,34.438,4.0967,0.0031768,0.010471
1.9234,195.23,34.452,4.4437,0.002693,0.010466
2.2434,195.3,34.464,4.7667,0.0023494,0.010461
2.588,195.36,34.476,5.0639,0.0020945,0.010457
2.9545,195.43,34.487,5.3362,0.0019008,0.010453
3.3253,195.48,34.497,4.7533,0.0018588,0.010449
3.5265,195.49,34.499,2.9196,0.0024782,0.010447
3.4983,195.45,34.492,1.4586,0.0038304,0.010446
3.2718,195.31,34.466,0.49529,0.0067086,0.010448
2.937,195,34.411,0.086942,0.011821,0.010456
2.5816,194.58,34.338,0.0066854,0.018255,0.010471
2.234,194.14,34.26,0.00024671,0.024669,0.01049
1.8982,193.7,34.182,5.405e-06,0.030716,0.010512
1.577,193.26,34.104,0.0004841,0.036401,0.010536
1.2565,193.21,34.096,0.5833,0.035692,0.010556
0.97505,193.59,34.163,0.84593,0.028603,0.010557
0.78236,193.93,34.223,1.1489,0.022639,0.010547
0.68366,194.21,34.272,1.5071,0.01788,0.010534
0.66833,194.45,34.314,1.8834,0.014027,0.01052
0.71898,194.66,34.351,2.2529,0.010834,0.010507
0.82196,194.84,34.384,2.6178,0.0082378,0.010495
0.97007,195,34.412,2.9888,0.0062432,0.010484
1.1596,195.13,34.434,3.3677,0.0048046,0.010475
1.3876,195.23,34.453,3.7464,0.0038139,0.010468
1.6504,195.32,34.468,4.1134,0.0031395,0.010461
1.9442,195.4,34.482,4.4592,0.0026674,0.010456
2.2656,195.47,34.494,4.7804,0.0023296,0.010451
2.6114,195.53,34.506,5.0762,0.002081,0.010447
2.9789,195.6,34.517,5.3468,0.0018904,0.010443
3.3517,195.65,34.527,4.8167,0.0018412,0.01044
3.5596,195.66,34.529,2.9714,0.0024411,0.010437
3.5378,195.62,34.522,1.4964,0.003759,0.010437
3.3154,195.48,34.497,0.51491,0.0065698,0.010439
2.9813,195.18,34.443,0.09227,0.011623,0.010447
2.6248,194.76,34.37,0.0071981,0.018043,0.010461
2.2756,194.32,34.291,0.00026607,0.024467,0.01048
1.9381,193.88,34.213,5.6776e-06,0.030525,0.010503
1.6147,193.43,34.135,0.00063722,0.036218,0.010526
1.2905,193.4,34.13,0.58399,0.035278,0.010546
1.0051,193.79,34.198,0.84135,0.028175,0.010547
0.80779,194.12,34.257,1.1428,0.02222,0.010537
0.70466,194.4,34.306,1.502,0.017488,0.010523
0.68614,194.64,34.348,1.8826,0.013686,0.010509
0.73531,194.84,34.384,2.2585,0.010563,0.010496
0.83832,195.03,34.416,2.6298,0.0080383,0.010485
0.98747,195.18,34.443,3.0053,0.0061041,0.010474
1.1786,195.3,34.465,3.3867,0.0047116,0.010465
1.4083,195.41,34.483,3.7663,0.0037538,0.010458
1.6728,195.49,34.498,4.1324,0.0030978,0.010452
1.9682,195.57,34.512,4.4769,0.0026393,0.010447
2.291,195.64,34.524,4.7962,0.0023085,0.010442
2.6382,195.7,34.536,5.0901,0.0020652,0.010438
3.0069,195.76,34.546,5.3591,0.0018789,0.010434
3.3825,195.82,34.556,4.8693,0.0018218,0.010431
3.596,195.83,34.558,3.0155,0.0024081,0.010428
3.5794,195.79,34.551,1.5286,0.0036976,0.010428
3.3604,195.65,34.527,0.53187,0.0064525,0.01043
3.0268,195.35,34.474,0.096713,0.011452,0.010437
2.6691,194.94,34.4,0.0076264,0.017861,0.010452
2.3184,194.49,34.322,0.00028141,0.024293,0.010471
1.9791,194.05,34.244,5.8691e-06,0.03036,0.010493
1.6536,193.61,34.166,0.00083132,0.036061,0.010516
1.3257,193.59,34.163,0.58405,0.034893,0.010536
1.0362,193.97,34.231,0.83638,0.027775,0.010536
0.83417,194.31,34.29,1.1362,0.021827,0.010526
0.72646,194.59,34.339,1.4962,0.017117,0.010513
0.70457,194.82,34.38,1.8809,0.013364,0.010499
0.75205,195.03,34.416,2.2631,0.010306,0.010486
0.8549,195.2,34.447,2.6405,0.0078494,0.010475
1.0049,195.35,34.474,3.0206,0.0059736,0.010464
1.1974,195.47,34.495,3.4044,0.0046252,0.010456
1.4287,195.57,34.513,3.7847,0.0036976,0.010449
1.6947,195.66,34.528,4.1499,0.003059,0.010443
1.9916,195.73,34.541,4.4932,0.0026127,0.010438
2.3157,195.8,34.553,4.8108,0.0022889,0.010433
2.6641,195.86,34.564,5.103,0.0020503,0.010429
3.0338,195.93,34.575,5.3704,0.0018679,0.010425
3.4113,195.98,34.584,4.9077,0.0018074,0.010422
3.6289,195.99,34.587,3.0471,0.0023835,0.01042
3.616,195.95,34.58,1.5517,0.0036529,0.010419
3.3992,195.82,34.556,0.54408,0.0063682,0.010421
3.0657,195.52,34.503,0.099745,0.011328,0.010428
2.707,195.1,34.43,0.0079154,0.01773,0.010443
2.355,194.66,34.351,0.00029094,0.024168,0.010462
2.0141,194.21,34.273,5.9851e-06,0.030241,0.010484
1.6869,193.77,34.195,0.0010711,0.035947,0.010507
1.3557,193.77,34.194,0.58439,0.034559,0.010526
1.0629,194.15,34.263,0.8326,0.027432,0.010527
0.85705,194.49,34.322,1.1312,0.02149,0.010516
0.7456,194.77,34.371,1.4919,0.016802,0.010503
0.7209,195,34.412,1.88,0.013089,0.010489
0.76699,195.2,34.447,2.2673,0.010087,0.010476
0.86971,195.37,34.477,2.6498,0.0076881,0.010465
1.0204,195.52,34.503,3.0337,0.0058621,0.010455
1.2141,195.64,34.524,3.4197,0.0045516,0.010447
1.4467,195.73,34.541,3.8005,0.0036497,0.01044
1.7141,195.82,34.556,4.1649,0.0030258,0.010434
2.0122,195.89,34.569,4.507,0.0025899,0.010429
2.3375,195.96,34.581,4.8231,0.0022722,0.010424
2.6869,196.02,34.592,5.1137,0.0020373,0.01042
3.0576,196.08,34.603,5.3797,0.0018583,0.010417
3.4369,196.13,34.612,4.9502,0.0017931,0.010414
3.659,196.15,34.614,3.0822,0.0023579,0.010411
3.6502,196.11,34.608,1.5774,0.0036051,0.01041
3.4362,195.97,34.584,0.55798,0.006278,0.010412
3.103,195.68,34.531,0.10355,0.011195,0.01042
2.7434,195.26,34.458,0.0082844,0.017586,0.010434
2.3901,194.82,34.38,0.00030407,0.02403,0.010453
2.0478,194.37,34.301,6.1598e-06,0.03011,0.010475
1.7189,193.93,34.223,0.001365,0.035822,0.010498
1.3847,193.94,34.225,0.5848,0.034226,0.010517
1.0889,194.33,34.293,0.82922,0.027091,0.010517
0.87951,194.66,34.352,1.1273,0.021162,0.010507
0.76462,194.94,34.401,1.4885,0.016494,0.010493
0.73734,195.17,34.442,1.8791,0.012817,0.01048
0.78214,195.37,34.476,2.271,0.0098675,0.010467
0.88476,195.54,34.506,2.6585,0.0075255,0.010456
1.0362,195.68,34.531,3.0467,0.0057525,0.010446
1.2311,195.79,34.552,3.4354,0.0044839,0.010438
1.465,195.89,34.569,3.8158,0.0036011,0.010431
1.7336,195.97,34.583,4.1799,0.0029951,0.010425
2.033,196.04,34.596,4.5203,0.0025658,0.01042
2.3594,196.11,34.608,4.8354,0.0022569,0.010416
2.7098,196.17,34.619,5.1244,0.0020253,0.010412
3.0814,196.23,34.629,5.3887,0.0018475,0.010409
3.4617,196.28,34.638,4.9755,0.0017819,0.010405
3.6863,196.3,34.64,3.1021,0.0023404,0.010403
3.6798,196.26,34.634,1.5917,0.0035742,0.010402
3.467,196.12,34.61,0.56614,0.0062269,0.010404
3.1338,195.83,34.558,0.10581,0.011118,0.010412
2.7733,195.42,34.485,0.008459,0.017503,0.010426
2.419,194.97,34.406,0.00030874,0.02395,0.010445
2.0755,194.52,34.328,6.2553e-06,0.030034,0.010467
1.7452,194.08,34.249,0.001722,0.035748,0.01049
1.4084,194.1,34.254,0.58536,0.033953,0.010509
1.1102,194.49,34.322,0.82723,0.026815,0.010509
0.89809,194.83,34.381,1.124,0.020892,0.010498
0.78047,195.1,34.43,1.4862,0.016244,0.010484
0.75114,195.33,34.47,1.8798,0.012603,0.010471
0.79493,195.52,34.504,2.2757,0.0096988,0.010458
0.8975,195.69,34.534,2.6671,0.0074022,0.010447
1.0496,195.83,34.558,3.0575,0.0056649,0.010438
1.2454,195.94,34.578,3.4472,0.0044225,0.01043
1.4804,196.04,34.595,3.8287,0.0035647,0.010423
1.7501,196.12,34.609,4.1916,0.0029672,0.010417
2.0504,196.19,34.622,4.5314,0.0025485,0.010412
2.3777,196.25,34.633,4.845,0.0022429,0.010408
2.7289,196.32,34.644,5.1327,0.0020143,0.010404
3.1013,196.37,34.654,5.3959,0.0018404,0.010401
3.4838,196.43,34.663,5.0254,0.0017687,0.010398
3.7138,196.44,34.666,3.1445,0.0023133,0.010395
3.7125,196.4,34.659,1.6233,0.0035226,0.010394
3.5033,196.27,34.636,0.58318,0.0061222,0.010396
3.1708,195.98,34.585,0.11047,0.010961,0.010404
2.8095,195.57,34.512,0.008969,0.017333,0.010418
2.454,195.12,34.433,0.00032847,0.023788,0.010437
2.1092,194.67,34.354,6.5236e-06,0.02988,0.010459
1.7773,194.23,34.276,0.0021507,0.035601,0.010482
1.4376,194.26,34.282,0.58569,0.033616,0.0105
1.1366,194.65,34.351,0.8243,0.026475,0.0105
0.92126,194.99,34.41,1.1211,0.020569,0.010489
0.8004,195.26,34.458,1.4834,0.015941,0.010476
0.76861,195.49,34.498,1.8797,0.012337,0.010462
0.81114,195.68,34.532,2.2804,0.0094863,0.01045
0.91361,195.84,34.56,2.6768,0.0072473,0.010439
1.0664,195.98,34.584,3.0715,0.0055626,0.010429
1.2634,196.09,34.604,3.4631,0.004356,0.010421
1.4996,196.18,34.62,3.8439,0.0035161,0.010415
1.7705,196.26,34.634,4.2068,0.0029378,0.010409
2.0721,196.33,34.647,4.5449,0.0025253,0.010405
2.4005,196.4,34.658,4.8572,0.0022264,0.0104
2.7527,196.46,34.669,5.1437,0.0020034,0.010397
3.126,196.51,34.679,5.4053,0.0018305,0.010393
3.5103,196.57,34.688,5.0744,0.0017534,0.01039
3.7456,196.58,34.69,3.1861,0.0022854,0.010388
3.7494,196.54,34.684,1.6542,0.0034703,0.010387
3.5436,196.41,34.661,0.60063,0.0060229,0.010389
3.2118,196.13,34.611,0.11561,0.010809,0.010396
2.8496,195.71,34.538,0.009486,0.017166,0.01041
2.4929,195.27,34.459,0.00034793,0.023628,0.010429
2.1467,194.82,34.38,6.8355e-06,0.029729,0.010451
1.813,194.37,34.301,0.0026509,0.035456,0.010474
1.4703,194.42,34.31,0.58534,0.033287,0.010492
1.1662,194.81,34.378,0.82141,0.026146,0.010491
0.94712,195.15,34.438,1.1165,0.020245,0.010481
0.82255,195.42,34.486,1.48,0.015641,0.010467
0.78787,195.64,34.525,1.8794,0.012076,0.010453
0.82881,195.83,34.559,2.2848,0.0092775,0.010441
0.93095,195.99,34.587,2.686,0.0070937,0.01043
1.0843,196.12,34.61,3.0841,0.0054551,0.010421
1.2822,196.23,34.629,3.478,0.0042865,0.010413
1.5196,196.32,34.645,3.8594,0.0034715,0.010407
1.7918,196.4,34.659,4.2212,0.0029059,0.010402
2.0944,196.47,34.671,4.5583,0.0025033,0.010397
2.4239,196.53,34.682,4.8694,0.0022114,0.010393
2.7771,196.59,34.693,5.1542,0.0019905,0.010389
3.1512,196.65,34.703,5.4144,0.0018208,0.010386
3.5362,196.7,34.712,5.0942,0.0017447,0.010383
3.7734,196.71,34.714,3.2015,0.0022717,0.01038
3.7788,196.68,34.708,1.6653,0.0034466,0.01038
3.5739,196.55,34.685,0.607,0.005984,0.010382
3.242,196.26,34.635,0.11731,0.01075,0.010389
2.879,195.85,34.562,0.0096098,0.017102,0.010402
2.5213,195.4,34.483,0.00035031,0.023566,0.010421
2.174,194.96,34.404,6.8776e-06,0.029669,0.010443
1.839,194.51,34.325,0.0032419,0.035398,0.010467
1.4939,194.57,34.336,0.5853,0.033052,0.010485
1.1876,194.96,34.404,0.81919,0.025909,0.010484
0.96592,195.29,34.463,1.1135,0.020014,0.010473
0.83876,195.57,34.511,1.4776,0.015425,0.010459
0.80204,195.79,34.551,1.8791,0.011888,0.010445
0.84188,195.97,34.583,2.288,0.0091283,0.010433
0.94379,196.13,34.611,2.6927,0.0069848,0.010423
1.0975,196.26,34.634,3.0934,0.0053807,0.010414
1.2962,196.37,34.653,3.4885,0.0042373,0.010406
1.5344,196.46,34.669,3.8699,0.0034385,0.0104
1.8074,196.53,34.682,4.2313,0.0028836,0.010394
2.1109,196.6,34.694,4.5674,0.0024873,0.01039
2.4411,196.66,34.705,4.8774,0.0021996,0.010386
2.7949,196.72,34.716,5.1611,0.0019818,0.010382
3.1697,196.78,34.726,5.4203,0.001814,0.010379
3.5562,196.83,34.735,5.1398,0.0017337,0.010376
3.7981,196.84,34.737,3.2394,0.0022487,0.010373
3.8082,196.81,34.731,1.6937,0.0034022,0.010373
3.6066,196.68,34.709,0.62323,0.0058976,0.010375
3.2755,196.4,34.658,0.12211,0.010615,0.010382
2.9118,195.99,34.586,0.010122,0.016952,0.010395
2.5531,195.54,34.507,0.00037043,0.023423,0.010414
2.2046,195.09,34.428,7.2449e-06,0.029534,0.010436
1.8683,194.64,34.349,0.0039172,0.035267,0.010459
1.5207,194.71,34.361,0.58549,0.032758,0.010477
1.2121,195.1,34.43,0.81738,0.025619,0.010476
0.98773,195.44,34.489,1.1112,0.019737,0.010465
