728.11,155.17,27.387,1.983,0.0016098,0.0073552
727.97,155.12,27.378,1.1303,0.002349,0.0073565
727.76,155.08,27.371,1.5099,0.0028617,0.0073585
727.68,155.15,27.383,2.6634,0.0016996,0.0073588
727.73,155.18,27.389,3.7584,0.0011549,0.0073579
727.9,155.2,27.391,4.7843,0.00092565,0.0073569
728.16,155.2,27.393,5.734,0.00079957,0.0073562
728.49,155.21,27.394,6.6161,0.00071751,0.0073556
728.88,155.21,27.394,7.4404,0.00066006,0.0073552
729.31,155.22,27.395,8.2148,0.0006177,0.0073549
729.8,155.22,27.396,8.9455,0.00058359,0.0073547
730.32,155.22,27.396,9.6384,0.00055733,0.0073545
730.87,155.23,27.397,10.297,0.00053462,0.0073543
731.46,155.23,27.397,10.926,0.00051671,0.0073541
732.07,155.23,27.397,11.528,0.00050081,0.007354
732.7,155.23,27.398,12.105,0.00048676,0.0073539
733.36,155.24,27.398,12.659,0.00047474,0.0073538
734.03,155.24,27.398,12.012,0.00048331,0.0073537
734.64,155.24,27.398,10.256,0.00052805,0.0073536
735.17,155.23,27.398,8.5849,0.0005863,0.0073536
735.6,155.23,27.397,7.0093,0.00066532,0.0073537
735.94,155.22,27.396,5.5431,0.00077734,0.0073539
736.17,155.21,27.394,4.2011,0.00094204,0.0073541
736.27,155.2,27.391,3.0004,0.0011977,0.0073546
736.25,155.17,27.386,1.9621,0.0016216,0.0073553
736.11,155.12,27.377,1.1145,0.0023713,0.0073566
735.9,155.07,27.369,1.4741,0.0029204,0.0073587
735.81,155.14,27.382,2.6286,0.001729,0.007359
735.87,155.18,27.388,3.7249,0.0011654,0.0073581
736.03,155.19,27.39,4.7532,0.0009308,0.0073571
736.29,155.2,27.392,5.7052,0.0008027,0.0073564
736.61,155.21,27.393,6.5892,0.00071964,0.0073558
737,155.21,27.394,7.4152,0.00066162,0.0073554
737.44,155.22,27.394,8.191,0.00061889,0.0073551
737.92,155.22,27.395,8.9231,0.00058453,0.0073548
738.44,155.22,27.395,9.617,0.00055808,0.0073546
738.99,155.22,27.396,10.277,0.00053526,0.0073544
739.58,155.23,27.396,10.907,0.00051726,0.0073543
740.19,155.23,27.397,11.509,0.00050125,0.0073542
740.82,155.23,27.397,12.087,0.00048714,0.007354
741.48,155.23,27.398,12.642,0.0004751,0.0073539
742.15,155.23,27.398,11.971,0.00048396,0.0073538
742.75,155.23,27.397,10.217,0.00052889,0.0073538
743.28,155.23,27.397,8.5477,0.00058801,0.0073538
743.71,155.23,27.396,6.9745,0.00066739,0.0073539
744.05,155.22,27.395,5.511,0.00078054,0.007354
744.27,155.21,27.393,4.172,0.00094656,0.0073543
744.37,155.19,27.39,2.9748,0.0012049,0.0073547
744.35,155.16,27.385,1.9405,0.0016341,0.0073555
744.21,155.11,27.376,1.0978,0.0023944,0.0073568
743.99,155.07,27.368,1.4406,0.0029791,0.0073589
743.9,155.14,27.381,2.5957,0.0017578,0.0073593
743.95,155.17,27.387,3.693,0.001175,0.0073583
744.11,155.19,27.39,4.7238,0.00093609,0.0073573
744.36,155.2,27.391,5.6778,0.00080522,0.0073566
744.69,155.2,27.392,6.5638,0.00072182,0.007356
745.07,155.21,27.393,7.3914,0.00066366,0.0073556
745.51,155.21,27.394,8.1684,0.00061945,0.0073552
745.99,155.22,27.394,8.9018,0.00058564,0.007355
746.51,155.22,27.395,9.5968,0.0005586,0.0073548
747.06,155.22,27.395,10.258,0.00053623,0.0073546
747.64,155.22,27.396,10.888,0.00051717,0.0073544
748.25,155.23,27.396,11.491,0.00050176,0.0073543
748.89,155.23,27.396,12.07,0.00048812,0.0073542
749.55,155.23,27.397,12.626,0.00047583,0.0073541
750.21,155.23,27.397,11.931,0.00048515,0.007354
750.81,155.23,27.397,10.179,0.00052984,0.0073539
751.34,155.23,27.396,8.5116,0.00058931,0.0073539
751.77,155.22,27.396,6.9408,0.00066982,0.007354
752.1,155.22,27.394,5.4798,0.00078338,0.0073542
752.32,155.21,27.392,4.1437,0.0009508,0.0073545
752.43,155.19,27.389,2.95,0.0012122,0.0073549
752.4,155.16,27.384,1.9195,0.0016464,0.0073557
752.26,155.11,27.375,1.0816,0.0024167,0.007357
752.04,155.06,27.367,1.4135,0.0030285,0.0073591
751.94,155.13,27.38,2.5689,0.0017813,0.0073595
751.99,155.17,27.386,3.6673,0.001184,0.0073586
752.15,155.19,27.389,4.6997,0.00093973,0.0073576
752.4,155.19,27.39,5.6556,0.00080824,0.0073568
752.72,155.2,27.391,6.5431,0.00072348,0.0073562
753.1,155.2,27.392,7.3719,0.0006642,0.0073557
753.54,155.21,27.393,8.1502,0.00062085,0.0073554
754.02,155.21,27.393,8.8845,0.0005863,0.0073552
754.53,155.21,27.394,9.5803,0.00055919,0.0073549
755.09,155.22,27.394,10.242,0.00053646,0.0073548
755.67,155.22,27.395,10.873,0.0005183,0.0073546
756.28,155.22,27.395,11.477,0.0005018,0.0073545
756.91,155.23,27.396,12.056,0.00048775,0.0073543
757.57,155.23,27.396,12.612,0.00047581,0.0073542
758.23,155.23,27.396,11.891,0.00048606,0.0073541
758.83,155.23,27.396,10.14,0.00053093,0.0073541
759.36,155.22,27.396,8.4752,0.00059098,0.0073541
759.79,155.22,27.395,6.9067,0.00067167,0.0073542
760.12,155.21,27.394,5.4484,0.00078668,0.0073543
760.34,155.2,27.392,4.1154,0.00095555,0.0073546
760.43,155.19,27.389,2.925,0.0012196,0.0073551
760.41,155.16,27.383,1.8985,0.0016592,0.0073559
760.26,155.1,27.374,1.0653,0.0024402,0.0073572
760.04,155.05,27.365,1.3724,0.0030861,0.0073593
759.93,155.13,27.379,2.5306,0.0018166,0.0073598
759.97,155.17,27.385,3.6301,0.0011959,0.0073588
760.13,155.18,27.388,4.6653,0.0009461,0.0073578
760.38,155.19,27.389,5.6236,0.00081139,0.007357
760.7,155.2,27.391,6.5133,0.00072577,0.0073564
761.08,155.2,27.391,7.3441,0.00066653,0.0073559
761.52,155.2,27.392,8.1239,0.00062192,0.0073556
761.99,155.21,27.393,8.8597,0.00058724,0.0073553
762.51,155.21,27.393,9.5568,0.00056029,0.0073551
763.06,155.21,27.394,10.22,0.0005372,0.007355
763.64,155.22,27.394,10.852,0.00051837,0.0073548
764.25,155.22,27.394,11.456,0.00050281,0.0073547
764.88,155.22,27.395,12.036,0.00048863,0.0073545
765.54,155.22,27.395,12.593,0.00047623,0.0073544
766.2,155.22,27.395,11.849,0.000487,0.0073543
766.8,155.22,27.395,10.1,0.00053215,0.0073543
767.32,155.22,27.395,8.4372,0.0005926,0.0073543
767.75,155.22,27.394,6.8711,0.00067384,0.0073544
768.08,155.21,27.393,5.4156,0.00078979,0.0073545
768.29,155.2,27.391,4.0858,0.00096068,0.0073548
768.39,155.18,27.388,2.899,0.0012276,0.0073553
768.36,155.15,27.382,1.8767,0.0016729,0.0073561
768.21,155.1,27.373,1.0483,0.0024645,0.0073574
767.98,155.04,27.364,1.3416,0.003158,0.0073596
767.87,155.12,27.377,2.4987,0.0018484,0.0073601
767.91,155.16,27.384,3.599,0.0012066,0.0073591
768.07,155.18,27.387,4.6364,0.00095117,0.0073581
768.31,155.19,27.389,5.5968,0.00081445,0.0073572
768.63,155.19,27.39,6.4883,0.00072782,0.0073566
769.01,155.2,27.39,7.3207,0.000668,0.0073562
769.44,155.2,27.391,8.1019,0.00062308,0.0073558
769.92,155.2,27.392,8.8388,0.00058812,0.0073556
770.43,155.21,27.392,9.537,0.00056104,0.0073553
770.98,155.21,27.393,10.201,0.00053777,0.0073552
771.56,155.21,27.393,10.834,0.00051892,0.007355
772.17,155.21,27.394,11.439,0.00050325,0.0073549
772.8,155.22,27.394,12.02,0.00048896,0.0073547
773.46,155.22,27.394,12.577,0.00047652,0.0073546
774.12,155.22,27.395,11.806,0.00048777,0.0073545
774.72,155.22,27.394,10.059,0.00053343,0.0073545
775.24,155.22,27.394,8.3983,0.00059437,0.0073545
775.66,155.21,27.393,6.8347,0.00067619,0.0073546
775.99,155.21,27.392,5.3821,0.00079326,0.0073547
776.2,155.19,27.39,4.0555,0.0009656,0.007355
776.29,155.18,27.387,2.8724,0.0012356,0.0073555
776.26,155.15,27.381,1.8544,0.0016868,0.0073563
776.11,155.09,27.372,1.0312,0.0024902,0.0073576
775.88,155.04,27.362,1.3079,0.0032227,0.0073599
775.76,155.12,27.376,2.4656,0.0018821,0.0073604
775.8,155.16,27.383,3.5666,0.0012179,0.0073594
775.95,155.17,27.386,4.6063,0.0009566,0.0073583
776.19,155.18,27.388,5.5689,0.00081752,0.0073575
776.51,155.19,27.389,6.4624,0.0007302,0.0073568
776.89,155.19,27.39,7.2964,0.00066967,0.0073564
777.32,155.2,27.39,8.079,0.00062398,0.007356
777.79,155.2,27.391,8.8172,0.0005893,0.0073558
778.31,155.2,27.391,9.5164,0.0005615,0.0073556
778.85,155.21,27.392,10.181,0.00053867,0.0073554
779.43,155.21,27.392,10.815,0.00051924,0.0073552
780.04,155.21,27.393,11.421,0.00050356,0.0073551
780.67,155.21,27.393,12.002,0.00048962,0.0073549
781.33,155.22,27.394,12.561,0.0004771,0.0073548
781.99,155.22,27.394,11.763,0.00048903,0.0073547
782.58,155.21,27.393,10.018,0.00053486,0.0073547
783.1,155.21,27.393,8.3595,0.00059599,0.0073547
783.52,155.21,27.392,6.7984,0.00067853,0.0073548
783.85,155.2,27.391,5.3487,0.00079649,0.0073549
784.06,155.19,27.389,4.0253,0.00097091,0.0073552
784.14,155.17,27.386,2.8459,0.001244,0.0073557
784.11,155.14,27.38,1.8322,0.0017012,0.0073565
783.95,155.08,27.37,1.0141,0.0025158,0.0073579
783.72,155.03,27.36,1.2721,0.003291,0.0073602
783.6,155.11,27.375,2.4305,0.0019183,0.0073608
783.63,155.15,27.382,3.5325,0.0012312,0.0073597
783.78,155.17,27.385,4.5744,0.00096193,0.0073586
784.02,155.18,27.387,5.5395,0.0008215,0.0073577
784.33,155.18,27.388,6.4349,0.00073247,0.0073571
784.71,155.19,27.389,7.2705,0.00067065,0.0073566
785.14,155.19,27.389,8.0548,0.0006257,0.0073563
785.61,155.19,27.39,8.7943,0.00059028,0.007356
786.13,155.2,27.39,9.4946,0.00056221,0.0073558
786.67,155.2,27.391,10.16,0.00053921,0.0073556
787.25,155.2,27.391,10.795,0.00052043,0.0073554
787.86,155.21,27.392,11.402,0.00050354,0.0073553
788.49,155.21,27.392,11.984,0.00048944,0.0073552
789.14,155.21,27.393,12.543,0.00047746,0.007355
789.8,155.21,27.393,11.721,0.00048993,0.0073549
790.4,155.21,27.393,9.9787,0.00053636,0.0073549
790.91,155.21,27.392,8.3222,0.00059761,0.0073549
791.33,155.2,27.391,6.7636,0.00068082,0.007355
791.65,155.2,27.39,5.3166,0.00079976,0.0073552
791.86,155.18,27.388,3.9964,0.0009759,0.0073555
791.95,155.17,27.385,2.8206,0.0012521,0.0073559
791.91,155.13,27.379,1.811,0.0017151,0.0073567
791.75,155.08,27.369,0.99782,0.002541,0.0073582
791.51,155.02,27.359,1.2372,0.0033591,0.0073605
791.39,155.1,27.373,2.3965,0.0019554,0.0073611
791.41,155.14,27.381,3.499,0.0012437,0.0073601
791.56,155.16,27.384,4.5432,0.00096769,0.0073589
791.8,155.17,27.386,5.5106,0.00082486,0.007358
792.11,155.18,27.387,6.4081,0.00073483,0.0073574
792.48,155.18,27.388,7.2454,0.00067227,0.0073569
792.91,155.19,27.388,8.0311,0.00062684,0.0073565
793.38,155.19,27.389,8.7719,0.00059137,0.0073563
793.9,155.19,27.389,9.4734,0.0005629,0.007356
794.44,155.2,27.39,10.14,0.00053998,0.0073559
795.02,155.2,27.39,10.776,0.00052088,0.0073557
795.62,155.2,27.391,11.384,0.00050395,0.0073555
796.25,155.2,27.391,11.966,0.00048994,0.0073554
796.91,155.21,27.392,12.526,0.00047797,0.0073553
797.57,155.21,27.392,11.674,0.00049169,0.0073552
798.16,155.2,27.392,9.934,0.00053775,0.0073551
798.67,155.2,27.391,8.2799,0.00059904,0.0073552
799.09,155.2,27.39,6.7242,0.00068384,0.0073552
799.41,155.19,27.389,5.2802,0.00080318,0.0073554
799.61,155.18,27.387,3.9636,0.00098146,0.0073557
799.69,155.16,27.384,2.7919,0.0012615,0.0073562
799.65,155.13,27.378,1.787,0.0017309,0.007357
799.49,155.07,27.368,0.97946,0.0025681,0.0073584
799.25,155.01,27.357,1.1968,0.0034356,0.0073608
799.12,155.09,27.372,2.3577,0.0019999,0.0073615
799.14,155.14,27.38,3.4606,0.001258,0.0073604
799.28,155.16,27.383,4.5076,0.00097468,0.0073592
799.52,155.17,27.384,5.4776,0.0008286,0.0073583
799.83,155.17,27.386,6.3773,0.00073713,0.0073577
800.2,155.18,27.386,7.2167,0.00067457,0.0073572
800.62,155.18,27.387,8.004,0.00062841,0.0073568
801.1,155.18,27.388,8.7462,0.00059209,0.0073565
801.61,155.19,27.388,9.4491,0.00056437,0.0073563
802.15,155.19,27.389,10.117,0.00054038,0.0073561
802.73,155.19,27.389,10.754,0.00052152,0.0073559
803.33,155.2,27.39,11.363,0.00050501,0.0073558
803.96,155.2,27.39,11.946,0.00049037,0.0073557
804.61,155.2,27.391,12.506,0.00047794,0.0073555
805.27,155.2,27.391,11.623,0.00049215,0.0073554
805.86,155.2,27.39,9.8849,0.00053874,0.0073554
806.37,155.2,27.39,8.2336,0.00060147,0.0073554
806.79,155.19,27.389,6.6809,0.00068639,0.0073555
807.1,155.19,27.388,5.2405,0.00080784,0.0073557
807.3,155.17,27.386,3.9278,0.0009877,0.007356
807.38,155.16,27.383,2.7605,0.0012714,0.0073565
807.33,155.12,27.377,1.7609,0.0017486,0.0073573
807.17,155.06,27.366,0.95975,0.002603,0.0073587
806.93,155,27.355,1.1571,0.0035022,0.0073612
806.79,155.08,27.37,2.3206,0.0020433,0.0073619
806.81,155.13,27.378,3.424,0.0012728,0.0073608
806.94,155.15,27.382,4.4734,0.00098112,0.0073596
807.18,155.16,27.383,5.4459,0.00083259,0.0073586
807.48,155.17,27.384,6.3478,0.0007397,0.007358
807.85,155.17,27.385,7.189,0.00067622,0.0073575
808.28,155.17,27.386,7.9781,0.00062992,0.0073571
808.75,155.18,27.387,8.7217,0.00059322,0.0073568
809.26,155.18,27.387,9.4258,0.00056511,0.0073566
809.8,155.18,27.388,10.095,0.00054114,0.0073564
810.38,155.19,27.388,10.733,0.0005223,0.0073562
810.98,155.19,27.389,11.342,0.00050531,0.0073561
811.61,155.19,27.389,11.927,0.00049074,0.0073559
812.26,155.19,27.39,12.487,0.00047846,0.0073558
812.91,155.2,27.39,11.578,0.00049319,0.0073557
813.5,155.19,27.389,9.8418,0.00054049,0.0073557
814.01,155.19,27.389,8.1929,0.00060346,0.0073557
814.42,155.19,27.388,6.6428,0.00068886,0.0073558
814.73,155.18,27.387,5.2056,0.00081149,0.0073559
814.93,155.17,27.385,3.8963,0.00099361,0.0073562
815.01,155.15,27.381,2.733,0.0012808,0.0073567
814.96,155.12,27.376,1.738,0.0017648,0.0073576
814.79,155.06,27.365,0.94229,0.0026317,0.007359
814.55,154.99,27.353,1.1237,0.0035965,0.0073615
814.41,155.08,27.368,2.2856,0.002089,0.0073624
814.42,155.12,27.377,3.3888,0.0012873,0.0073612
814.55,155.14,27.38,4.4406,0.00098758,0.00736
814.78,155.15,27.382,5.4155,0.00083628,0.007359
815.09,155.16,27.383,6.3195,0.00074216,0.0073583
815.45,155.16,27.384,7.1626,0.00067805,0.0073578
815.88,155.17,27.385,7.9532,0.00063123,0.0073574
816.35,155.17,27.386,8.6982,0.00059425,0.0073571
816.85,155.18,27.386,9.4035,0.000566,0.0073569
817.4,155.18,27.387,10.073,0.00054183,0.0073567
817.97,155.18,27.387,10.712,0.00052288,0.0073565
818.57,155.18,27.388,11.323,0.00050585,0.0073564
819.2,155.19,27.388,11.908,0.00049119,0.0073562
819.85,155.19,27.388,12.469,0.00047884,0.0073561
820.5,155.19,27.389,11.529,0.00049435,0.007356
821.09,155.19,27.388,9.7951,0.00054207,0.0073559
821.59,155.19,27.388,8.1488,0.00060548,0.007356
822.01,155.18,27.387,6.6017,0.00069168,0.0073561
822.31,155.17,27.386,5.1678,0.00081555,0.0073562
822.51,155.16,27.384,3.8623,0.00099986,0.0073565
822.58,155.14,27.38,2.7033,0.0012909,0.007357
822.53,155.11,27.374,1.7134,0.0017824,0.0073579
822.36,155.05,27.364,0.92364,0.0026637,0.0073594
822.11,154.98,27.351,1.0852,0.00368,0.0073619
821.96,155.07,27.367,2.2481,0.0021382,0.0073628
821.97,155.12,27.376,3.3513,0.0013034,0.0073616
822.1,155.14,27.379,4.4056,0.00099448,0.0073603
822.33,155.15,27.381,5.3831,0.00084028,0.0073593
822.63,155.15,27.382,6.2894,0.00074533,0.0073586
823,155.16,27.383,7.1343,0.00067972,0.0073581
823.42,155.16,27.384,7.9266,0.00063222,0.0073577
823.88,155.17,27.384,8.6731,0.00059601,0.0073574
824.39,155.17,27.385,9.3796,0.0005663,0.0073572
824.93,155.17,27.385,10.051,0.00054322,0.007357
825.51,155.17,27.386,10.691,0.00052305,0.0073568
826.11,155.18,27.386,11.302,0.0005061,0.0073567
826.73,155.18,27.387,11.888,0.00049214,0.0073565
827.38,155.18,27.387,12.451,0.00047986,0.0073564
828.03,155.18,27.387,11.474,0.00049551,0.0073563
828.62,155.18,27.387,9.7427,0.00054349,0.0073562
829.12,155.18,27.387,8.0993,0.00060758,0.0073563
829.53,155.17,27.386,6.5556,0.00069512,0.0073564
829.83,155.17,27.384,5.1254,0.00082018,0.0073565
830.02,155.16,27.382,3.8242,0.0010066,0.0073568
830.09,155.14,27.379,2.6701,0.0013022,0.0073574
830.04,155.1,27.373,1.6857,0.0018021,0.0073582
829.86,155.04,27.362,0.90307,0.002701,0.0073597
829.61,154.96,27.348,1.0435,0.0037757,0.0073623
829.46,155.06,27.365,2.2075,0.0021953,0.0073633
829.46,155.11,27.374,3.3102,0.0013211,0.0073621
829.58,155.13,27.378,4.3673,0.0010026,0.0073608
829.81,155.14,27.379,5.3475,0.00084456,0.0073597
830.11,155.15,27.381,6.2563,0.00074785,0.007359
830.47,155.15,27.382,7.1035,0.00068239,0.0073584
830.89,155.16,27.382,7.8975,0.00063395,0.0073581
831.36,155.16,27.383,8.6456,0.00059665,0.0073578
831.86,155.16,27.384,9.3536,0.00056802,0.0073575
832.4,155.17,27.384,10.026,0.00054343,0.0073573
832.97,155.17,27.385,10.667,0.00052395,0.0073571
833.57,155.17,27.385,11.279,0.00050727,0.007357
834.2,155.17,27.386,11.866,0.00049231,0.0073569
834.85,155.18,27.386,12.429,0.00047961,0.0073567
835.5,155.18,27.386,11.425,0.00049682,0.0073566
836.08,155.18,27.386,9.6963,0.00054498,0.0073566
836.58,155.17,27.385,8.0555,0.00060979,0.0073566
836.98,155.17,27.384,6.5147,0.00069775,0.0073567
837.29,155.16,27.383,5.0879,0.00082445,0.0073569
837.47,155.15,27.381,3.7905,0.0010132,0.0073572
837.54,155.13,27.378,2.6408,0.0013128,0.0073577
837.48,155.09,27.371,1.6615,0.0018205,0.0073586
837.3,155.03,27.36,0.88478,0.0027337,0.0073601
837.05,154.95,27.346,1.0057,0.0038612,0.0073628
836.89,155.05,27.363,2.171,0.0022486,0.0073638
836.89,155.1,27.373,3.2732,0.0013384,0.0073626
837.01,155.12,27.376,4.3325,0.0010097,0.0073612
837.23,155.13,27.378,5.3154,0.00084886,0.0073601
837.53,155.14,27.379,6.2264,0.00075049,0.0073594
837.89,155.14,27.38,7.0755,0.0006841,0.0073588
838.31,155.15,27.381,7.8713,0.00063564,0.0073584
838.77,155.15,27.382,8.6207,0.00059774,0.0073581
839.27,155.16,27.382,9.3301,0.00056888,0.0073579
839.81,155.16,27.383,10.004,0.00054416,0.0073577
840.38,155.16,27.383,10.646,0.00052484,0.0073575
840.98,155.16,27.384,11.259,0.00050755,0.0073573
841.61,155.17,27.384,11.847,0.00049266,0.0073572
842.26,155.17,27.385,12.41,0.00048018,0.0073571
842.9,155.17,27.385,11.37,0.0004977,0.0073569
843.48,155.17,27.384,9.6435,0.0005471,0.0073569
843.98,155.17,27.384,8.0056,0.00061167,0.0073569
844.38,155.16,27.383,6.4683,0.00070151,0.007357
844.68,155.15,27.382,5.0452,0.00082878,0.0073572
844.86,155.14,27.38,3.7522,0.0010205,0.0073575
844.93,155.12,27.376,2.6075,0.0013249,0.007358
844.86,155.09,27.37,1.6339,0.0018411,0.0073589
844.68,155.02,27.359,0.86438,0.0027726,0.0073605
844.42,154.94,27.344,0.96613,0.0039532,0.0073632
844.26,155.03,27.361,2.1328,0.0023071,0.0073643
844.25,155.09,27.371,3.2343,0.0013571,0.0073631
844.37,155.11,27.375,4.296,0.0010174,0.0073616
844.59,155.12,27.377,5.2816,0.00085333,0.0073605
844.88,155.13,27.378,6.195,0.00075337,0.0073598
845.24,155.14,27.379,7.0461,0.00068606,0.0073592
845.66,155.14,27.38,7.8436,0.00063724,0.0073588
846.12,155.14,27.38,8.5946,0.00059897,0.0073585
846.62,155.15,27.381,9.3053,0.00056976,0.0073582
847.16,155.15,27.381,9.98,0.00054501,0.007358
847.73,155.15,27.382,10.623,0.00052556,0.0073578
848.33,155.16,27.382,11.237,0.000508,0.0073577
848.95,155.16,27.383,11.826,0.00049316,0.0073575
849.6,155.16,27.383,12.389,0.00048074,0.0073574
850.24,155.16,27.383,11.316,0.0004993,0.0073573
850.82,155.16,27.383,9.5925,0.00054876,0.0073572
851.32,155.16,27.383,7.9576,0.00061453,0.0073573
851.71,155.15,27.382,6.4235,0.00070428,0.0073574
852.01,155.15,27.38,5.0043,0.00083377,0.0073576
852.19,155.13,27.378,3.7155,0.001028,0.0073579
852.25,155.11,27.375,2.5755,0.0013368,0.0073584
852.18,155.08,27.368,1.6077,0.0018623,0.0073593
852,155.01,27.357,0.8446,0.0028096,0.0073609
851.73,154.92,27.341,0.92562,0.0040525,0.0073637
851.57,155.02,27.359,2.0931,0.0023714,0.0073648
851.55,155.08,27.369,3.1934,0.0013771,0.0073636
851.66,155.1,27.373,4.2577,0.0010261,0.0073621
851.88,155.12,27.375,5.246,0.00085765,0.007361
852.17,155.12,27.376,6.162,0.00075686,0.0073602
852.53,155.13,27.377,7.0153,0.0006885,0.0073596
852.94,155.13,27.378,7.8145,0.0006382,0.0073592
853.4,155.14,27.379,8.5673,0.00060061,0.0073589
853.9,155.14,27.379,9.2793,0.00057056,0.0073586
854.44,155.14,27.38,9.9553,0.00054614,0.0073584
855.01,155.15,27.38,10.599,0.00052563,0.0073582
855.61,155.15,27.381,11.215,0.00050911,0.0073581
856.23,155.15,27.381,11.804,0.00049413,0.0073579
856.88,155.15,27.382,12.37,0.00048102,0.0073578
857.52,155.15,27.382,11.264,0.00050082,0.0073577
858.1,155.15,27.382,9.5433,0.00055,0.0073576
858.59,155.15,27.381,7.9112,0.00061655,0.0073576
858.98,155.15,27.38,6.3803,0.00070755,0.0073577
859.27,155.14,27.379,4.9647,0.00083856,0.0073579
859.45,155.13,27.377,3.68,0.0010348,0.0073582
859.5,155.1,27.373,2.5447,0.0013481,0.0073588
859.43,155.07,27.367,1.5823,0.0018825,0.0073597
859.25,155,27.355,0.82602,0.0028475,0.0073613
858.98,154.91,27.339,0.88507,0.004148,0.0073642
858.81,155.01,27.356,2.0551,0.0024359,0.0073654
858.79,155.07,27.368,3.1541,0.0013976,0.0073641
858.9,155.1,27.372,4.2207,0.0010339,0.0073626
859.11,155.11,27.374,5.2119,0.00086277,0.0073614
859.4,155.11,27.375,6.1302,0.00075955,0.0073606
859.75,155.12,27.376,6.9855,0.00069009,0.00736
860.16,155.12,27.377,7.7867,0.00064038,0.0073596
860.62,155.13,27.377,8.5409,0.00060173,0.0073593
861.12,155.13,27.378,9.2542,0.00057143,0.007359
861.66,155.13,27.378,9.9315,0.00054698,0.0073588
862.23,155.14,27.379,10.577,0.00052674,0.0073586
862.82,155.14,27.379,11.193,0.00050898,0.0073585
863.44,155.14,27.38,11.783,0.00049445,0.0073583
864.09,155.15,27.38,12.349,0.000482,0.0073582
864.73,155.15,27.38,11.204,0.00050254,0.0073581
865.3,155.14,27.38,9.4856,0.00055238,0.007358
865.79,155.14,27.38,7.8568,0.00061905,0.007358
866.19,155.14,27.379,6.3297,0.00071159,0.0073581
866.47,155.13,27.377,4.9183,0.00084381,0.0073583
866.65,155.12,27.375,3.6384,0.0010431,0.0073586
866.7,155.1,27.372,2.5087,0.0013619,0.0073592
866.62,155.06,27.365,1.5527,0.0019066,0.0073601
866.43,154.99,27.353,0.80437,0.0028927,0.0073618
866.16,154.89,27.336,0.84179,0.0042632,0.0073647
865.98,155,27.354,2.0134,0.0025125,0.007366
865.95,155.06,27.366,3.1103,0.0014204,0.0073647
866.06,155.09,27.37,4.1796,0.0010438,0.0073631
866.27,155.1,27.372,5.1737,0.00086746,0.0073619
866.55,155.11,27.373,6.0948,0.00076314,0.0073611
866.91,155.11,27.374,6.9525,0.00069302,0.0073605
867.32,155.12,27.375,7.7555,0.00064159,0.00736
867.77,155.12,27.376,8.5115,0.00060314,0.0073597
868.27,155.12,27.376,9.2264,0.00057277,0.0073594
868.81,155.13,27.377,9.905,0.00054777,0.0073592
869.37,155.13,27.377,10.551,0.00052719,0.007359
869.97,155.13,27.378,11.169,0.00051038,0.0073589
870.59,155.13,27.378,11.76,0.00049506,0.0073587
871.23,155.14,27.379,12.327,0.00048193,0.0073586
871.87,155.14,27.379,11.148,0.0005034,0.0073585
872.44,155.14,27.379,9.4331,0.00055456,0.0073584
872.93,155.13,27.378,7.8073,0.00062164,0.0073584
873.32,155.13,27.377,6.2837,0.0007149,0.0073585
873.6,155.12,27.376,4.8761,0.00084866,0.0073587
873.77,155.11,27.374,3.6007,0.0010512,0.0073591
873.82,155.09,27.37,2.4761,0.0013752,0.0073596
873.74,155.05,27.363,1.526,0.0019292,0.0073606
873.55,154.98,27.351,0.78483,0.0029341,0.0073622
873.27,154.88,27.333,0.79696,0.0043643,0.0073652
873.08,154.98,27.351,1.9719,0.0025912,0.0073667
873.05,155.05,27.364,3.0668,0.0014458,0.0073653
873.15,155.08,27.368,4.1385,0.0010535,0.0073637
873.36,155.09,27.37,5.1356,0.00087277,0.0073624
873.64,155.1,27.371,6.0594,0.00076651,0.0073616
873.99,155.1,27.372,6.9193,0.00069545,0.0073609
874.4,155.11,27.373,7.7244,0.00064341,0.0073605
874.85,155.11,27.374,8.4822,0.00060448,0.0073601
875.35,155.11,27.375,9.1986,0.00057396,0.0073599
875.88,155.12,27.375,9.8785,0.00054863,0.0073597
876.45,155.12,27.376,10.526,0.00052804,0.0073595
877.04,155.12,27.376,11.145,0.00051101,0.0073593
877.66,155.13,27.377,11.737,0.00049555,0.0073592
878.31,155.13,27.377,12.303,0.00048246,0.007359
878.95,155.13,27.377,11.089,0.00050518,0.0073589
879.51,155.13,27.377,9.3768,0.00055593,0.0073588
879.99,155.12,27.376,7.7544,0.00062454,0.0073589
880.38,155.12,27.376,6.2344,0.00071842,0.007359
880.66,155.11,27.374,4.8312,0.00085462,0.0073592
880.83,155.1,27.372,3.5605,0.0010597,0.0073595
880.87,155.08,27.368,2.4413,0.0013891,0.0073601
880.79,155.04,27.361,1.4977,0.0019544,0.007361
880.59,154.97,27.349,0.764,0.0029787,0.0073627
880.31,154.86,27.33,0.75112,0.0044796,0.0073658
880.12,154.97,27.349,1.9288,0.002677,0.0073673
880.08,155.04,27.362,3.0211,0.0014723,0.0073659
880.18,155.07,27.366,4.0953,0.0010635,0.0073643
880.38,155.08,27.368,5.0957,0.00087875,0.007363
880.66,155.09,27.37,6.0223,0.00077021,0.0073621
881,155.09,27.371,6.8846,0.00069736,0.0073614
881.41,155.1,27.371,7.6919,0.0006455,0.007361
