0.056716,221.95,1.3383,0.081655,0.011497
0.11283,222.14,1.8749,0.077802,0.01151
0.13051,222.59,1.8862,0.070761,0.011504
0.14023,223.05,1.8814,0.063956,0.011488
0.1496,223.5,1.906,0.057673,0.011467
0.16008,223.93,1.9461,0.05181,0.011445
0.17199,224.35,2.0008,0.046352,0.011423
0.18564,224.77,2.0601,0.041221,0.011401
0.20128,225.18,2.1281,0.036434,0.011379
0.2193,225.58,2.2072,0.032,0.011358
0.24016,225.98,2.2976,0.027907,0.011337
0.26443,226.37,2.4001,0.024144,0.011317
0.29281,226.74,2.5201,0.020736,0.011297
0.3229,227.09,2.1747,0.017888,0.011278
0.2901,227.08,0.89294,0.019776,0.011265
0.21299,226.78,0.34277,0.02535,0.011265
0.13799,226.35,0.13669,0.032329,0.011276
0.082698,225.86,0.062258,0.039548,0.011295
0.047399,225.36,0.033161,0.046574,0.011318
0.026686,224.86,0.020132,0.053293,0.011342
0.015075,224.35,0.013402,0.05969,0.011367
0.0087027,223.85,0.009478,0.06578,0.011393
0.0051908,223.35,0.0069448,0.071585,0.011419
0.0032358,222.86,0.0072037,0.077125,0.011445
0.059104,222.46,1.3683,0.081087,0.01147
0.11398,222.67,1.8776,0.077075,0.011483
0.13136,223.12,1.8856,0.070038,0.011477
0.14113,223.57,1.8817,0.063264,0.01146
0.15062,224.01,1.9072,0.057015,0.01144
0.16125,224.44,1.9483,0.051185,0.011418
0.17334,224.86,2.0036,0.045757,0.011396
0.1872,225.28,2.0639,0.04066,0.011374
0.2031,225.69,2.1329,0.035907,0.011353
0.22142,226.09,2.2132,0.031507,0.011332
0.24266,226.48,2.3052,0.02745,0.011311
0.26737,226.86,2.4094,0.023723,0.011291
0.2963,227.23,2.5314,0.020352,0.011272
0.32688,227.58,2.1821,0.017552,0.011253
0.29392,227.57,0.89942,0.019452,0.01124
0.21588,227.27,0.34514,0.025024,0.01124
0.13982,226.83,0.13722,0.032009,0.011252
0.083698,226.34,0.062256,0.039238,0.01127
0.047888,225.84,0.033049,0.046276,0.011293
0.026897,225.34,0.020018,0.053003,0.011317
0.015161,224.83,0.013321,0.059408,0.011343
0.0087289,224.33,0.0094125,0.065505,0.011368
0.0051897,223.83,0.0068918,0.071314,0.011394
0.0032383,223.33,0.0088832,0.076858,0.01142
0.061425,222.94,1.3973,0.080699,0.011445
0.11499,223.15,1.8788,0.076517,0.011458
0.13202,223.61,1.8842,0.06948,0.011451
0.14182,224.06,1.8814,0.062731,0.011435
0.15141,224.5,1.907,0.056502,0.011414
0.16213,224.92,1.9514,0.050714,0.011393
0.17439,225.34,2.0042,0.045289,0.011371
0.18842,225.75,2.0657,0.040219,0.01135
0.20452,226.16,2.137,0.035503,0.011328
0.22309,226.56,2.2178,0.031126,0.011308
0.24461,226.95,2.3095,0.027086,0.011287
0.26969,227.33,2.4164,0.023397,0.011267
0.29907,227.7,2.5402,0.020056,0.011248
0.33219,228.05,2.3894,0.017138,0.011229
0.30726,228.08,0.99871,0.018509,0.011216
0.2296,227.8,0.38463,0.023834,0.011215
0.15022,227.37,0.15087,0.030757,0.011225
0.090403,226.88,0.066956,0.038011,0.011243
0.051783,226.38,0.034815,0.045097,0.011266
0.029022,225.87,0.020774,0.051877,0.01129
0.01627,225.37,0.013671,0.058331,0.011315
0.0092978,224.86,0.0095991,0.064472,0.011341
0.0054856,224.36,0.0070043,0.070321,0.011367
0.0034077,223.85,0.011505,0.075901,0.011393
0.063783,223.47,1.4242,0.079647,0.011418
0.11641,223.7,1.8839,0.075363,0.01143
0.13339,224.15,1.8864,0.068352,0.011423
0.14331,224.6,1.8845,0.061656,0.011406
0.15309,225.03,1.912,0.055486,0.011386
0.16408,225.46,1.9549,0.049734,0.011365
0.17661,225.87,2.012,0.044384,0.011344
0.19098,226.28,2.0747,0.039369,0.011322
0.20749,226.68,2.1461,0.034697,0.011301
0.22655,227.08,2.2292,0.030379,0.011281
0.24868,227.46,2.325,0.026407,0.011261
0.27447,227.84,2.4333,0.022768,0.011241
0.30469,228.2,2.5599,0.019483,0.011222
0.33828,228.55,2.381,0.016665,0.011204
0.31268,228.58,1.0055,0.018092,0.01119
0.2337,228.3,0.3876,0.023422,0.011189
0.15291,227.87,0.15151,0.030356,0.0112
0.091928,227.38,0.066889,0.037624,0.011218
0.052552,226.87,0.03462,0.044726,0.011241
0.029374,226.36,0.020601,0.051519,0.011265
0.016425,225.85,0.01355,0.057984,0.01129
0.0093462,225.34,0.0094935,0.064135,0.011316
0.0054927,224.84,0.0069199,0.069992,0.011342
0.0034328,224.33,0.015653,0.075578,0.011368
0.065947,223.96,1.4494,0.079195,0.011393
0.1174,224.2,1.8854,0.07477,0.011404
0.13412,224.64,1.8854,0.067763,0.011397
0.14407,225.09,1.8843,0.061094,0.011381
0.15396,225.52,1.9127,0.054951,0.011361
0.16509,225.94,1.9564,0.049226,0.01134
0.17777,226.36,2.0141,0.043901,0.011318
0.19233,226.76,2.0778,0.038913,0.011297
0.20907,227.16,2.1501,0.034269,0.011277
0.22841,227.55,2.2342,0.029979,0.011256
0.25086,227.94,2.3313,0.026038,0.011236
0.27706,228.31,2.4412,0.022429,0.011217
0.30777,228.67,2.5694,0.019174,0.011198
0.34202,229.01,2.335,0.016385,0.01118
0.31359,229.03,0.9795,0.017996,0.011167
0.23312,228.74,0.37684,0.02341,0.011167
0.15193,228.3,0.14735,0.030373,0.011178
0.091048,227.81,0.06519,0.037648,0.011196
0.05191,227.3,0.033835,0.044747,0.011219
0.028952,226.79,0.020184,0.051535,0.011243
0.016157,226.28,0.013291,0.057993,0.011268
0.009182,225.77,0.0093242,0.064137,0.011294
0.0053933,225.26,0.0068038,0.069986,0.01132
0.0034137,224.76,0.021389,0.075565,0.011346
0.067968,224.39,1.4729,0.079037,0.011371
0.11817,224.64,1.8847,0.074455,0.011382
0.13451,225.09,1.883,0.067444,0.011375
0.14447,225.53,1.8829,0.060789,0.011358
0.15442,225.96,1.9112,0.054654,0.011338
0.16559,226.38,1.9581,0.04896,0.011317
0.17839,226.79,2.0131,0.043627,0.011296
0.19306,227.19,2.0775,0.038655,0.011275
0.20993,227.59,2.1521,0.034036,0.011255
0.22942,227.98,2.2361,0.029756,0.011235
0.25206,228.36,2.3324,0.025819,0.011215
0.2785,228.73,2.4447,0.022237,0.011196
0.30951,229.09,2.5742,0.019001,0.011177
0.34546,229.44,2.5608,0.016132,0.011159
0.32716,229.5,1.1024,0.01713,0.011145
0.24845,229.23,0.42746,0.02223,0.011144
0.164,228.81,0.16509,0.029098,0.011154
0.099,228.32,0.071312,0.036387,0.011171
0.056597,227.81,0.036142,0.043534,0.011193
0.031526,227.3,0.021162,0.050376,0.011218
0.01751,226.78,0.01376,0.056886,0.011243
0.0098892,226.27,0.0095905,0.063077,0.011269
0.0057591,225.76,0.0069663,0.06897,0.011294
0.0036731,225.25,0.029715,0.074587,0.01132
0.070173,224.9,1.4959,0.077961,0.011345
0.11959,225.15,1.8892,0.073301,0.011356
0.1359,225.59,1.8859,0.066327,0.011348
0.14603,226.04,1.8868,0.059726,0.011332
0.15619,226.46,1.9163,0.053647,0.011312
0.16762,226.88,1.9641,0.048007,0.011291
0.18073,227.29,2.0206,0.04273,0.011271
0.19576,227.69,2.0868,0.037815,0.01125
0.21306,228.08,2.163,0.033253,0.01123
0.23308,228.47,2.2487,0.029027,0.01121
0.25635,228.84,2.3477,0.025151,0.01119
0.28355,229.21,2.4633,0.02163,0.011171
0.31547,229.57,2.5955,0.018449,0.011153
0.35222,229.91,2.5518,0.015664,0.011135
0.33285,229.96,1.1087,0.016749,0.011122
0.25287,229.7,0.43044,0.021856,0.011121
0.16691,229.27,0.16569,0.028732,0.011131
0.10066,228.78,0.071201,0.036035,0.011148
0.057446,228.27,0.035919,0.043196,0.01117
0.031918,227.75,0.020965,0.050051,0.011195
0.017672,227.24,0.013606,0.056571,0.01122
0.0099455,226.72,0.0094726,0.062771,0.011246
0.0057702,226.21,0.0068763,0.068671,0.011271
0.0037675,225.7,0.040971,0.074294,0.011297
0.072104,225.35,1.5166,0.077532,0.011322
0.12049,225.61,1.8898,0.072755,0.011332
0.13659,226.06,1.8851,0.06579,0.011325
0.14676,226.5,1.8868,0.059215,0.011308
0.15703,226.92,1.917,0.053159,0.011289
0.16859,227.33,1.9659,0.047546,0.011268
0.18185,227.74,2.0229,0.042294,0.011247
0.19706,228.14,2.0895,0.037401,0.011227
0.21459,228.53,2.1667,0.032865,0.011207
0.23488,228.91,2.2542,0.028672,0.011187
0.25847,229.29,2.3539,0.024819,0.011168
0.28606,229.65,2.4703,0.021322,0.011149
0.31848,230,2.6052,0.018177,0.011131
0.35583,230.34,2.5874,0.015415,0.011114
0.33858,230.4,1.1409,0.01639,0.0111
0.25841,230.14,0.44391,0.021425,0.011099
0.17107,229.72,0.17018,0.028279,0.011109
0.10329,229.23,0.072551,0.03559,0.011126
0.058921,228.72,0.036312,0.042767,0.011148
0.032684,228.2,0.02108,0.049638,0.011172
0.018055,227.68,0.013639,0.056174,0.011198
0.010121,227.16,0.0094657,0.062386,0.011223
0.0058513,226.65,0.0068629,0.068298,0.011249
0.0039431,226.14,0.055487,0.07393,0.011275
0.073991,225.8,1.536,0.077036,0.0113
0.1214,226.06,1.8907,0.072155,0.011309
0.13735,226.51,1.8848,0.065204,0.011302
0.14758,226.95,1.8874,0.058657,0.011285
0.15797,227.37,1.9185,0.05263,0.011266
0.16967,227.78,1.9675,0.04704,0.011245
0.1831,228.18,2.0263,0.041823,0.011225
0.19852,228.58,2.0932,0.036955,0.011205
0.21629,228.96,2.1708,0.032444,0.011185
0.23688,229.34,2.2604,0.028287,0.011165
0.26084,229.72,2.3617,0.024465,0.011146
0.28885,230.08,2.4787,0.020992,0.011128
0.32179,230.43,2.6157,0.01788,0.01111
0.3602,230.76,2.6292,0.015126,0.011093
0.34429,230.83,1.1617,0.016046,0.011079
0.26342,230.57,0.45247,0.021042,0.011078
0.17466,230.15,0.17285,0.027887,0.011087
0.10549,229.66,0.073204,0.035207,0.011105
0.060116,229.14,0.036408,0.042399,0.011127
0.033278,228.62,0.021035,0.049285,0.011151
0.018337,228.1,0.01358,0.055833,0.011176
0.010246,227.58,0.0094091,0.062056,0.011202
0.0058983,227.07,0.0068115,0.067977,0.011228
0.0041413,226.55,0.072632,0.073617,0.011254
0.075808,226.22,1.5546,0.076591,0.011278
0.12225,226.5,1.8924,0.071615,0.011288
0.13806,226.94,1.8841,0.064668,0.01128
0.14833,227.37,1.8876,0.058147,0.011263
0.15881,227.79,1.9204,0.052151,0.011244
0.17068,228.2,1.9681,0.046573,0.011224
0.18425,228.6,2.029,0.04139,0.011204
0.19986,229,2.0975,0.036555,0.011184
0.21787,229.38,2.175,0.032063,0.011164
0.23873,229.76,2.2647,0.027926,0.011145
0.26303,230.13,2.3691,0.024145,0.011126
0.29147,230.49,2.4879,0.020702,0.011107
0.32486,230.84,2.6244,0.017603,0.01109
0.3639,231.17,2.6896,0.014889,0.011073
0.3517,231.25,1.2147,0.015616,0.011059
0.27144,231,0.4759,0.020491,0.011057
0.1809,230.58,0.18087,0.02729,0.011067
0.10955,230.09,0.075748,0.034615,0.011084
0.062465,229.57,0.037243,0.041828,0.011106
0.034531,229.05,0.021321,0.048738,0.01113
0.018969,228.53,0.013681,0.055308,0.011155
0.010566,228.01,0.0094555,0.061552,0.011181
0.0060516,227.49,0.0068302,0.06749,0.011207
0.0044501,226.97,0.093386,0.073145,0.011233
0.077598,226.65,1.5718,0.075993,0.011257
0.12323,226.93,1.8938,0.070937,0.011266
0.13893,227.37,1.8847,0.06401,0.011258
0.14929,227.81,1.8891,0.057522,0.011241
0.15991,228.22,1.9227,0.051559,0.011222
0.17194,228.63,1.9712,0.046013,0.011202
0.18571,229.03,2.0329,0.040862,0.011182
0.20156,229.42,2.1025,0.03606,0.011162
0.21985,229.8,2.1811,0.031602,0.011143
0.24105,230.18,2.2722,0.027498,0.011124
0.26578,230.54,2.3781,0.023752,0.011105
0.29472,230.9,2.4988,0.020345,0.011087
0.32872,231.24,2.6374,0.017282,0.01107
0.36859,231.57,2.727,0.014598,0.011053
0.35874,231.66,1.2524,0.015221,0.011039
0.27848,231.42,0.49224,0.020013,0.011037
0.18622,231,0.18638,0.026785,0.011046
0.11294,230.51,0.077365,0.034118,0.011063
0.064393,229.99,0.037689,0.04135,0.011085
0.035544,229.47,0.021434,0.048279,0.011109
0.019467,228.95,0.01368,0.054868,0.011134
0.010793,228.42,0.009421,0.061127,0.01116
0.0061598,227.9,0.0067981,0.06708,0.011186
0.0047866,227.39,0.11674,0.072747,0.011212
0.079307,227.07,1.5881,0.075466,0.011236
0.12417,227.36,1.8943,0.070326,0.011245
0.13972,227.8,1.8851,0.063422,0.011236
0.15017,228.23,1.8903,0.056962,0.01122
0.16092,228.64,1.9237,0.051021,0.011201
0.17307,229.04,1.9757,0.045524,0.011181
0.18705,229.44,2.0358,0.040385,0.011161
0.20311,229.83,2.1059,0.035609,0.011142
0.22166,230.21,2.1872,0.031192,0.011122
0.24319,230.58,2.2796,0.02712,0.011104
0.26828,230.95,2.385,0.023391,0.011085
0.29769,231.3,2.508,0.020021,0.011067
0.3323,231.64,2.6507,0.017006,0.01105
0.37305,231.97,2.7665,0.014326,0.011033
0.36509,232.06,1.2819,0.014876,0.01102
0.28461,231.83,0.50567,0.019611,0.011017
0.19085,231.41,0.19078,0.02636,0.011026
0.11588,230.92,0.078558,0.033699,0.011044
0.066041,230.4,0.037961,0.040946,0.011065
0.036389,229.87,0.021448,0.047892,0.011089
0.019874,229.35,0.01364,0.054496,0.011114
0.01099,228.82,0.0093808,0.060768,0.01114
0.006243,228.3,0.0067568,0.066732,0.011166
0.0051706,227.78,0.1421,0.072408,0.011192
0.080929,227.48,1.6031,0.074997,0.011216
0.12496,227.77,1.8953,0.069783,0.011224
0.14044,228.21,1.8849,0.062891,0.011216
0.15095,228.63,1.891,0.056459,0.0112
0.16181,229.05,1.926,0.05055,0.011181
0.17413,229.45,1.9763,0.045061,0.011161
0.18826,229.84,2.0394,0.039964,0.011141
0.20452,230.23,2.1104,0.035215,0.011122
0.22332,230.61,2.1911,0.030814,0.011103
0.24513,230.98,2.2849,0.026772,0.011084
0.2706,231.34,2.3936,0.023085,0.011066
0.30043,231.69,2.5171,0.019736,0.011048
0.33551,232.03,2.6598,0.016736,0.011031
0.37679,232.35,2.7827,0.014109,0.011014
0.37091,232.45,1.3167,0.014567,0.011001
0.29059,232.22,0.52108,0.019224,0.010999
0.19547,231.81,0.19598,0.025944,0.011007
0.11887,231.31,0.080085,0.033286,0.011024
0.06775,230.79,0.038379,0.040549,0.011046
0.037285,230.26,0.021554,0.04751,0.01107
0.020324,229.74,0.01366,0.054129,0.011095
0.011194,229.21,0.0093614,0.060415,0.011121
0.0063373,228.69,0.0067353,0.066389,0.011147
0.0056148,228.17,0.16872,0.072074,0.011173
0.082491,227.87,1.6174,0.074537,0.011196
0.12579,228.17,1.8965,0.069254,0.011204
0.14116,228.6,1.8848,0.062374,0.011196
0.15173,229.03,1.8918,0.055967,0.01118
0.1627,229.44,1.9277,0.050086,0.011161
0.17517,229.84,1.9785,0.04462,0.011142
0.18946,230.23,2.0422,0.039548,0.011122
0.20592,230.61,2.1145,0.034829,0.011103
0.22496,230.99,2.1962,0.030455,0.011084
0.24707,231.36,2.2905,0.026435,0.011065
0.27288,231.72,2.4005,0.022775,0.011047
0.30315,232.06,2.5265,0.019461,0.01103
0.33875,232.4,2.6704,0.016487,0.011013
0.38077,232.72,2.7543,0.013882,0.010996
0.37384,232.81,1.3092,0.014422,0.010983
0.29238,232.58,0.51789,0.01911,0.010981
0.19642,232.16,0.19442,0.025843,0.01099
0.11928,231.67,0.079282,0.033192,0.011007
0.067872,231.15,0.037944,0.040458,0.011029
0.037283,230.62,0.021293,0.047421,0.011053
0.020281,230.09,0.01349,0.05404,0.011078
0.011155,229.56,0.0092507,0.060325,0.011103
0.0062988,229.04,0.0066521,0.066298,0.011129
0.0060521,228.51,0.19704,0.071979,0.011155
0.083893,228.23,1.6299,0.0743,0.011179
0.12637,228.53,1.8952,0.068933,0.011187
0.14157,228.96,1.8838,0.062065,0.011178
0.15218,229.39,1.8915,0.055674,0.011162
0.16324,229.79,1.927,0.0498,0.011143
0.17576,230.19,1.9802,0.044362,0.011124
0.19017,230.58,2.0435,0.039298,0.011104
0.20676,230.96,2.1151,0.034585,0.011085
0.22595,231.34,2.1981,0.030231,0.011067
0.24824,231.7,2.2945,0.026237,0.011048
0.27428,232.06,2.404,0.022584,0.01103
0.3048,232.41,2.5298,0.019279,0.011013
0.34077,232.74,2.6773,0.016339,0.010996
0.3835,233.06,2.8007,0.013722,0.01098
0.37793,233.16,1.3186,0.014214,0.010967
0.2959,232.92,0.52201,0.01889,0.010964
0.19886,232.5,0.19555,0.02562,0.010973
0.12074,232.01,0.079431,0.032974,0.01099
0.068648,231.48,0.037865,0.040248,0.011012
0.037657,230.95,0.021193,0.047218,0.011036
0.020446,230.42,0.013401,0.053844,0.011061
0.01121,229.9,0.0091708,0.060134,0.011087
0.0063192,229.37,0.0065943,0.066111,0.011113
0.0065655,228.84,0.22556,0.071794,0.011139
0.085272,228.57,1.6422,0.073984,0.011162
0.12705,228.87,1.8952,0.068547,0.01117
0.14211,229.3,1.8832,0.061689,0.011161
0.15276,229.73,1.8916,0.055317,0.011145
0.16389,230.13,1.9277,0.049461,0.011126
0.17652,230.53,1.9822,0.044046,0.011107
0.19106,230.91,2.0447,0.038992,0.011088
0.2078,231.29,2.1177,0.034302,0.011069
0.22717,231.67,2.2023,0.029974,0.01105
0.24968,232.03,2.2981,0.025989,0.011032
0.27597,232.39,2.4082,0.022354,0.011014
0.30684,232.73,2.5368,0.01908,0.010997
0.34321,233.06,2.6854,0.016161,0.01098
0.38634,233.38,2.8631,0.013562,0.010964
0.38676,233.5,1.407,0.013772,0.010951
0.30696,233.28,0.56231,0.018237,0.010948
0.20818,232.87,0.20992,0.024876,0.010956
0.12711,232.38,0.084057,0.032225,0.010973
0.072449,231.85,0.039407,0.039525,0.010994
0.039734,231.32,0.021755,0.046528,0.011018
0.021521,230.79,0.013633,0.053184,0.011043
0.011759,230.26,0.0092867,0.059503,0.011069
0.0065863,229.73,0.006652,0.065507,0.011095
0.0072517,229.21,0.25368,0.071211,0.011121
0.08675,228.94,1.6542,0.073297,0.011144
0.12799,229.24,1.8978,0.067826,0.011151
0.1431,229.68,1.8849,0.060993,0.011143
0.15387,230.1,1.8943,0.054658,0.011127
0.16515,230.5,1.9323,0.048846,0.011108
0.178,230.89,1.985,0.043449,0.011089
0.19276,231.28,2.0505,0.038445,0.01107
0.20978,231.65,2.1251,0.033796,0.011051
0.22948,232.03,2.2095,0.029494,0.011033
0.25239,232.39,2.3069,0.025547,0.011015
0.27919,232.74,2.4205,0.021963,0.010997
0.31065,233.08,2.5509,0.018725,0.01098
0.34768,233.41,2.6997,0.015829,0.010963
0.39184,233.72,2.8382,0.01328,0.010948
0.38914,233.83,1.3664,0.013678,0.010935
0.30678,233.6,0.54406,0.018262,0.010932
0.20706,233.18,0.20273,0.024953,0.010941
0.12594,232.69,0.081275,0.032316,0.010958
0.071573,232.16,0.038216,0.039614,0.010979
0.039159,231.63,0.021165,0.04661,0.011003
0.021163,231.09,0.013286,0.053259,0.011029
0.011535,230.56,0.0090572,0.05957,0.011054
0.0064581,230.03,0.0064978,0.065565,0.01108
0.0077701,229.51,0.28194,0.071259,0.011106
0.087926,229.24,1.6647,0.073207,0.011129
0.12841,229.56,1.8966,0.067661,0.011136
0.14334,229.99,1.883,0.060826,0.011127
0.1541,230.41,1.893,0.054499,0.011111
0.16542,230.81,1.9315,0.048694,0.011093
0.17833,231.2,1.9846,0.043305,0.011074
0.19314,231.58,2.0502,0.038305,0.011055
0.21024,231.96,2.1252,0.033665,0.011036
0.23003,232.33,2.2101,0.029372,0.011018
0.25305,232.69,2.3077,0.025432,0.011
0.27998,233.04,2.4217,0.021854,0.010982
0.31161,233.38,2.553,0.018629,0.010965
0.34885,233.7,2.7026,0.015743,0.010949
0.39285,234.02,2.875,0.013217,0.010933
0.39714,234.14,1.4732,0.013284,0.01092
0.31827,233.94,0.5928,0.017603,0.010917
0.21717,233.53,0.22052,0.02418,0.010925
0.133,233.04,0.087151,0.031529,0.010941
0.075856,232.51,0.040254,0.038853,0.010963
0.041534,231.98,0.02196,0.045883,0.010987
0.022407,231.44,0.013641,0.052565,0.011012
0.012171,230.91,0.0092425,0.058906,0.011037
0.0067796,230.38,0.006606,0.06493,0.011063
0.0085671,229.85,0.3097,0.070646,0.011089
0.089311,229.6,1.6751,0.072494,0.011112
0.12937,229.91,1.8985,0.066923,0.011119
0.14435,230.34,1.8855,0.060124,0.01111
0.15526,230.76,1.8963,0.053834,0.011094
0.16677,231.16,1.935,0.048062,0.011076
0.17985,231.54,1.9899,0.042717,0.011057
0.19491,231.93,2.0566,0.037756,0.011038
0.2123,232.3,2.1317,0.033146,0.011019
0.23244,232.67,2.218,0.02889,0.011001
0.25589,233.02,2.3185,0.024998,0.010983
0.28333,233.37,2.4342,0.021459,0.010966
0.31555,233.71,2.566,0.018261,0.010949
0.35353,234.03,2.7188,0.015419,0.010933
0.39839,234.34,2.8882,0.012943,0.010918
0.40534,234.48,1.5185,0.012924,0.010905
0.32684,234.28,0.61498,0.017155,0.010901
0.22404,233.88,0.2281,0.023685,0.010909
0.13759,233.38,0.089242,0.031034,0.010925
0.07853,232.86,0.040738,0.038376,0.010946
0.042948,232.32,0.022014,0.045427,0.01097
0.023112,231.78,0.013601,0.052129,0.010995
0.012514,231.25,0.0091901,0.058489,0.011021
0.0069297,230.71,0.0065504,0.064528,0.011047
0.0092913,230.18,0.33654,0.070255,0.011073
0.090556,229.94,1.6847,0.071998,0.011095
0.13015,230.26,1.8996,0.06639,0.011102
0.14511,230.68,1.8863,0.059611,0.011093
0.1561,231.1,1.8979,0.053349,0.011077
0.16773,231.5,1.9376,0.047606,0.011059
0.18098,231.88,1.9926,0.042283,0.01104
0.19622,232.26,2.0602,0.03735,0.011021
0.21382,232.63,2.1367,0.03277,0.011003
0.23423,233,2.2238,0.028541,0.010985
0.25799,233.35,2.325,0.024673,0.010967
0.28582,233.7,2.4426,0.021166,0.01095
0.31852,234.03,2.5765,0.018,0.010934
0.35705,234.36,2.7307,0.015184,0.010918
0.40285,234.66,2.9043,0.012723,0.010902
0.40803,234.79,1.501,0.012822,0.010889
0.32804,234.58,0.60606,0.017103,0.010886
0.2243,234.18,0.22452,0.023662,0.010894
0.13747,233.68,0.087768,0.03102,0.010911
0.07832,233.15,0.040066,0.038363,0.010932
0.04276,232.62,0.021667,0.045413,0.010956
0.022974,232.08,0.013396,0.052113,0.010981
0.012407,231.54,0.0090443,0.058469,0.011006
0.0068655,231.01,0.0064532,0.064504,0.011032
0.0099275,230.48,0.36256,0.070225,0.011058
0.091587,230.24,1.6929,0.071842,0.011081
0.13056,230.56,1.8986,0.066178,0.011087
0.14541,230.99,1.885,0.059404,0.011078
0.15642,231.4,1.8972,0.053152,0.011062
0.16809,231.79,1.9375,0.04742,0.011044
0.18141,232.18,1.9926,0.042104,0.011025
0.19673,232.56,2.0604,0.037179,0.011007
0.21443,232.93,2.1377,0.032612,0.010989
0.23495,233.29,2.2252,0.028393,0.010971
0.25885,233.65,2.3266,0.024534,0.010953
0.28685,233.99,2.4448,0.021037,0.010936
0.31977,234.32,2.5801,0.017888,0.01092
0.35855,234.64,2.7348,0.015082,0.010904
0.40438,234.95,2.9117,0.012644,0.010889
0.41493,235.09,1.5765,0.012508,0.010876
0.33732,234.9,0.64276,0.016619,0.010872
0.23245,234.5,0.23781,0.023089,0.01088
0.14315,234.01,0.091961,0.030436,0.010895
0.081756,233.48,0.041412,0.037797,0.010917
0.044645,232.94,0.022132,0.044872,0.01094
0.02394,232.4,0.013563,0.051596,0.010965
0.012895,231.86,0.0091215,0.057974,0.010991
0.0071039,231.33,0.0064882,0.06403,0.011017
0.010737,230.79,0.38776,0.069765,0.011043
0.092771,230.56,1.7015,0.071289,0.011065
0.13139,230.88,1.8999,0.0656,0.011071
0.14624,231.31,1.8866,0.058853,0.011062
0.15736,231.72,1.8995,0.05263,0.011046
0.1692,232.11,1.9395,0.04692,0.011028
0.18265,232.5,1.9975,0.041648,0.01101
0.19818,232.87,2.0653,0.036747,0.010991
0.21612,233.24,2.1423,0.032202,0.010973
0.23692,233.6,2.2318,0.028019,0.010956
0.26119,233.95,2.3358,0.024199,0.010938
0.28961,234.3,2.4541,0.020724,0.010921
0.32301,234.63,2.5902,0.017599,0.010905
0.36242,234.94,2.7489,0.014837,0.010889
0.40903,235.25,2.925,0.01243,0.010874
0.42317,235.39,1.6324,0.012174,0.010861
0.34663,235.21,0.67031,0.016169,0.010857
0.2402,234.82,0.24762,0.022577,0.010865
0.14845,234.33,0.094812,0.029919,0.01088
0.084909,233.8,0.042146,0.037297,0.010901
0.046343,233.26,0.022286,0.044395,0.010925
0.024802,232.72,0.013571,0.05114,0.01095
0.013313,232.18,0.0090881,0.057538,0.010975
0.0072926,231.64,0.0064448,0.063611,0.011001
0.011517,231.11,0.41187,0.069358,0.011027
