0.0094418,223.74,370.81,0.052392,0.011429,0.00067103
0.0094421,223.74,369.7,0.052393,0.011429,0.00067161
0.0094431,223.74,368.59,0.052393,0.011429,0.00067164
0.0094443,223.74,367.48,0.052394,0.011429,0.00067137
0.009445,223.74,366.94,0.052394,0.011429,0.00067132
0.0094442,223.74,367.83,0.052395,0.011429,0.00067126
0.0094432,223.74,368.72,0.052395,0.011429,0.00067141
0.0094424,223.74,369.6,0.052395,0.011429,0.00067132
0.0094418,223.74,370.49,0.052395,0.011429,0.00067114
0.0094407,223.74,371.37,0.052395,0.011429,0.0006714
0.0094392,223.74,372.26,0.052395,0.011429,0.00067198
0.0094399,223.74,373.15,0.052395,0.011429,0.00067062
0.0094389,223.74,374.03,0.052395,0.011429,0.0006708
0.0094365,223.74,374.92,0.052395,0.011429,0.00067234
0.0094369,223.74,375.8,0.052395,0.011429,0.00067126
0.0094376,223.74,375.27,0.052395,0.011429,0.0006708
0.0094376,223.74,374.16,0.052395,0.011429,0.0006718
0.0094392,223.74,373.05,0.052395,0.011429,0.00067125
0.0094399,223.74,371.93,0.052396,0.011429,0.00067145
0.0094411,223.74,370.82,0.052396,0.011429,0.00067131
0.0094422,223.74,369.71,0.052396,0.011429,0.00067118
0.0094429,223.74,368.6,0.052396,0.011429,0.00067145
0.0094443,223.74,367.48,0.052397,0.011429,0.0006711
0.0094458,223.74,366.37,0.052397,0.011429,0.00067069
0.0094459,223.74,365.26,0.052397,0.011429,0.00067152
0.0094472,223.74,364.15,0.052398,0.011429,0.00067124
0.0094492,223.74,363.03,0.052398,0.011429,0.00067033
0.0094488,223.74,361.92,0.052399,0.011429,0.00067159
0.0094487,223.74,361.34,0.052399,0.011429,0.00067232
0.0094491,223.74,362.22,0.0524,0.011429,0.00067113
0.0094477,223.74,363.11,0.0524,0.011429,0.00067157
0.0094463,223.74,363.99,0.0524,0.011429,0.00067206
0.0094463,223.74,364.88,0.0524,0.011429,0.00067129
0.0094453,223.74,365.77,0.052401,0.011429,0.00067145
0.0094445,223.74,366.65,0.052401,0.011429,0.00067135
0.0094437,223.74,367.54,0.052401,0.011429,0.00067132
0.0094427,223.74,368.43,0.052401,0.011429,0.00067153
0.0094423,223.74,369.31,0.052401,0.011429,0.00067115
0.0094415,223.74,370.2,0.0524,0.011429,0.00067116
0.0094411,223.74,369.61,0.0524,0.011429,0.00067181
0.0094433,223.74,368.5,0.052401,0.011429,0.00067078
0.0094447,223.74,367.39,0.052401,0.011429,0.00067037
0.0094444,223.74,366.27,0.052401,0.011429,0.00067167
0.0094455,223.74,365.16,0.052401,0.011429,0.00067156
0.0094476,223.74,364.05,0.052401,0.011429,0.00067059
0.0094473,223.74,362.94,0.052402,0.011429,0.00067178
0.0094489,223.74,361.82,0.052402,0.011429,0.00067129
0.0094499,223.74,360.71,0.052402,0.011429,0.00067129
0.0094508,223.74,359.6,0.052403,0.011429,0.00067144
0.0094521,223.74,358.49,0.052403,0.011429,0.00067114
0.0094529,223.74,357.38,0.052404,0.011429,0.0006714
0.009454,223.74,356.26,0.052404,0.011429,0.00067132
0.0094554,223.74,355.63,0.052405,0.011429,0.00067072
0.0094538,223.74,356.51,0.052405,0.011429,0.00067142
0.0094526,223.74,357.4,0.052405,0.011429,0.00067167
0.0094525,223.74,358.28,0.052406,0.011429,0.00067087
0.0094514,223.74,359.17,0.052406,0.011429,0.00067111
0.0094493,223.74,360.06,0.052406,0.011429,0.00067223
0.0094491,223.74,360.94,0.052406,0.011429,0.00067163
0.0094485,223.74,361.83,0.052406,0.011429,0.00067134
0.0094468,223.74,362.71,0.052406,0.011429,0.00067214
0.0094468,223.74,363.6,0.052406,0.011429,0.00067134
0.0094459,223.74,364.48,0.052406,0.011429,0.00067145
0.0094462,223.74,363.85,0.052406,0.011429,0.00067152
0.0094476,223.74,362.73,0.052406,0.011429,0.00067124
0.0094484,223.73,361.62,0.052406,0.011429,0.00067149
0.0094497,223.73,360.51,0.052406,0.011429,0.00067126
0.009451,223.73,359.4,0.052407,0.011429,0.000671
0.0094517,223.73,358.29,0.052407,0.011429,0.00067136
0.009453,223.73,357.17,0.052407,0.011429,0.00067115
0.0094549,223.73,356.06,0.052408,0.011429,0.00067034
0.0094555,223.73,354.95,0.052408,0.011429,0.00067079
0.0094553,223.73,353.84,0.052408,0.011429,0.00067198
0.0094575,223.73,352.72,0.052409,0.011429,0.00067096
0.0094581,223.73,351.61,0.052409,0.011429,0.00067133
0.0094591,223.73,350.5,0.05241,0.011429,0.00067146
0.00946,223.73,349.81,0.05241,0.011429,0.00067135
0.0094589,223.73,350.69,0.052411,0.011429,0.00067152
0.0094583,223.73,351.58,0.052411,0.011429,0.00067122
0.0094572,223.73,352.47,0.052411,0.011429,0.0006713
0.0094561,223.73,353.35,0.052412,0.011429,0.00067148
0.0094557,223.73,354.24,0.052412,0.011429,0.00067102
0.0094546,223.73,355.12,0.052412,0.011429,0.00067125
0.0094532,223.73,356.01,0.052412,0.011429,0.00067165
0.0094523,223.73,356.9,0.052412,0.011429,0.0006717
0.0094525,223.73,357.78,0.052412,0.011429,0.00067073
0.0094508,223.73,358.67,0.052412,0.01143,0.00067147
0.0094503,223.73,357.98,0.052412,0.01143,0.00067237
0.0094527,223.73,356.87,0.052412,0.01143,0.00067119
0.0094536,223.73,355.75,0.052412,0.01143,0.00067138
0.0094545,223.73,354.64,0.052412,0.01143,0.00067159
0.0094558,223.73,353.53,0.052412,0.01143,0.00067133
0.0094566,223.73,352.42,0.052413,0.01143,0.00067163
0.0094581,223.73,351.3,0.052413,0.01143,0.00067126
0.0094592,223.73,350.19,0.052413,0.01143,0.00067131
0.0094601,223.73,349.08,0.052414,0.01143,0.00067143
0.0094617,223.73,347.97,0.052414,0.01143,0.00067102
0.0094629,223.73,346.85,0.052415,0.01143,0.00067088
0.0094633,223.73,345.74,0.052415,0.01143,0.00067152
0.0094652,223.73,344.63,0.052416,0.01143,0.00067084
0.0094667,223.73,343.89,0.052416,0.01143,0.00067028
0.009464,223.73,344.77,0.052417,0.01143,0.00067192
0.009463,223.73,345.66,0.052417,0.01143,0.0006719
0.0094629,223.73,346.54,0.052417,0.01143,0.00067106
0.0094613,223.73,347.43,0.052418,0.01143,0.00067167
0.0094603,223.73,348.32,0.052418,0.01143,0.00067178
0.0094598,223.73,349.2,0.052418,0.01143,0.00067138
0.0094588,223.73,350.09,0.052418,0.01143,0.0006714
0.009458,223.73,350.98,0.052418,0.01143,0.00067131
0.009457,223.73,351.86,0.052418,0.01143,0.00067142
0.0094561,223.73,352.74,0.052418,0.01143,0.00067146
0.0094569,223.73,352,0.052418,0.01143,0.00067117
0.0094579,223.73,350.89,0.052418,0.01143,0.00067134
0.0094583,223.73,349.78,0.052418,0.01143,0.000672
0.0094608,223.73,348.67,0.052418,0.01143,0.0006707
0.0094621,223.73,347.56,0.052418,0.01143,0.00067062
0.0094616,223.73,346.44,0.052419,0.01143,0.00067213
0.0094635,223.73,345.33,0.052419,0.01143,0.00067141
0.0094654,223.73,344.22,0.05242,0.01143,0.00067067
0.0094652,223.73,343.11,0.05242,0.01143,0.0006719
0.009467,223.73,341.99,0.05242,0.01143,0.00067129
0.009468,223.73,340.88,0.052421,0.01143,0.00067139
0.0094692,223.73,339.77,0.052422,0.01143,0.00067141
0.0094706,223.73,338.66,0.052422,0.01143,0.00067118
0.0094712,223.73,337.87,0.052423,0.01143,0.00067147
0.0094705,223.73,338.75,0.052423,0.01143,0.00067126
0.0094701,223.73,339.63,0.052424,0.01143,0.00067071
0.0094682,223.73,340.52,0.052424,0.01143,0.0006715
0.0094671,223.73,341.41,0.052424,0.01143,0.00067159
0.0094671,223.73,342.29,0.052424,0.01143,0.00067066
0.0094655,223.73,343.18,0.052424,0.01143,0.0006713
0.0094634,223.73,344.07,0.052424,0.01143,0.00067239
0.0094634,223.73,344.95,0.052424,0.01143,0.00067147
0.0094625,223.73,345.84,0.052424,0.01143,0.00067144
0.0094607,223.73,346.72,0.052424,0.01143,0.00067226
0.0094623,223.73,345.93,0.052424,0.01143,0.00067134
0.0094633,223.72,344.82,0.052424,0.01143,0.0006715
0.0094645,223.72,343.7,0.052424,0.01143,0.00067151
0.0094659,223.72,342.59,0.052425,0.01143,0.00067128
0.0094668,223.72,341.48,0.052425,0.01143,0.00067155
0.0094683,223.72,340.37,0.052425,0.01143,0.00067126
0.0094697,223.72,339.25,0.052426,0.01143,0.00067105
0.0094704,223.72,338.14,0.052426,0.01143,0.00067148
0.009472,223.72,337.03,0.052426,0.01143,0.00067111
0.009474,223.72,335.92,0.052427,0.01143,0.00067035
0.0094745,223.72,334.81,0.052428,0.01143,0.00067094
0.0094746,223.72,333.69,0.052428,0.01143,0.00067196
0.0094769,223.72,332.58,0.052429,0.01143,0.00067092
0.0094774,223.72,331.74,0.052429,0.01143,0.00067142
0.0094764,223.72,332.62,0.05243,0.01143,0.00067147
0.0094754,223.72,333.51,0.05243,0.01143,0.00067136
0.0094742,223.72,334.39,0.05243,0.01143,0.00067155
0.0094735,223.72,335.28,0.052431,0.01143,0.00067124
0.0094724,223.72,336.16,0.052431,0.01143,0.00067134
0.0094712,223.72,337.05,0.052431,0.01143,0.00067151
0.0094707,223.72,337.94,0.052431,0.01143,0.00067105
0.0094695,223.72,338.82,0.052431,0.01143,0.00067129
0.0094681,223.72,339.71,0.052431,0.01143,0.00067168
0.0094671,223.72,340.59,0.052431,0.01143,0.00067174
0.0094688,223.72,339.75,0.052431,0.01143,0.00067075
0.0094693,223.72,338.64,0.052431,0.01143,0.00067147
0.0094694,223.72,337.52,0.052431,0.01143,0.00067243
0.009472,223.72,336.41,0.052431,0.01143,0.00067122
0.009473,223.72,335.3,0.052432,0.01143,0.00067136
0.0094739,223.72,334.19,0.052432,0.01143,0.00067165
0.0094755,223.72,333.08,0.052432,0.01143,0.00067136
0.0094764,223.72,331.96,0.052433,0.01143,0.00067165
0.009478,223.72,330.85,0.052433,0.01143,0.0006713
0.0094792,223.72,329.74,0.052434,0.01143,0.00067132
0.0094802,223.72,328.63,0.052434,0.01143,0.00067148
0.0094819,223.72,327.51,0.052435,0.01143,0.00067107
0.0094834,223.72,326.4,0.052436,0.01143,0.00067086
0.0094837,223.72,325.52,0.052436,0.01143,0.00067158
0.0094833,223.72,326.39,0.052437,0.01143,0.00067099
0.009483,223.72,327.28,0.052437,0.01143,0.00067031
0.0094802,223.72,328.16,0.052437,0.01143,0.00067186
0.0094789,223.72,329.05,0.052438,0.01143,0.00067213
0.0094789,223.72,329.93,0.052438,0.01143,0.00067111
0.0094772,223.72,330.82,0.052438,0.01143,0.00067169
0.0094759,223.72,331.71,0.052438,0.01143,0.00067195
0.0094755,223.72,332.59,0.052438,0.01143,0.00067138
0.0094744,223.72,333.48,0.052438,0.01143,0.00067148
0.0094736,223.72,334.35,0.052438,0.01143,0.00067138
0.0094743,223.72,333.47,0.052438,0.01143,0.00067141
0.0094754,223.72,332.35,0.052438,0.01143,0.00067157
0.0094771,223.72,331.24,0.052438,0.01143,0.0006712
0.0094782,223.72,330.13,0.052438,0.01143,0.00067127
0.0094788,223.72,329.02,0.052439,0.01143,0.00067193
0.0094813,223.72,327.91,0.052439,0.01143,0.00067081
0.0094829,223.72,326.79,0.05244,0.01143,0.00067047
0.0094827,223.72,325.68,0.05244,0.01143,0.0006718
0.0094842,223.72,324.57,0.052441,0.01143,0.00067161
0.0094865,223.72,323.46,0.052441,0.01143,0.00067065
0.0094865,223.72,322.35,0.052442,0.01143,0.00067184
0.0094883,223.72,321.23,0.052442,0.01143,0.00067136
0.0094896,223.72,320.12,0.052443,0.01143,0.00067135
0.0094906,223.72,319.19,0.052444,0.01143,0.00067152
0.0094899,223.71,320.06,0.052444,0.01143,0.0006712
0.0094885,223.71,320.94,0.052445,0.01143,0.00067145
0.0094874,223.71,321.83,0.052445,0.01143,0.00067142
0.009487,223.71,322.72,0.052445,0.01143,0.00067082
0.0094852,223.71,323.6,0.052445,0.01143,0.00067145
0.0094838,223.71,324.49,0.052445,0.01143,0.00067177
0.0094834,223.71,325.38,0.052445,0.01143,0.00067114
0.0094824,223.71,326.26,0.052445,0.01143,0.00067104
0.0094802,223.71,327.15,0.052445,0.01143,0.00067211
0.0094794,223.71,328.01,0.052445,0.01143,0.00067193
0.0094809,223.71,327.08,0.052445,0.01143,0.00067132
0.0094815,223.71,325.97,0.052445,0.01143,0.00067198
0.0094834,223.71,324.86,0.052446,0.01143,0.00067148
0.0094847,223.71,323.75,0.052446,0.011431,0.00067147
0.0094858,223.71,322.64,0.052446,0.011431,0.00067167
0.0094875,223.71,321.52,0.052447,0.011431,0.00067129
0.0094886,223.71,320.41,0.052447,0.011431,0.00067147
0.00949,223.71,319.3,0.052448,0.011431,0.0006714
0.0094917,223.71,318.19,0.052448,0.011431,0.00067104
0.009493,223.71,317.08,0.052449,0.011431,0.00067114
0.0094939,223.71,315.96,0.052449,0.011431,0.00067145
0.0094962,223.71,314.85,0.05245,0.011431,0.00067064
0.0094977,223.71,313.74,0.052451,0.011431,0.00067046
0.0094972,223.71,312.77,0.052451,0.011431,0.0006721
0.0094967,223.71,313.62,0.052452,0.011431,0.00067161
0.009496,223.71,314.51,0.052452,0.011431,0.00067115
0.0094943,223.71,315.4,0.052453,0.011431,0.00067168
0.0094931,223.71,316.28,0.052453,0.011431,0.00067168
0.0094922,223.71,317.17,0.052453,0.011431,0.00067148
0.0094911,223.71,318.06,0.052453,0.011431,0.00067141
0.0094901,223.71,318.94,0.052453,0.011431,0.00067136
0.0094888,223.71,319.83,0.052453,0.011431,0.00067151
0.0094878,223.71,320.72,0.052453,0.011431,0.00067144
0.009487,223.71,321.57,0.052453,0.011431,0.00067123
0.0094877,223.71,320.6,0.052453,0.011431,0.00067146
0.0094884,223.71,319.49,0.052453,0.011431,0.00067208
0.0094912,223.71,318.38,0.052454,0.011431,0.00067074
0.0094925,223.71,317.27,0.052454,0.011431,0.00067074
0.0094923,223.71,316.15,0.052454,0.011431,0.00067226
0.0094945,223.71,315.04,0.052455,0.011431,0.00067144
0.0094966,223.71,313.93,0.052455,0.011431,0.00067075
0.0094967,223.71,312.82,0.052456,0.011431,0.00067196
0.0094987,223.71,311.71,0.052456,0.011431,0.00067135
0.0095,223.71,310.59,0.052457,0.011431,0.00067145
0.0095013,223.71,309.48,0.052457,0.011431,0.00067148
0.009503,223.71,308.37,0.052458,0.011431,0.00067123
0.0095041,223.71,307.26,0.052459,0.011431,0.00067152
0.0095056,223.71,306.26,0.05246,0.011431,0.00067134
0.0095052,223.71,307.09,0.05246,0.011431,0.00067078
0.0095031,223.71,307.98,0.052461,0.011431,0.00067154
0.0095017,223.71,308.87,0.052461,0.011431,0.00067171
0.0095015,223.71,309.75,0.052461,0.011431,0.00067086
0.0094998,223.71,310.64,0.052461,0.011431,0.00067125
0.0094975,223.71,311.53,0.052462,0.011431,0.00067236
0.009497,223.71,312.41,0.052462,0.011431,0.0006717
0.0094962,223.7,313.3,0.052462,0.011431,0.00067143
0.0094942,223.7,314.19,0.052462,0.011431,0.00067222
0.0094939,223.7,315.02,0.052461,0.011431,0.00067144
0.0094949,223.7,314.02,0.052462,0.011431,0.00067153
0.0094962,223.7,312.91,0.052462,0.011431,0.00067164
0.009498,223.7,311.79,0.052462,0.011431,0.00067132
0.0094991,223.7,310.68,0.052462,0.011431,0.00067155
0.0095007,223.7,309.57,0.052463,0.011431,0.00067138
0.0095025,223.7,308.46,0.052463,0.011431,0.00067107
0.0095037,223.7,307.35,0.052464,0.011431,0.00067129
0.009505,223.7,306.24,0.052464,0.011431,0.00067138
0.0095073,223.7,305.12,0.052465,0.011431,0.00067055
0.0095087,223.7,304.01,0.052465,0.011431,0.0006706
0.0095085,223.7,302.9,0.052466,0.011431,0.00067215
0.0095107,223.7,301.79,0.052467,0.011431,0.00067144
0.0095124,223.7,300.68,0.052467,0.011431,0.00067123
0.0095133,223.7,299.65,0.052468,0.011431,0.00067167
0.0095124,223.7,300.46,0.052469,0.011431,0.00067162
0.0095112,223.7,301.35,0.052469,0.011431,0.00067154
0.00951,223.7,302.23,0.05247,0.011431,0.00067141
0.0095088,223.7,303.12,0.05247,0.011431,0.00067138
0.0095074,223.7,304.01,0.05247,0.011431,0.00067155
0.0095063,223.7,304.89,0.05247,0.011431,0.00067142
0.0095052,223.7,305.78,0.05247,0.011431,0.00067126
0.0095038,223.7,306.67,0.05247,0.011431,0.00067152
0.009502,223.7,307.55,0.05247,0.011431,0.00067211
0.0095023,223.7,308.37,0.05247,0.011431,0.00067075
0.0095034,223.7,307.34,0.05247,0.011431,0.00067083
0.0095032,223.7,306.23,0.052471,0.011431,0.00067235
0.0095057,223.7,305.11,0.052471,0.011431,0.00067145
0.0095078,223.7,304,0.052471,0.011431,0.0006708
0.009508,223.7,302.89,0.052471,0.011431,0.00067199
0.0095102,223.7,301.78,0.052472,0.011431,0.00067138
0.0095116,223.7,300.67,0.052472,0.011431,0.00067148
0.009513,223.7,299.55,0.052473,0.011431,0.0006715
0.0095148,223.7,298.44,0.052474,0.011431,0.00067126
0.009516,223.7,297.33,0.052474,0.011431,0.00067155
0.0095177,223.7,296.22,0.052475,0.011431,0.00067137
0.0095198,223.7,295.11,0.052476,0.011431,0.00067081
0.0095205,223.7,294,0.052477,0.011431,0.00067156
0.0095218,223.7,292.94,0.052477,0.011431,0.00067175
0.0095217,223.7,293.73,0.052478,0.011431,0.00067092
0.00952,223.7,294.62,0.052478,0.011431,0.00067125
0.0095175,223.7,295.5,0.052479,0.011431,0.00067235
0.0095168,223.7,296.39,0.052479,0.011431,0.00067178
0.0095158,223.7,297.28,0.052479,0.011431,0.00067143
0.0095137,223.7,298.16,0.05248,0.011431,0.00067219
0.0095132,223.7,299.05,0.05248,0.011431,0.00067149
0.0095119,223.7,299.94,0.05248,0.011431,0.00067154
0.0095105,223.69,300.82,0.05248,0.011431,0.00067169
0.0095097,223.69,301.61,0.05248,0.011431,0.00067135
0.0095108,223.69,300.56,0.05248,0.011431,0.00067155
0.0095124,223.69,299.45,0.05248,0.011431,0.00067144
0.0095144,223.69,298.33,0.05248,0.011431,0.0006711
0.0095158,223.69,297.22,0.05248,0.011431,0.00067123
0.009517,223.69,296.11,0.052481,0.011431,0.00067148
0.0095195,223.69,295,0.052481,0.011432,0.00067067
0.0095212,223.69,293.89,0.052482,0.011432,0.00067052
0.009521,223.69,292.78,0.052482,0.011432,0.00067215
0.0095231,223.69,291.66,0.052483,0.011432,0.00067167
0.0095252,223.69,290.55,0.052484,0.011432,0.0006712
0.0095261,223.69,289.44,0.052485,0.011432,0.00067174
0.0095277,223.69,288.33,0.052485,0.011432,0.00067177
0.0095296,223.69,287.22,0.052486,0.011432,0.00067152
0.0095312,223.69,286.15,0.052487,0.011432,0.00067149
0.0095303,223.69,286.9,0.052488,0.011432,0.00067142
0.0095287,223.69,287.79,0.052488,0.011432,0.00067154
0.0095273,223.69,288.68,0.052489,0.011432,0.00067156
0.0095262,223.69,289.56,0.052489,0.011432,0.00067128
0.0095247,223.69,290.45,0.052489,0.011432,0.00067145
0.0095226,223.69,291.34,0.052489,0.011432,0.0006721
0.0095227,223.69,292.22,0.05249,0.011432,0.00067083
0.0095216,223.69,293.11,0.05249,0.011432,0.00067065
0.0095187,223.69,294,0.05249,0.011432,0.00067207
0.009518,223.69,294.75,0.052489,0.011432,0.00067162
0.0095203,223.69,293.68,0.05249,0.011432,0.00067073
0.0095206,223.69,292.57,0.05249,0.011432,0.00067196
0.0095228,223.69,291.46,0.05249,0.011432,0.00067143
0.0095244,223.69,290.35,0.05249,0.011432,0.00067144
0.0095259,223.69,289.24,0.052491,0.011432,0.0006716
0.0095279,223.69,288.12,0.052491,0.011432,0.00067128
0.0095292,223.69,287.01,0.052492,0.011432,0.00067153
0.0095309,223.69,285.9,0.052493,0.011432,0.00067151
0.0095331,223.69,284.79,0.052493,0.011432,0.00067092
0.0095342,223.69,283.68,0.052494,0.011432,0.00067151
0.0095354,223.69,282.57,0.052495,0.011432,0.00067185
0.0095376,223.69,281.45,0.052496,0.011432,0.00067137
0.0095397,223.69,280.34,0.052496,0.011432,0.00067103
0.0095403,223.69,279.26,0.052497,0.011432,0.00067201
0.0095391,223.69,279.98,0.052498,0.011432,0.00067222
0.0095385,223.69,280.87,0.052499,0.011432,0.00067136
0.0095366,223.69,281.75,0.052499,0.011432,0.0006718
0.0095353,223.69,282.64,0.052499,0.011432,0.00067165
0.009534,223.68,283.53,0.0525,0.011432,0.0006715
0.0095323,223.68,284.41,0.0525,0.011432,0.00067179
0.0095313,223.68,285.3,0.0525,0.011432,0.00067139
0.0095299,223.68,286.19,0.0525,0.011432,0.00067146
0.0095284,223.68,287.07,0.0525,0.011432,0.00067157
0.0095276,223.68,287.79,0.0525,0.011432,0.00067116
0.0095293,223.68,286.71,0.0525,0.011432,0.00067099
0.0095302,223.68,285.6,0.0525,0.011432,0.00067168
0.0095326,223.68,284.49,0.052501,0.011432,0.0006711
0.009535,223.68,283.37,0.052501,0.011432,0.00067042
0.0095351,223.68,282.26,0.052501,0.011432,0.00067193
0.0095364,223.68,281.15,0.052502,0.011432,0.00067232
0.0095392,223.68,280.04,0.052503,0.011432,0.00067124
0.0095404,223.68,278.93,0.052503,0.011432,0.00067177
0.0095417,223.68,277.82,0.052504,0.011432,0.00067218
0.0095442,223.68,276.71,0.052505,0.011432,0.00067147
0.0095457,223.68,275.59,0.052506,0.011432,0.00067163
0.0095476,223.68,274.48,0.052506,0.011432,0.00067153
0.0095494,223.68,273.37,0.052507,0.011432,0.00067147
0.0095509,223.68,272.28,0.052508,0.011432,0.00067171
0.0095504,223.68,272.96,0.052509,0.011432,0.00067134
0.0095489,223.68,273.85,0.05251,0.011432,0.00067126
0.0095467,223.68,274.73,0.05251,0.011432,0.0006718
0.0095459,223.68,275.62,0.052511,0.011432,0.00067113
0.0095451,223.68,276.51,0.052511,0.011432,0.00067046
0.0095428,223.68,277.39,0.052511,0.011432,0.00067125
0.0095405,223.68,278.28,0.052511,0.011432,0.00067204
0.0095402,223.68,279.17,0.052511,0.011432,0.00067099
0.0095381,223.68,280.06,0.052511,0.011432,0.00067157
0.0095369,223.68,280.73,0.052511,0.011432,0.00067161
0.0095385,223.68,279.64,0.052511,0.011432,0.00067151
0.0095401,223.68,278.53,0.052511,0.011432,0.00067168
0.0095422,223.68,277.42,0.052512,0.011432,0.0006714
0.0095439,223.68,276.31,0.052512,0.011432,0.00067146
0.0095455,223.68,275.2,0.052513,0.011432,0.00067165
0.0095477,223.68,274.08,0.052513,0.011432,0.0006713
0.0095494,223.68,272.97,0.052514,0.011432,0.00067138
0.0095509,223.68,271.86,0.052515,0.011432,0.00067172
0.0095522,223.68,270.75,0.052515,0.011432,0.00067212
0.0095555,223.68,269.64,0.052516,0.011432,0.00067082
0.0095569,223.68,268.53,0.052517,0.011432,0.00067115
0.0095572,223.67,267.42,0.052518,0.011432,0.0006726
0.0095603,223.67,266.31,0.052519,0.011433,0.00067144
0.0095626,223.67,265.21,0.05252,0.011433,0.00067099
0.0095606,223.67,265.84,0.052521,0.011433,0.00067203
0.0095596,223.67,266.73,0.052521,0.011433,0.00067145
0.0095578,223.67,267.62,0.052522,0.011433,0.0006716
0.0095562,223.67,268.51,0.052522,0.011433,0.00067155
0.0095549,223.67,269.39,0.052523,0.011433,0.00067134
0.009553,223.67,270.28,0.052523,0.011433,0.00067163
0.0095517,223.67,271.17,0.052523,0.011433,0.00067143
0.0095507,223.67,272.05,0.052523,0.011433,0.00067088
0.0095484,223.67,272.94,0.052523,0.011433,0.00067164
0.009547,223.67,273.58,0.052523,0.011433,0.00067183
0.0095495,223.67,272.48,0.052523,0.011433,0.00067102
0.0095511,223.67,271.37,0.052523,0.011433,0.00067129
0.0095518,223.67,270.26,0.052524,0.011433,0.00067238
0.0095542,223.67,269.15,0.052524,0.011433,0.00067195
0.0095566,223.67,268.04,0.052525,0.011433,0.00067147
0.0095577,223.67,266.92,0.052525,0.011433,0.00067215
0.0095602,223.67,265.81,0.052526,0.011433,0.00067161
0.0095621,223.67,264.7,0.052527,0.011433,0.00067159
0.0095638,223.67,263.59,0.052527,0.011433,0.00067181
0.0095661,223.67,262.48,0.052528,0.011433,0.00067142
0.0095679,223.67,261.37,0.052529,0.011433,0.00067157
0.0095698,223.67,260.26,0.05253,0.011433,0.00067157
0.0095722,223.67,259.15,0.052531,0.011433,0.00067118
0.0095742,223.67,258.04,0.052532,0.011433,0.00067113
0.0095728,223.67,258.64,0.052533,0.011433,0.00067169
0.0095717,223.67,259.52,0.052534,0.011433,0.00067101
0.0095706,223.67,260.41,0.052534,0.011433,0.00067047
0.0095672,223.67,261.3,0.052535,0.011433,0.00067207
0.0095653,223.67,262.19,0.052535,0.011433,0.00067224
0.0095647,223.67,263.07,0.052535,0.011433,0.00067126
0.0095625,223.67,263.96,0.052536,0.011433,0.00067184
0.0095605,223.67,264.85,0.052536,0.011433,0.00067217
0.0095596,223.67,265.73,0.052536,0.011433,0.00067152
0.0095582,223.66,266.33,0.052536,0.011433,0.00067167
0.0095601,223.66,265.23,0.052536,0.011433,0.00067157
0.0095621,223.66,264.12,0.052536,0.011433,0.00067153
0.0095639,223.66,263,0.052536,0.011433,0.00067176
0.0095662,223.66,261.89,0.052537,0.011433,0.00067139
0.0095683,223.66,260.78,0.052537,0.011433,0.0006713
0.0095698,223.66,259.67,0.052538,0.011433,0.00067183
0.0095724,223.66,258.56,0.052539,0.011433,0.0006712
0.0095752,223.66,257.45,0.05254,0.011433,0.00067051
0.0095764,223.66,256.34,0.05254,0.011433,0.00067122
0.0095775,223.66,255.23,0.052541,0.011433,0.00067213
0.0095806,223.66,254.11,0.052542,0.011433,0.00067112
0.0095822,223.66,253,0.052543,0.011433,0.00067156
0.0095841,223.66,251.89,0.052544,0.011433,0.00067169
0.0095863,223.66,250.79,0.052546,0.011433,0.0006716
0.0095853,223.66,251.34,0.052547,0.011433,0.00067171
0.0095837,223.66,252.22,0.052547,0.011433,0.00067148
0.0095819,223.66,253.11,0.052548,0.011433,0.0006715
0.0095799,223.66,254,0.052548,0.011433,0.0006717
0.0095783,223.66,254.89,0.052549,0.011433,0.00067146
0.0095767,223.66,255.77,0.052549,0.011433,0.0006714
0.0095746,223.66,256.66,0.052549,0.011433,0.00067168
0.0095723,223.66,257.55,0.052549,0.011433,0.00067223
0.0095721,223.66,258.44,0.052549,0.011433,0.00067088
0.0095708,223.66,258.99,0.052549,0.011433,0.00067094
0.0095711,223.66,257.88,0.052549,0.011433,0.00067243
0.0095741,223.66,256.77,0.05255,0.011433,0.00067161
0.009577,223.66,255.66,0.05255,0.011433,0.00067087
0.0095778,223.66,254.55,0.05255,0.011433,0.0006721
0.0095805,223.66,253.44,0.052551,0.011433,0.00067152
0.0095826,223.66,252.32,0.052552,0.011433,0.00067155
0.0095845,223.66,251.21,0.052552,0.011433,0.00067168
0.009587,223.66,250.1,0.052553,0.011433,0.00067138
0.0095889,223.66,248.99,0.052554,0.011434,0.00067163
0.009591,223.65,247.88,0.052555,0.011434,0.00067161
0.0095938,223.65,246.77,0.052556,0.011434,0.00067103
0.0095954,223.65,245.66,0.052557,0.011434,0.00067159
0.0095972,223.65,244.55,0.052559,0.011434,0.00067195
0.0095997,223.65,243.44,0.05256,0.011434,0.0006716
0.0095996,223.65,243.95,0.052561,0.011434,0.00067106
0.0095967,223.65,244.83,0.052562,0.011434,0.00067192
0.0095941,223.65,245.72,0.052562,0.011434,0.00067251
0.0095933,223.65,246.61,0.052563,0.011434,0.00067143
0.0095913,223.65,247.5,0.052563,0.011434,0.00067161
0.0095891,223.65,248.38,0.052563,0.011434,0.00067187
0.0095876,223.65,249.27,0.052564,0.011434,0.00067155
