0.027,34.26,6.0473,0.024771,20.695,0.085869
0.024432,34.248,6.0451,0.019317,20.701,0.08583
0.02206,34.235,6.0429,0.015338,20.707,0.085798
0.019881,34.222,6.0407,0.012384,20.713,0.085773
0.017892,34.209,6.0383,0.01015,20.719,0.085754
0.016083,34.196,6.036,0.008434,20.725,0.08574
0.014442,34.183,6.0336,0.0071044,20.731,0.085731
0.012959,34.169,6.0313,0.0060855,20.737,0.085727
0.013017,34.157,6.0292,0.15076,20.743,0.085727
0.01952,34.157,6.0292,0.38425,20.749,0.085729
0.028817,34.179,6.033,0.55664,20.754,0.085728
0.037225,34.226,6.0414,0.66152,20.759,0.085717
0.043358,34.296,6.0537,0.71118,20.764,0.085691
0.047338,34.38,6.0684,0.72603,20.769,0.085645
0.049741,34.471,6.0845,0.72296,20.773,0.08558
0.050944,34.562,6.1006,0.61225,20.777,0.085495
0.050183,34.625,6.1117,0.40256,20.782,0.085396
0.048201,34.66,6.118,0.26695,20.788,0.085294
0.045474,34.678,6.1212,0.1788,20.793,0.085194
0.042407,34.685,6.1223,0.12201,20.799,0.0851
0.039233,34.684,6.1221,0.085156,20.805,0.085015
0.036042,34.678,6.1211,0.060757,20.811,0.084939
0.032936,34.67,6.1196,0.044334,20.817,0.084873
0.029962,34.659,6.1178,0.033064,20.823,0.084815
0.027165,34.648,6.1158,0.025181,20.829,0.084766
0.024557,34.636,6.1136,0.019564,20.835,0.084725
0.022148,34.623,6.1113,0.01548,20.841,0.084691
0.01994,34.61,6.109,0.01246,20.847,0.084664
0.017923,34.596,6.1067,0.010189,20.853,0.084644
0.016091,34.583,6.1043,0.0084512,20.859,0.084629
0.014432,34.569,6.1018,0.0071016,20.865,0.084619
0.012935,34.555,6.0994,0.0060709,20.871,0.084614
0.013311,34.544,6.0973,0.16892,20.877,0.084614
0.020308,34.545,6.0976,0.40396,20.882,0.084615
0.029812,34.569,6.1019,0.57467,20.888,0.084612
0.038143,34.621,6.111,0.67536,20.893,0.084599
0.044093,34.694,6.1239,0.72116,20.897,0.08457
0.047875,34.781,6.1392,0.73355,20.902,0.084522
0.050142,34.875,6.1558,0.7289,20.906,0.084453
0.051186,34.967,6.1721,0.6083,20.91,0.084365
0.050315,35.031,6.1833,0.3993,20.915,0.084264
0.048211,35.066,6.1896,0.26327,20.921,0.084159
0.045468,35.084,6.1926,0.1759,20.926,0.084057
0.042344,35.09,6.1937,0.11957,20.932,0.083963
0.039105,35.088,6.1934,0.083129,20.938,0.083877
0.035869,35.082,6.1923,0.059145,20.943,0.083801
0.032721,35.073,6.1908,0.043056,20.949,0.083734
0.029722,35.062,6.1889,0.032056,20.955,0.083676
0.026901,35.05,6.1868,0.024382,20.961,0.083627
0.024281,35.038,6.1845,0.018921,20.967,0.083587
0.021865,35.025,6.1822,0.014965,20.973,0.083554
0.019653,35.011,6.1798,0.01204,20.979,0.083527
0.01764,34.997,6.1774,0.0098415,20.985,0.083507
0.015812,34.983,6.1749,0.0081636,20.991,0.083493
0.01416,34.969,6.1725,0.0068604,20.997,0.083484
0.012673,34.955,6.17,0.0060257,21.003,0.083479
0.013457,34.944,6.1679,0.18804,21.009,0.083479
0.021008,34.946,6.1684,0.42455,21.014,0.08348
0.030744,34.974,6.1732,0.59305,21.02,0.083477
0.039017,35.029,6.183,0.68936,21.025,0.083463
0.044781,35.106,6.1966,0.73118,21.029,0.083433
0.048392,35.196,6.2125,0.74068,21.033,0.083382
0.050498,35.294,6.2297,0.74853,21.038,0.08331
0.051579,35.39,6.2467,0.6356,21.042,0.083219
0.050799,35.457,6.2585,0.40541,21.047,0.083115
0.048571,35.494,6.2651,0.2651,21.052,0.083007
0.04572,35.512,6.2682,0.17585,21.057,0.082902
0.042518,35.518,6.2692,0.11884,21.063,0.082805
0.039199,35.516,6.2689,0.082174,21.069,0.082717
0.035895,35.509,6.2678,0.058196,21.075,0.082639
0.03269,35.5,6.2661,0.042199,21.08,0.082571
0.029643,35.489,6.2642,0.031317,21.086,0.082513
0.026784,35.477,6.262,0.023758,21.092,0.082463
0.024135,35.464,6.2597,0.018398,21.098,0.082422
0.021697,35.45,6.2573,0.014527,21.104,0.082388
0.019469,35.436,6.2548,0.011672,21.11,0.082362
0.017445,35.422,6.2523,0.009531,21.116,0.082342
0.015612,35.408,6.2498,0.0078999,21.122,0.082327
0.013958,35.393,6.2473,0.006635,21.128,0.082318
0.012471,35.379,6.2447,0.0058813,21.133,0.082314
0.013691,35.367,6.2427,0.20712,21.139,0.082314
0.02177,35.372,6.2434,0.44484,21.145,0.082315
0.031681,35.402,6.2488,0.61027,21.15,0.082311
0.039866,35.461,6.2593,0.70229,21.155,0.082296
0.045449,35.542,6.2735,0.74005,21.159,0.082263
0.048859,35.636,6.29,0.74734,21.164,0.082209
0.050843,35.735,6.3076,0.73963,21.168,0.082136
0.051765,35.834,6.325,0.64259,21.172,0.082042
0.050964,35.903,6.3373,0.41621,21.176,0.081935
0.04877,35.942,6.3441,0.27055,21.182,0.081825
0.045854,35.961,6.3474,0.17804,21.187,0.081718
0.042586,35.967,6.3484,0.11952,21.193,0.081619
0.039229,35.965,6.3481,0.082254,21.198,0.08153
0.035878,35.958,6.3469,0.057989,21.204,0.08145
0.032635,35.948,6.3452,0.041893,21.21,0.081381
0.029549,35.937,6.3432,0.030989,21.216,0.081322
0.026664,35.924,6.3409,0.023444,21.221,0.081272
0.023989,35.911,6.3386,0.018118,21.227,0.081231
0.021533,35.897,6.3361,0.014276,21.233,0.081197
0.019294,35.882,6.3336,0.011455,21.239,0.08117
0.01726,35.868,6.331,0.0093446,21.245,0.08115
0.015423,35.853,6.3284,0.0077368,21.251,0.081136
0.013768,35.838,6.3258,0.0064929,21.257,0.081127
0.012284,35.824,6.3232,0.0060654,21.262,0.081123
0.014,35.813,6.3212,0.22707,21.268,0.081123
0.022596,35.818,6.3223,0.46521,21.274,0.081124
0.03266,35.852,6.3282,0.62741,21.279,0.08112
0.040719,35.915,6.3394,0.71441,21.283,0.081103
0.046092,36,6.3543,0.74806,21.288,0.081068
0.049317,36.097,6.3714,0.75258,21.292,0.081012
0.051153,36.199,6.3894,0.74387,21.296,0.080936
0.052121,36.303,6.4078,0.70836,21.3,0.08084
0.05165,36.385,6.4222,0.4656,21.304,0.080728
0.049572,36.431,6.4303,0.29954,21.309,0.080612
0.046688,36.453,6.4343,0.19514,21.314,0.080498
0.043441,36.462,6.4358,0.12973,21.32,0.080393
0.04001,36.461,6.4356,0.088252,21.326,0.080297
0.036587,36.455,6.4345,0.061582,21.331,0.080212
0.033254,36.445,6.4328,0.044065,21.337,0.080138
0.030087,36.433,6.4308,0.032316,21.343,0.080074
0.027115,36.42,6.4285,0.024264,21.349,0.080021
0.024366,36.407,6.4261,0.018622,21.354,0.079976
0.021842,36.392,6.4235,0.014589,21.36,0.079939
0.019541,36.378,6.421,0.011645,21.366,0.07991
0.017456,36.363,6.4183,0.0094542,21.372,0.079888
0.015573,36.348,6.4157,0.0077979,21.378,0.079872
0.013879,36.332,6.413,0.0065221,21.383,0.079862
0.012364,36.317,6.4103,0.006837,21.389,0.079856
0.014589,36.307,6.4084,0.24759,21.395,0.079855
0.023621,36.315,6.4098,0.48499,21.4,0.079855
0.033742,36.352,6.4164,0.64306,21.405,0.079848
0.041606,36.419,6.4283,0.7246,21.41,0.079829
0.04672,36.508,6.4439,0.75427,21.414,0.079791
0.049756,36.608,6.4615,0.75612,21.418,0.079732
0.051426,36.712,6.48,0.74646,21.422,0.079652
0.052245,36.817,6.4985,0.6912,21.426,0.079553
0.051515,36.896,6.5125,0.44666,21.43,0.07944
0.049306,36.94,6.5201,0.28594,21.435,0.079323
0.04634,36.96,6.5238,0.18546,21.44,0.07921
0.042961,36.967,6.5249,0.12273,21.446,0.079106
0.039489,36.965,6.5246,0.083388,21.451,0.079012
0.036022,36.958,6.5233,0.058129,21.457,0.078929
0.032671,36.947,6.5215,0.041585,21.463,0.078857
0.029491,36.935,6.5193,0.030505,21.468,0.078796
0.026526,36.922,6.5169,0.022917,21.474,0.078744
0.023786,36.907,6.5144,0.017607,21.48,0.078701
0.021279,36.892,6.5118,0.013807,21.486,0.078667
0.019001,36.877,6.5091,0.011034,21.491,0.07864
0.016939,36.862,6.5064,0.0089722,21.497,0.078619
0.015084,36.846,6.5037,0.0074089,21.503,0.078605
0.013419,36.831,6.5009,0.0062044,21.509,0.078596
0.011937,36.815,6.4981,0.0084207,21.514,0.078593
0.014817,36.805,6.4963,0.26866,21.52,0.078593
0.024408,36.815,6.498,0.50586,21.525,0.078593
0.034658,36.856,6.5053,0.65943,21.53,0.078587
0.042386,36.927,6.518,0.73556,21.534,0.078567
0.047294,37.02,6.5342,0.761,21.538,0.078528
0.050149,37.123,6.5524,0.76035,21.542,0.078467
0.051687,37.23,6.5713,0.74947,21.546,0.078386
0.05245,37.338,6.5904,0.70415,21.55,0.078286
0.051602,37.418,6.6045,0.4455,21.554,0.078171
0.049341,37.461,6.6122,0.28324,21.559,0.078053
0.046234,37.482,6.6158,0.18222,21.564,0.07794
0.042812,37.488,6.6168,0.12009,21.57,0.077835
0.039275,37.485,6.6163,0.081251,21.575,0.077741
0.035764,37.477,6.615,0.056454,21.581,0.077659
0.032373,37.466,6.613,0.040283,21.586,0.077588
0.029168,37.453,6.6108,0.029492,21.592,0.077527
0.026184,37.439,6.6083,0.022127,21.598,0.077477
0.023434,37.424,6.6057,0.016982,21.603,0.077435
0.020925,37.409,6.603,0.013309,21.609,0.077402
0.018648,37.394,6.6002,0.010634,21.615,0.077376
0.016594,37.378,6.5974,0.0086449,21.62,0.077357
0.014749,37.362,6.5946,0.007139,21.626,0.077343
0.013097,37.346,6.5917,0.0059793,21.632,0.077336
0.011641,37.329,6.5889,0.012499,21.637,0.077333
0.015216,37.32,6.5871,0.29033,21.643,0.077334
0.025311,37.332,6.5893,0.52641,21.648,0.077335
0.035623,37.377,6.5972,0.67486,21.653,0.077329
0.043166,37.453,6.6107,0.74532,21.657,0.077308
0.04785,37.549,6.6276,0.76659,21.661,0.077266
0.050514,37.655,6.6463,0.7638,21.665,0.077204
0.051931,37.765,6.6657,0.76179,21.669,0.077121
0.05253,37.872,6.6846,0.64953,21.672,0.077019
0.051374,37.946,6.6976,0.40787,21.677,0.076904
0.048794,37.984,6.7044,0.25787,21.682,0.076789
0.045601,38.001,6.7073,0.16604,21.687,0.076679
0.042068,38.004,6.7079,0.10937,21.692,0.076578
0.038469,38,6.7072,0.07403,21.698,0.076489
0.034917,37.991,6.7055,0.051507,21.703,0.076411
0.031519,37.979,6.7034,0.036826,21.709,0.076344
0.028321,37.965,6.701,0.027031,21.714,0.076288
0.025359,37.95,6.6984,0.020333,21.72,0.076241
0.022642,37.935,6.6957,0.015652,21.725,0.076203
0.020169,37.919,6.6929,0.012303,21.731,0.076173
0.017936,37.903,6.69,0.0098561,21.737,0.07615
0.015927,37.886,6.6871,0.008036,21.742,0.076134
0.014126,37.87,6.6842,0.006654,21.748,0.076124
0.012519,37.853,6.6813,0.0055868,21.754,0.076119
0.011132,37.837,6.6784,0.020214,21.759,0.076119
0.015497,37.827,6.6767,0.31243,21.765,0.076122
0.026136,37.842,6.6793,0.5472,21.77,0.076124
0.036534,37.891,6.6879,0.69055,21.774,0.076119
0.043907,37.971,6.7021,0.75515,21.778,0.076097
0.048368,38.071,6.7197,0.77238,21.782,0.076055
0.050861,38.18,6.7389,0.76699,21.786,0.075992
0.052143,38.292,6.7587,0.7547,21.79,0.075907
0.052719,38.404,6.7785,0.7165,21.793,0.075804
0.052039,38.491,6.7938,0.46313,21.797,0.075687
0.049674,38.537,6.8021,0.28988,21.802,0.075566
0.046506,38.559,6.8058,0.1841,21.807,0.07545
0.042934,38.565,6.8068,0.11964,21.812,0.075344
0.03927,38.561,6.8063,0.080003,21.817,0.07525
0.035638,38.553,6.8047,0.055032,21.823,0.075167
0.032146,38.541,6.8026,0.038944,21.828,0.075096
0.028857,38.527,6.8002,0.028317,21.834,0.075036
0.025808,38.512,6.7975,0.021129,21.84,0.074987
0.02301,38.496,6.7947,0.016147,21.845,0.074946
0.020468,38.48,6.7918,0.012611,21.851,0.074914
0.018171,38.463,6.7889,0.01005,21.856,0.07489
0.016107,38.446,6.7859,0.0081543,21.862,0.074872
0.014262,38.429,6.7829,0.0067241,21.867,0.07486
0.012617,38.412,6.7799,0.0056257,21.873,0.074854
0.01125,38.395,6.7769,0.033177,21.878,0.074853
0.01632,38.386,6.7754,0.33455,21.884,0.074855
0.027291,38.404,6.7785,0.56625,21.889,0.074857
0.037571,38.458,6.7879,0.70295,21.893,0.074849
0.044666,38.542,6.8029,0.76175,21.897,0.074825
0.048869,38.645,6.8211,0.77534,21.901,0.07478
0.051169,38.757,6.8408,0.76826,21.904,0.074714
0.05233,38.871,6.8609,0.75517,21.908,0.074627
0.052871,38.986,6.8811,0.73534,21.911,0.074522
0.052118,39.076,6.8971,0.47531,21.915,0.074402
0.049776,39.125,6.9057,0.29526,21.92,0.074279
0.046575,39.147,6.9096,0.18607,21.925,0.074162
0.042954,39.153,6.9106,0.12007,21.93,0.074054
0.039236,39.149,6.91,0.079805,21.935,0.073959
0.035552,39.14,6.9084,0.054609,21.941,0.073876
0.032013,39.128,6.9062,0.038475,21.946,0.073805
0.028686,39.113,6.9036,0.027875,21.952,0.073745
0.025606,39.098,6.9009,0.020739,21.957,0.073695
0.022785,39.081,6.898,0.015811,21.963,0.073655
0.020228,39.064,6.895,0.012326,21.968,0.073623
0.017922,39.047,6.892,0.0098097,21.973,0.073599
0.015856,39.03,6.8889,0.0079503,21.979,0.073582
0.014012,39.012,6.8858,0.0065504,21.984,0.073571
0.012371,38.995,6.8827,0.005477,21.99,0.073566
0.011102,38.977,6.8796,0.050361,21.995,0.073565
0.016977,38.969,6.8783,0.35729,22.001,0.073568
0.028336,38.99,6.8819,0.58553,22.006,0.073569
0.038539,39.048,6.8921,0.71555,22.01,0.073561
0.045373,39.137,6.9079,0.76836,22.014,0.073535
0.049331,39.244,6.9267,0.77814,22.017,0.073489
0.051456,39.358,6.9468,0.76944,22.021,0.07342
0.052505,39.475,6.9674,0.75558,22.024,0.073332
0.052979,39.591,6.9879,0.74237,22.027,0.073225
0.052271,39.686,7.0046,0.48561,22.031,0.073104
0.049902,39.736,7.0136,0.29915,22.036,0.07298
0.046665,39.759,7.0175,0.18712,22.04,0.072862
0.042981,39.765,7.0186,0.11989,22.046,0.072754
0.039198,39.76,7.0178,0.079178,22.051,0.072658
0.035453,39.751,7.0161,0.053888,22.056,0.072575
0.031862,39.738,7.0138,0.037798,22.062,0.072504
0.028493,39.723,7.0112,0.027286,22.067,0.072444
0.02538,39.706,7.0083,0.020243,22.072,0.072395
0.022537,39.689,7.0053,0.015398,22.078,0.072356
0.019965,39.672,7.0022,0.011984,22.083,0.072325
0.017652,39.654,6.9991,0.0095249,22.089,0.072302
0.015583,39.636,6.9959,0.007712,22.094,0.072286
0.013742,39.618,6.9927,0.0063496,22.099,0.072276
0.012107,39.6,6.9895,0.0053064,22.105,0.072271
0.010988,39.582,6.9863,0.070173,22.11,0.072272
0.017687,39.575,6.9852,0.38014,22.115,0.072275
0.029399,39.599,6.9894,0.60431,22.12,0.072277
0.039485,39.662,7.0005,0.72719,22.124,0.072267
0.046051,39.755,7.0169,0.77389,22.128,0.07224
0.049765,39.865,7.0363,0.78019,22.131,0.072192
0.051715,39.982,7.057,0.76966,22.135,0.072122
0.052649,40.101,7.0779,0.75562,22.138,0.072032
0.05306,40.219,7.0988,0.74283,22.141,0.071924
0.052381,40.317,7.116,0.494,22.145,0.071802
0.049997,40.369,7.1252,0.30178,22.149,0.071677
0.046686,40.392,7.1293,0.18714,22.154,0.071559
0.042938,40.397,7.1302,0.11906,22.159,0.07145
0.039088,40.393,7.1294,0.078155,22.164,0.071355
0.035288,40.383,7.1276,0.052927,22.169,0.071272
0.031648,40.369,7.1252,0.036973,22.175,0.071202
0.028242,40.353,7.1224,0.026605,22.18,0.071143
0.025102,40.336,7.1194,0.019689,22.185,0.071096
0.022242,40.319,7.1163,0.014947,22.191,0.071057
0.01966,40.301,7.1131,0.011618,22.196,0.071028
0.017343,40.282,7.1099,0.009224,22.201,0.071006
0.015278,40.264,7.1066,0.0074632,22.207,0.070991
0.013443,40.245,7.1033,0.0061421,22.212,0.070982
0.011818,40.226,7.1,0.005125,22.217,0.070978
0.010912,40.208,7.0968,0.091712,22.223,0.07098
0.01845,40.202,7.0958,0.40316,22.228,0.070984
0.030475,40.23,7.1006,0.62252,22.232,0.070985
0.040412,40.297,7.1126,0.73782,22.236,0.070975
0.046689,40.395,7.1298,0.77861,22.24,0.070947
0.050164,40.508,7.1498,0.78124,22.243,0.070897
0.051938,40.628,7.1709,0.76951,22.246,0.070825
0.052774,40.748,7.1921,0.75513,22.249,0.070734
0.053148,40.869,7.2134,0.7543,22.253,0.070625
0.052642,40.973,7.2318,0.51521,22.256,0.070503
0.050258,41.029,7.2416,0.31168,22.26,0.070376
0.046946,41.053,7.2459,0.19167,22.265,0.070256
0.043129,41.059,7.2469,0.12083,22.27,0.070146
0.03921,41.054,7.2461,0.078672,22.275,0.07005
0.035333,41.043,7.2442,0.052899,22.28,0.069967
0.031629,41.029,7.2417,0.036733,22.285,0.069896
0.028166,41.013,7.2388,0.026301,22.291,0.069838
0.024982,40.995,7.2357,0.019383,22.296,0.06979
0.022086,40.977,7.2325,0.014668,22.301,0.069753
0.019479,40.958,7.2292,0.01137,22.306,0.069723
0.017145,40.939,7.2258,0.0090086,22.312,0.069702
0.015068,40.92,7.2224,0.0072768,22.317,0.069688
0.013228,40.901,7.219,0.0059807,22.322,0.06968
0.011603,40.881,7.2156,0.0049819,22.327,0.069677
0.010964,40.863,7.2123,0.11414,22.333,0.069679
0.01932,40.858,7.2116,0.42592,22.338,0.069684
0.031602,40.89,7.2171,0.63992,22.342,0.069685
0.041331,40.962,7.2299,0.74718,22.346,0.069674
0.047298,41.064,7.2479,0.78208,22.349,0.069644
0.050543,41.181,7.2684,0.78139,22.352,0.069592
0.052145,41.302,7.2899,0.76858,22.355,0.069519
0.052882,41.425,7.3115,0.75401,22.359,0.069426
0.053191,41.547,7.333,0.75026,22.362,0.069317
0.052615,41.652,7.3515,0.51201,22.365,0.069194
0.050183,41.707,7.3613,0.30728,22.369,0.069068
0.046751,41.731,7.3655,0.18731,22.374,0.068948
0.042862,41.736,7.3663,0.11739,22.378,0.06884
0.038872,41.73,7.3653,0.076076,22.383,0.068745
0.034951,41.718,7.3633,0.050978,22.389,0.068664
0.031208,41.703,7.3606,0.035308,22.394,0.068596
0.027725,41.686,7.3576,0.025237,22.399,0.068539
0.024529,41.668,7.3544,0.01858,22.404,0.068494
0.021634,41.649,7.351,0.01405,22.409,0.068458
0.019033,41.629,7.3476,0.010891,22.414,0.068431
0.016712,41.61,7.3441,0.0086287,22.42,0.068412
0.014654,41.59,7.3406,0.0069709,22.425,0.068399
0.012834,41.57,7.3371,0.0057329,22.43,0.068392
0.011231,41.55,7.3335,0.0047881,22.435,0.068391
0.010959,41.531,7.3302,0.13749,22.44,0.068394
0.020176,41.528,7.3297,0.44933,22.445,0.0684
0.032673,41.563,7.3359,0.65656,22.449,0.068402
0.04219,41.641,7.3496,0.75589,22.453,0.06839
0.04787,41.747,7.3683,0.78487,22.456,0.068359
0.050874,41.866,7.3894,0.78157,22.459,0.068306
0.052339,41.99,7.4113,0.7673,22.462,0.068232
0.052981,42.115,7.4332,0.75271,22.465,0.068138
0.053222,42.24,7.4554,0.75804,22.468,0.068029
0.052923,42.349,7.4745,0.53161,22.471,0.067905
0.050478,42.407,7.4848,0.30886,22.475,0.067778
0.046861,42.431,7.489,0.18613,22.48,0.067658
0.042903,42.435,7.4898,0.11584,22.485,0.06755
0.038813,42.429,7.4887,0.074523,22.489,0.067456
0.034809,42.416,7.4865,0.049647,22.494,0.067375
0.031003,42.4,7.4837,0.034224,22.5,0.067308
0.02747,42.383,7.4805,0.024378,22.505,0.067253
0.02424,42.364,7.4771,0.017896,22.51,0.067208
0.021323,42.344,7.4737,0.013509,22.515,0.067174
0.01871,42.324,7.4701,0.010456,22.52,0.067148
0.016387,42.303,7.4665,0.0082748,22.525,0.06713
0.014331,42.283,7.4629,0.0066832,22.53,0.067118
0.01252,42.262,7.4592,0.0054934,22.535,0.067113
0.010929,42.241,7.4555,0.0045959,22.54,0.067113
0.011087,42.222,7.4521,0.16144,22.545,0.067117
0.021128,42.221,7.452,0.4722,22.55,0.067124
0.033779,42.261,7.459,0.67225,22.554,0.067125
0.043038,42.343,7.4736,0.76322,22.558,0.067113
0.04841,42.453,7.493,0.78658,22.561,0.06708
0.051171,42.576,7.5146,0.78042,22.564,0.067025
0.052485,42.702,7.5368,0.76547,22.566,0.06695
0.053051,42.828,7.5591,0.7511,22.569,0.066856
0.053268,42.953,7.5812,0.75162,22.572,0.066746
0.052728,43.063,7.6006,0.5184,22.575,0.066623
0.050178,43.12,7.6106,0.30554,22.579,0.066497
0.046642,43.143,7.6147,0.18356,22.583,0.066379
0.042601,43.146,7.6153,0.11344,22.588,0.066273
0.038473,43.139,7.614,0.072657,22.593,0.066181
0.034427,43.126,7.6116,0.048225,22.598,0.066103
0.030594,43.109,7.6087,0.033159,22.603,0.066038
0.027043,43.09,7.6054,0.023571,22.608,0.065985
0.023807,43.071,7.6019,0.017285,22.613,0.065943
0.020891,43.05,7.5983,0.013037,22.618,0.06591
0.018288,43.029,7.5946,0.010086,22.623,0.065887
0.015978,43.008,7.5909,0.007984,22.628,0.06587
0.013941,42.987,7.5871,0.006448,22.633,0.065861
0.01215,42.965,7.5833,0.005301,22.638,0.065857
0.010582,42.944,7.5795,0.004425,22.643,0.065859
0.011258,42.924,7.5761,0.18577,22.648,0.065865
0.022109,42.925,7.5763,0.49475,22.653,0.065872
0.034873,42.97,7.5841,0.68724,22.657,0.065874
0.04385,43.057,7.5996,0.76968,22.66,0.065861
0.048903,43.171,7.6197,0.78782,22.663,0.065827
0.051454,43.296,7.6417,0.77893,22.666,0.065771
0.052625,43.424,7.6643,0.76343,22.668,0.065695
0.053114,43.552,7.6869,0.74922,22.671,0.0656
0.053275,43.679,7.7092,0.73798,22.674,0.06549
0.052868,43.794,7.7295,0.55501,22.676,0.065368
0.050486,43.857,7.7407,0.32392,22.68,0.065241
0.046971,43.883,7.7452,0.19251,22.684,0.065122
0.042903,43.887,7.746,0.11772,22.689,0.065015
0.038711,43.88,7.7447,0.074642,22.694,0.064922
0.034588,43.866,7.7423,0.049108,22.699,0.064843
0.030685,43.849,7.7393,0.03351,22.704,0.064778
0.027069,43.83,7.7358,0.023669,22.708,0.064726
0.023779,43.809,7.7322,0.017264,22.713,0.064684
0.020819,43.788,7.7285,0.012965,22.718,0.064652
0.018183,43.766,7.7247,0.009994,22.723,0.064629
0.015849,43.744,7.7208,0.0078885,22.728,0.064613
0.013795,43.722,7.7169,0.0063557,22.733,0.064604
0.011994,43.7,7.713,0.0052151,22.738,0.064602
0.010421,43.678,7.7091,0.0043612,22.743,0.064604
0.011676,43.658,7.7056,0.21086,22.748,0.06461
0.023257,43.662,7.7062,0.51691,22.752,0.064618
0.036007,43.711,7.7149,0.70044,22.756,0.064619
0.044642,43.804,7.7313,0.77438,22.759,0.064605
0.049368,43.921,7.752,0.78756,22.762,0.064569
0.051704,44.049,7.7746,0.77652,22.765,0.064512
0.052742,44.179,7.7975,0.76064,22.767,0.064435
0.053159,44.308,7.8203,0.74674,22.77,0.064339
0.053283,44.436,7.8429,0.73602,22.772,0.064229
0.05306,44.557,7.8642,0.60173,22.775,0.064107
0.050853,44.628,7.8767,0.34438,22.778,0.063979
0.047363,44.657,7.8818,0.2022,22.783,0.063859
0.043234,44.662,7.8828,0.12214,22.787,0.06375
0.038969,44.655,7.8815,0.076627,22.792,0.063657
0.034766,44.641,7.879,0.049941,22.796,0.063578
0.030782,44.623,7.8758,0.033806,22.801,0.063512
0.027098,44.603,7.8723,0.023717,22.806,0.06346
0.023748,44.582,7.8686,0.017205,22.811,0.063418
0.020743,44.56,7.8647,0.01286,22.816,0.063387
0.018071,44.537,7.8607,0.0098786,22.821,0.063364
0.015711,44.515,7.8567,0.0077731,22.825,0.063349
0.013641,44.492,7.8527,0.0062415,22.83,0.063341
0.01183,44.469,7.8486,0.0051123,22.835,0.063339
0.010252,44.446,7.8445,0.0043164,22.84,0.063342
0.012172,44.426,7.841,0.23623,22.845,0.063349
0.024441,44.432,7.8422,0.53839,22.849,0.063357
0.037121,44.487,7.8518,0.71238,22.853,0.063357
0.045391,44.585,7.8691,0.77782,22.856,0.063342
0.049801,44.706,7.8904,0.78618,22.858,0.063304
0.051916,44.836,7.9134,0.77346,22.861,0.063246
0.052834,44.967,7.9366,0.75727,22.863,0.063167
0.053187,45.098,7.9596,0.74378,22.865,0.063072
0.053283,45.227,7.9825,0.73878,22.868,0.062962
0.052898,45.346,8.0035,0.55557,22.871,0.06284
0.050392,45.41,8.0148,0.31812,22.874,0.062715
0.046715,45.435,8.0191,0.18579,22.878,0.062598
0.042459,45.437,8.0195,0.11191,22.883,0.062495
0.038116,45.428,8.0178,0.070155,22.887,0.062406
0.033879,45.412,8.0151,0.045754,22.892,0.062331
0.029888,45.393,8.0117,0.031023,22.896,0.062271
0.026222,45.372,8.0079,0.021816,22.901,0.062222
0.022906,45.349,8.004,0.015868,22.906,0.062185
0.019944,45.326,7.9999,0.011895,22.911,0.062157
0.017322,45.303,7.9958,0.0091652,22.915,0.062138
0.015017,45.279,7.9917,0.0072321,22.92,0.062126
0.013,45.256,7.9875,0.0058277,22.925,0.06212
0.011243,45.232,7.9833,0.0047864,22.93,0.062121
0.0097174,45.208,7.9791,0.0040769,22.934,0.062126
0.012463,45.188,7.9756,0.26203,22.939,0.062135
0.025492,45.197,7.9772,0.56017,22.943,0.062144
0.038138,45.257,7.9877,0.72446,22.947,0.062145
0.046076,45.36,8.0059,0.78146,22.949,0.062129
0.05019,45.484,8.0278,0.78521,22.952,0.062091
0.052112,45.617,8.0512,0.77068,22.954,0.062032
0.052917,45.75,8.0747,0.75425,22.957,0.061953
0.05321,45.882,8.098,0.7411,22.959,0.061858
0.053282,46.013,8.1211,0.7364,22.961,0.061748
0.053252,46.143,8.1441,0.68784,22.964,0.061627
0.051819,46.235,8.1602,0.3979,22.966,0.061499
0.048383,46.272,8.1669,0.22717,22.97,0.061375
0.044074,46.281,8.1685,0.13319,22.974,0.061264
0.03964,46.275,8.1673,0.081581,22.979,0.061168
0.035255,46.26,8.1647,0.052064,22.983,0.061088
0.031089,46.241,8.1613,0.034614,22.988,0.061022
0.027247,46.219,8.1575,0.023922,22.993,0.060969
0.023763,46.196,8.1534,0.017138,22.997,0.060928
0.020652,46.173,8.1493,0.012681,23.002,0.060897
0.017897,46.148,8.145,0.0096613,23.007,0.060876
0.015478,46.124,8.1407,0.0075501,23.011,0.060862
0.013366,46.099,8.1363,0.0060369,23.016,0.060855
0.011529,46.075,8.132,0.004923,23.02,0.060854
0.0099379,46.05,8.1276,0.0043226,23.025,0.060858
0.013447,46.03,8.1242,0.28778,23.03,0.060866
0.026922,46.043,8.1264,0.5792,23.034,0.060874
0.039275,46.109,8.138,0.73244,23.037,0.060873
0.046763,46.216,8.157,0.78133,23.04,0.060855
0.050546,46.344,8.1795,0.78137,23.042,0.060814
0.052271,46.478,8.2032,0.76575,23.044,0.060753
0.052968,46.613,8.2269,0.74957,23.046,0.060673
0.053206,46.746,8.2505,0.73707,23.048,0.060577
0.053248,46.878,8.2738,0.73161,23.051,0.060468
0.053217,47.01,8.2971,0.69613,23.053,0.060347
0.051946,47.105,8.3139,0.40563,23.055,0.06022
0.048435,47.144,8.3207,0.22855,23.059,0.060097
