0.027341,139.08,0.22922,17.351,0.014874
0.021996,138.94,0.095056,17.345,0.01485
0.016897,138.77,0.045751,17.339,0.014842
0.012634,138.58,0.02527,17.333,0.014846
0.0093145,138.39,0.015621,17.328,0.014857
0.0068323,138.2,0.01053,17.322,0.014872
0.0050175,138.01,0.0075677,17.316,0.014889
0.0037038,137.82,0.0057002,17.311,0.014908
0.0027576,137.63,0.0044405,17.305,0.014928
0.0020758,137.44,0.0035474,17.3,0.014948
0.0015802,137.26,0.0028815,17.294,0.014969
0.0012202,137.07,0.0023732,17.289,0.014989
0.00095484,136.88,0.001973,17.283,0.01501
0.00075598,136.69,0.0016512,17.278,0.015031
0.00062356,136.51,0.0047776,17.272,0.015053
0.025172,136.44,1.2809,17.265,0.015072
0.033486,136.94,1.8773,17.251,0.015073
0.033813,137.62,2.0844,17.234,0.015045
0.033845,138.37,2.1687,17.216,0.014995
0.033856,139.14,2.1994,17.197,0.014932
0.033864,139.91,2.2057,17.179,0.014859
0.033892,140.7,2.2013,17.16,0.014781
0.033777,141.45,1.7401,17.141,0.0147
0.031631,141.75,0.6068,17.129,0.014629
0.027106,141.72,0.21921,17.121,0.014583
0.021645,141.57,0.090149,17.114,0.014561
0.0165,141.39,0.043277,17.108,0.014556
0.012246,141.2,0.023922,17.102,0.014561
0.0089681,141,0.014818,17.096,0.014572
0.0065383,140.81,0.010013,17.09,0.014588
0.0047761,140.61,0.0072106,17.084,0.014605
0.0035098,140.41,0.0054374,17.078,0.014624
0.0026037,140.22,0.0042395,17.073,0.014644
0.001954,140.02,0.0033859,17.067,0.014665
0.0014842,139.82,0.002749,17.061,0.014685
0.0011448,139.63,0.0022622,17.055,0.014706
0.00089434,139.43,0.0018776,17.05,0.014727
0.00070743,139.24,0.0015688,17.044,0.014748
0.00059039,139.05,0.0057242,17.038,0.014769
0.02575,138.99,1.2925,17.031,0.014789
0.033507,139.49,1.8597,17.016,0.014789
0.033809,140.17,2.0537,16.998,0.014762
0.033839,140.91,2.1308,16.98,0.014713
0.033855,141.68,2.1578,16.961,0.014651
0.03386,142.45,2.1624,16.943,0.014581
0.033886,143.22,2.1574,16.924,0.014507
0.033779,143.97,1.7196,16.905,0.014429
0.031553,144.27,0.58894,16.892,0.014361
0.026861,144.22,0.20967,16.884,0.014318
0.021299,144.07,0.085624,16.877,0.014299
0.016118,143.88,0.041034,16.87,0.014295
0.01188,143.68,0.022708,16.864,0.014301
0.0086446,143.48,0.0141,16.858,0.014313
0.0062671,143.27,0.0095507,16.852,0.014329
0.0045558,143.07,0.0068902,16.846,0.014347
0.0033342,142.86,0.0052033,16.84,0.014366
0.0024648,142.66,0.0040577,16.834,0.014386
0.0018458,142.46,0.0032423,16.828,0.014407
0.0013994,142.25,0.0026307,16.822,0.014427
0.0010772,142.05,0.0021617,16.816,0.014448
0.00084101,141.85,0.0017919,16.81,0.014469
0.00066472,141.65,0.0014947,16.804,0.01449
0.00056482,141.45,0.0070944,16.798,0.014511
0.026305,141.39,1.3042,16.79,0.014531
0.033521,141.9,1.8434,16.775,0.014531
0.033802,142.58,2.0253,16.757,0.014503
0.03385,143.32,2.0962,16.738,0.014456
0.033819,144.08,2.1194,16.719,0.014396
0.033859,144.84,2.1231,16.7,0.014328
0.033862,145.61,2.1173,16.681,0.014256
0.033775,146.36,1.7148,16.662,0.014182
0.031483,146.65,0.57746,16.649,0.014117
0.026687,146.6,0.20278,16.64,0.014076
0.021024,146.43,0.082156,16.633,0.014058
0.015803,146.24,0.039261,16.627,0.014056
0.011573,146.03,0.021732,16.62,0.014063
0.0083723,145.82,0.013513,16.614,0.014076
0.0060375,145.61,0.0091666,16.608,0.014092
0.0043686,145.4,0.0066229,16.601,0.01411
0.0031847,145.18,0.0050034,16.595,0.01413
0.0023475,144.97,0.0039047,16.589,0.01415
0.0017529,144.76,0.0031169,16.582,0.01417
0.0013264,144.56,0.0025273,16.576,0.014191
0.0010206,144.35,0.0020752,16.57,0.014212
0.00079533,144.14,0.0017172,16.564,0.014233
0.00062821,143.93,0.0014302,16.558,0.014254
0.00054725,143.72,0.0089295,16.551,0.014275
0.026848,143.67,1.316,16.543,0.014294
0.033537,144.19,1.8283,16.528,0.014294
0.0338,144.87,1.999,16.509,0.014267
0.033841,145.6,2.0641,16.491,0.014221
0.033812,146.36,2.0845,16.472,0.014162
0.033853,147.12,2.087,16.452,0.014097
0.033858,147.88,2.0809,16.433,0.014027
0.033796,148.62,1.7597,16.413,0.013956
0.031459,148.92,0.57438,16.4,0.013892
0.02658,148.86,0.1988,16.391,0.013854
0.020824,148.69,0.079788,16.384,0.013837
0.015563,148.49,0.037966,16.377,0.013835
0.01133,148.27,0.020988,16.37,0.013843
0.0081516,148.05,0.013055,16.364,0.013856
0.0058504,147.84,0.0088614,16.357,0.013873
0.0042142,147.62,0.0064042,16.351,0.013892
0.0030615,147.4,0.0048418,16.344,0.013911
0.0022489,147.18,0.0037752,16.338,0.013931
0.0016752,146.97,0.0030117,16.331,0.013952
0.0012672,146.75,0.0024417,16.325,0.013973
0.0009719,146.54,0.0020006,16.318,0.013994
0.0007571,146.32,0.0016534,16.312,0.014015
0.00059739,146.11,0.0013746,16.306,0.014036
0.00053855,145.9,0.011445,16.299,0.014057
0.027373,145.85,1.3277,16.291,0.014076
0.033556,146.37,1.8142,16.275,0.014075
0.033799,147.05,1.9745,16.256,0.014048
0.033829,147.78,2.0342,16.237,0.014003
0.033831,148.53,2.0525,16.218,0.013946
0.033842,149.28,2.0535,16.198,0.013882
0.033852,150.04,2.0474,16.179,0.013815
0.033847,150.77,1.6596,16.159,0.013746
0.031285,151.05,0.54135,16.146,0.013686
0.026199,150.97,0.18578,16.137,0.01365
0.020364,150.79,0.07458,16.129,0.013636
0.015109,150.58,0.035638,16.122,0.013636
0.010931,150.36,0.01981,16.116,0.013645
0.0078215,150.13,0.012386,16.109,0.013659
0.005588,149.91,0.0084432,16.102,0.013676
0.0040106,149.68,0.00612,16.095,0.013694
0.0029052,149.46,0.0046363,16.089,0.013714
0.0021295,149.24,0.0036181,16.082,0.013734
0.0015844,149.02,0.0028877,16.075,0.013755
0.0011972,148.79,0.0023399,16.069,0.013776
0.00091783,148.57,0.0019159,16.062,0.013797
0.00071474,148.35,0.0015815,16.055,0.013818
0.00056386,148.13,0.0013131,16.049,0.013839
0.0005353,147.91,0.014977,16.042,0.01386
0.027871,147.88,1.3393,16.033,0.013879
0.033572,148.4,1.8015,16.017,0.013877
0.033797,149.08,1.9523,15.998,0.01385
0.033823,149.81,2.0071,15.979,0.013806
0.033848,150.55,2.0236,15.959,0.013751
0.033834,151.3,2.0235,15.94,0.013689
0.033846,152.05,2.0171,15.92,0.013624
0.033761,152.78,1.7163,15.9,0.013557
0.031385,153.07,0.55603,15.886,0.013499
0.026272,152.99,0.18778,15.877,0.013464
0.020356,152.81,0.074411,15.869,0.01345
0.015037,152.59,0.035263,15.862,0.01345
0.010828,152.36,0.019507,15.855,0.013459
0.0077111,152.13,0.012165,15.848,0.013474
0.0054847,151.9,0.0082802,15.841,0.013491
0.0039209,151.67,0.0059953,15.834,0.01351
0.0028304,151.44,0.0045377,15.827,0.01353
0.0020684,151.21,0.0035373,15.82,0.01355
0.0015357,150.99,0.0028206,15.814,0.013571
0.0011577,150.76,0.0022819,15.807,0.013591
0.00088638,150.53,0.0018657,15.8,0.013612
0.00068926,150.31,0.0015376,15.793,0.013633
0.00054315,150.08,0.0012745,15.786,0.013654
0.00055199,149.85,0.019882,15.78,0.013675
0.02835,149.83,1.3508,15.77,0.013694
0.033586,150.36,1.7894,15.753,0.013692
0.033796,151.04,1.9312,15.735,0.013666
0.03382,151.76,1.9817,15.715,0.013622
0.033849,152.5,1.9963,15.695,0.013568
0.03383,153.24,1.9954,15.675,0.013508
0.033842,153.98,1.9889,15.655,0.013445
0.033777,154.71,1.7243,15.635,0.01338
0.031392,155,0.55324,15.621,0.013323
0.026178,154.92,0.18452,15.612,0.01329
0.020192,154.73,0.07259,15.604,0.013277
0.01484,154.5,0.03429,15.597,0.013278
0.010632,154.27,0.018955,15.589,0.013288
0.007537,154.03,0.011824,15.582,0.013303
0.0053384,153.8,0.0080532,15.575,0.01332
0.0038031,153.56,0.0058335,15.568,0.013339
0.0027371,153.33,0.004415,15.561,0.013359
0.0019955,153.09,0.0034408,15.554,0.013379
0.0014793,152.86,0.0027425,15.547,0.0134
0.0011132,152.62,0.0022159,15.54,0.013421
0.00085177,152.39,0.0018099,15.533,0.013442
0.00066163,152.16,0.0014895,15.526,0.013463
0.00052101,151.93,0.0012328,15.519,0.013484
0.00058105,151.7,0.026614,15.512,0.013505
0.028794,151.68,1.3619,15.502,0.013523
0.033597,152.22,1.7781,15.485,0.013521
0.03379,152.9,1.9115,15.466,0.013494
0.033843,153.61,1.9585,15.446,0.013451
0.033837,154.34,1.9708,15.427,0.013399
0.033845,155.08,1.9697,15.406,0.01334
0.033832,155.82,1.9628,15.386,0.013279
0.033807,156.54,1.7458,15.366,0.013216
0.031412,156.84,0.55444,15.351,0.013161
0.026127,156.76,0.18266,15.342,0.013128
0.020071,156.56,0.071287,15.334,0.013116
0.014682,156.33,0.033539,15.326,0.013118
0.010471,156.09,0.018513,15.319,0.013128
0.007391,155.85,0.011544,15.312,0.013143
0.0052144,155.6,0.0078628,15.304,0.013161
0.0037022,155.36,0.0056976,15.297,0.01318
0.0026565,155.12,0.0043088,15.29,0.0132
0.0019333,154.88,0.0033589,15.283,0.01322
0.0014302,154.64,0.0026741,15.275,0.013241
0.0010746,154.4,0.0021584,15.268,0.013262
0.00082179,154.17,0.001761,15.261,0.013283
0.00063743,153.93,0.0014472,15.254,0.013304
0.00050182,153.69,0.001196,15.247,0.013325
0.00063259,153.46,0.03572,15.24,0.013346
0.029231,153.45,1.373,15.23,0.013364
0.033612,153.99,1.7676,15.212,0.013361
0.033794,154.67,1.8932,15.193,0.013335
0.033818,155.38,1.9361,15.173,0.013293
0.033863,156.11,1.9476,15.153,0.013241
0.033829,156.84,1.9453,15.133,0.013184
0.033834,157.57,1.9387,15.112,0.013124
0.03381,158.29,1.7605,15.092,0.013064
0.031394,158.59,0.55326,15.077,0.01301
0.026056,158.5,0.18031,15.067,0.012978
0.019934,158.3,0.069889,15.059,0.012967
0.014516,158.06,0.032779,15.052,0.01297
0.010307,157.82,0.018079,15.044,0.01298
0.0072465,157.57,0.011275,15.036,0.012996
0.0050939,157.32,0.007681,15.029,0.013013
0.0036053,157.08,0.005568,15.022,0.013032
0.00258,156.83,0.0042092,15.014,0.013052
0.0018746,156.58,0.0032818,15.007,0.013073
0.0013837,156.34,0.0026095,14.999,0.013094
0.001039,156.1,0.0021047,14.992,0.013114
0.00079366,155.85,0.0017151,14.985,0.013135
0.00061526,155.61,0.0014076,14.977,0.013156
0.00048402,155.37,0.0011617,14.97,0.013177
0.00071391,155.13,0.048211,14.963,0.013198
0.029633,155.13,1.3836,14.952,0.013216
0.033624,155.68,1.7578,14.935,0.013213
0.033795,156.35,1.876,14.915,0.013187
0.033819,157.06,1.9156,14.895,0.013145
0.033866,157.78,1.9257,14.875,0.013095
0.03383,158.51,1.923,14.854,0.013039
0.033831,159.24,1.9162,14.834,0.012981
0.033814,159.95,1.77,14.813,0.012922
0.0314,160.26,0.55239,14.798,0.012869
0.025988,160.16,0.17809,14.788,0.012839
0.019807,159.95,0.068586,14.78,0.012828
0.014362,159.71,0.032076,14.772,0.012832
0.010155,159.46,0.017677,14.764,0.012843
0.0071118,159.21,0.011025,14.757,0.012858
0.004982,158.96,0.0075139,14.749,0.012876
0.0035158,158.7,0.0054474,14.742,0.012895
0.0025099,158.45,0.004118,14.734,0.012915
0.0018198,158.2,0.0032084,14.726,0.012936
0.0013418,157.95,0.00255,14.719,0.012956
0.0010062,157.7,0.0020545,14.711,0.012977
0.00076796,157.46,0.0016723,14.704,0.012998
0.0005949,157.21,0.0013709,14.697,0.013019
0.00046772,156.96,0.0011298,14.689,0.01304
0.0008357,156.72,0.064812,14.682,0.013061
0.030002,156.73,1.3939,14.671,0.013079
0.033637,157.28,1.7485,14.653,0.013075
0.033798,157.96,1.8599,14.633,0.013049
0.033815,158.66,1.8964,14.613,0.013008
0.033855,159.38,1.9052,14.592,0.012958
0.033829,160.1,1.9022,14.572,0.012904
0.033833,160.82,1.8954,14.551,0.012847
0.033839,161.54,1.782,14.53,0.01279
0.031445,161.85,0.55811,14.515,0.012738
0.025991,161.75,0.17788,14.505,0.012708
0.019747,161.53,0.067946,14.497,0.012699
0.014265,161.29,0.031631,14.489,0.012702
0.010048,161.03,0.017395,14.481,0.012714
0.0070107,160.78,0.01084,14.473,0.012729
0.0048949,160.52,0.007384,14.465,0.012747
0.0034443,160.26,0.0053518,14.457,0.012767
0.0024528,160.01,0.0040433,14.45,0.012787
0.0017754,159.75,0.0031491,14.442,0.012807
0.0013066,159.5,0.0024999,14.434,0.012828
0.00097891,159.24,0.0020124,14.427,0.012849
0.00074626,158.99,0.0016361,14.419,0.01287
0.00057774,158.74,0.0013395,14.411,0.01289
0.00045385,158.48,0.0011025,14.404,0.012911
0.0010109,158.23,0.086113,14.396,0.012932
0.03036,158.26,1.4039,14.385,0.01295
0.033647,158.82,1.7398,14.367,0.012946
0.033797,159.49,1.8446,14.347,0.012919
0.033835,160.19,1.8787,14.327,0.012879
0.03387,160.91,1.8862,14.306,0.01283
0.033835,161.62,1.8827,14.285,0.012777
0.033829,162.34,1.8759,14.264,0.012722
0.033792,163.05,1.764,14.243,0.012666
0.031482,163.37,0.55978,14.228,0.012615
0.025959,163.26,0.17652,14.218,0.012586
0.019655,163.04,0.066981,14.209,0.012577
0.014145,162.79,0.031085,14.201,0.012581
0.0099255,162.53,0.017074,14.193,0.012593
0.0069005,162.27,0.010638,14.185,0.012609
0.0048029,162.01,0.0072488,14.177,0.012627
0.0033706,161.75,0.0052514,14.169,0.012646
0.0023956,161.49,0.0039691,14.161,0.012666
0.0017295,161.23,0.0030865,14.153,0.012687
0.0012725,160.97,0.0024503,14.146,0.012708
0.0009518,160.71,0.0019702,14.138,0.012729
0.0007252,160.45,0.0016001,14.13,0.012749
0.0005609,160.19,0.0013084,14.122,0.01277
0.00044042,159.94,0.0010756,14.115,0.012791
0.0012537,159.68,0.1126,14.107,0.012812
0.030681,159.73,1.4134,14.095,0.012829
0.033657,160.29,1.7316,14.077,0.012825
0.033798,160.95,1.8303,14.057,0.012798
0.033857,161.65,1.8621,14.036,0.012759
0.033832,162.36,1.8678,14.016,0.012711
0.033843,163.07,1.8646,13.995,0.012659
0.033817,163.78,1.8575,13.974,0.012605
0.033819,164.49,1.7761,13.953,0.01255
0.031486,164.81,0.55818,13.937,0.0125
0.025875,164.7,0.17434,13.926,0.012472
0.01953,164.48,0.065848,13.918,0.012464
0.014005,164.22,0.030504,13.909,0.012469
0.0097922,163.96,0.016751,13.901,0.01248
0.0067859,163.69,0.01044,13.893,0.012496
0.0047098,163.42,0.0071165,13.885,0.012515
0.0032974,163.16,0.0051571,13.877,0.012534
0.0023388,162.89,0.0038965,13.869,0.012554
0.0016864,162.63,0.0030296,13.861,0.012575
0.0012392,162.36,0.0024032,13.853,0.012596
0.00092626,162.1,0.0019307,13.845,0.012616
0.00070525,161.84,0.0015664,13.837,0.012637
0.00054523,161.58,0.0012795,13.83,0.012658
0.00042789,161.31,0.0010506,13.822,0.012679
0.0015812,161.06,0.14497,13.814,0.0127
0.030991,161.12,1.4228,13.802,0.012717
0.033673,161.68,1.724,13.783,0.012712
0.033805,162.35,1.817,13.763,0.012686
0.033865,163.04,1.8463,13.742,0.012646
0.033833,163.75,1.8511,13.721,0.012599
0.033843,164.45,1.8476,13.7,0.012548
0.033814,165.16,1.8405,13.679,0.012495
0.033827,165.86,1.7789,13.658,0.012441
0.03158,166.2,0.57346,13.642,0.012393
0.026001,166.09,0.17709,13.631,0.012365
0.019577,165.86,0.066155,13.622,0.012357
0.013999,165.6,0.030435,13.614,0.012362
0.0097565,165.33,0.016646,13.606,0.012374
0.0067394,165.06,0.010352,13.598,0.01239
0.0046638,164.79,0.007046,13.589,0.012408
0.0032561,164.52,0.005099,13.581,0.012428
0.002305,164.25,0.0038515,13.573,0.012448
0.0016578,163.98,0.0029899,13.565,0.012469
0.0012167,163.71,0.0023698,13.557,0.012489
0.00090836,163.44,0.0019019,13.549,0.01251
0.00069078,163.18,0.0015412,13.541,0.012531
0.00053359,162.91,0.0012573,13.533,0.012552
0.00041835,162.65,0.0010313,13.525,0.012573
0.00201,162.38,0.18226,13.517,0.012594
0.031268,162.46,1.4315,13.505,0.01261
0.033684,163.03,1.7167,13.486,0.012605
0.033809,163.69,1.8042,13.465,0.012578
0.033854,164.38,1.8311,13.444,0.012539
0.033871,165.08,1.8357,13.423,0.012493
0.033846,165.79,1.8315,13.402,0.012443
0.033836,166.49,1.8247,13.381,0.012391
0.033827,167.19,1.7858,13.36,0.012339
0.031613,167.53,0.57726,13.343,0.012291
0.025986,167.42,0.17661,13.333,0.012264
0.019519,167.19,0.065577,13.324,0.012256
0.01391,166.92,0.030066,13.315,0.012261
0.009664,166.65,0.016423,13.307,0.012274
0.0066564,166.37,0.010209,13.298,0.01229
0.0045941,166.1,0.0069448,13.29,0.012308
0.0032,165.82,0.0050273,13.282,0.012328
0.0022602,165.55,0.0037928,13.274,0.012348
0.0016254,165.27,0.002947,13.265,0.012369
0.0011894,165,0.0023314,13.257,0.012389
0.00088843,164.73,0.0018703,13.249,0.01241
0.00067462,164.46,0.0015138,13.241,0.012431
0.00052115,164.19,0.0012338,13.233,0.012452
0.00040823,163.92,0.0010106,13.225,0.012473
0.0025561,163.65,0.22458,13.217,0.012494
0.031543,163.75,1.4402,13.204,0.01251
0.033703,164.32,1.7098,13.185,0.012504
0.033821,164.98,1.7922,13.164,0.012477
0.033872,165.67,1.8171,13.143,0.012439
0.033846,166.37,1.8203,13.122,0.012393
0.033848,167.06,1.8164,13.101,0.012344
0.03383,167.76,1.8095,13.079,0.012293
0.03384,168.46,1.7819,13.058,0.012242
0.031698,168.81,0.58931,13.041,0.012195
0.026051,168.7,0.17834,13.03,0.012168
0.019537,168.46,0.065665,13.021,0.012161
0.013886,168.19,0.029946,13.013,0.012166
0.0096186,167.92,0.016307,13.004,0.012178
0.0066058,167.64,0.010118,12.996,0.012195
0.0045466,167.36,0.0068761,12.987,0.012213
0.0031597,167.08,0.0049744,12.979,0.012233
0.0022268,166.8,0.0037489,12.97,0.012253
0.001599,166.52,0.0029108,12.962,0.012274
0.0011688,166.24,0.0023009,12.954,0.012294
0.00087172,165.97,0.0018437,12.946,0.012315
0.0006615,165.69,0.0014908,12.937,0.012336
0.00051057,165.42,0.0012137,12.929,0.012357
0.0003997,165.15,0.00099268,12.921,0.012378
0.0032275,164.87,0.27072,12.913,0.012399
0.031786,164.99,1.4482,12.9,0.012414
0.033719,165.56,1.7032,12.88,0.012408
0.033832,166.22,1.7808,12.859,0.012381
0.03387,166.91,1.8036,12.838,0.012343
0.033855,167.6,1.8062,12.817,0.012298
0.033852,168.3,1.802,12.796,0.01225
0.033844,168.99,1.7953,12.774,0.0122
0.033843,169.68,1.7719,12.753,0.01215
0.031808,170.04,0.59926,12.736,0.012103
0.026118,169.93,0.17946,12.725,0.012077
0.019535,169.69,0.06553,12.715,0.01207
0.013848,169.42,0.029748,12.707,0.012075
0.009564,169.14,0.016158,12.698,0.012088
0.0065488,168.85,0.010014,12.689,0.012104
0.0044958,168.57,0.0068027,12.681,0.012123
0.0031172,168.29,0.0049153,12.672,0.012143
0.0021938,168,0.0037056,12.664,0.012163
0.0015706,167.72,0.0028711,12.656,0.012183
0.0011486,167.44,0.0022701,12.647,0.012204
0.00085492,167.16,0.0018167,12.639,0.012225
0.0006487,166.88,0.0014678,12.63,0.012246
0.0005,166.6,0.0011936,12.622,0.012267
0.00039131,166.33,0.00097552,12.614,0.012288
0.0040295,166.05,0.32019,12.606,0.012309
0.032001,166.19,1.4557,12.592,0.012324
0.033734,166.76,1.6968,12.572,0.012317
0.033839,167.42,1.7698,12.551,0.01229
0.033891,168.1,1.7909,12.53,0.012252
0.033859,168.79,1.7927,12.509,0.012208
0.033861,169.48,1.7885,12.487,0.012161
0.033844,170.17,1.7816,12.466,0.012112
0.033853,170.86,1.765,12.444,0.012062
0.031857,171.23,0.61131,12.427,0.012017
0.026183,171.13,0.18136,12.415,0.011991
0.019553,170.88,0.065688,12.406,0.011984
0.013828,170.6,0.029668,12.397,0.011989
0.0095252,170.32,0.016068,12.389,0.012002
0.0065052,170.03,0.0099423,12.38,0.012019
0.0044554,169.74,0.0067469,12.371,0.012037
0.0030823,169.45,0.0048707,12.363,0.012057
0.0021657,169.17,0.0036702,12.354,0.012077
0.0015479,168.88,0.002841,12.346,0.012098
0.0011307,168.6,0.0022442,12.337,0.012119
0.00084097,168.31,0.0017945,12.329,0.012139
0.00063754,168.03,0.0014483,12.32,0.01216
0.00049109,167.75,0.0011765,12.312,0.012181
0.00038406,167.47,0.00096074,12.303,0.012202
0.0049659,167.19,0.372,12.295,0.012223
0.032206,167.34,1.4629,12.281,0.012238
0.03375,167.92,1.6907,12.261,0.01223
0.033848,168.58,1.7592,12.24,0.012203
0.033906,169.26,1.7788,12.219,0.012166
0.033866,169.94,1.7799,12.197,0.012122
0.033871,170.63,1.7756,12.176,0.012076
0.033848,171.32,1.7687,12.154,0.012028
0.033863,172,1.7569,12.132,0.011979
0.031951,172.38,0.62513,12.115,0.011934
0.026264,172.28,0.18359,12.103,0.011908
0.019586,172.03,0.065943,12.094,0.011902
0.01382,171.75,0.029623,12.085,0.011907
0.0094953,171.46,0.015994,12.076,0.01192
0.0064683,171.17,0.0098791,12.067,0.011937
0.0044196,170.88,0.0066963,12.059,0.011955
0.003051,170.58,0.00483,12.05,0.011975
0.0021399,170.29,0.003637,12.041,0.011995
0.0015273,170,0.002813,12.033,0.012016
0.0011141,169.72,0.00222,12.024,0.012037
0.00082802,169.43,0.0017736,12.015,0.012058
0.00062718,169.14,0.00143,12.007,0.012078
0.00048283,168.86,0.0011599,11.998,0.012099
0.00037725,168.57,0.00094817,11.99,0.01212
0.0060326,168.29,0.42542,11.981,0.012141
0.032388,168.46,1.4695,11.967,0.012155
0.033768,169.05,1.6848,11.947,0.012147
0.033865,169.7,1.7492,11.926,0.012121
0.033895,170.38,1.7669,11.904,0.012083
0.033883,171.06,1.7678,11.883,0.01204
0.033877,171.74,1.7632,11.861,0.011995
0.033875,172.42,1.7567,11.839,0.011947
0.033871,173.1,1.7472,11.818,0.0119
0.03204,173.5,0.63981,11.799,0.011855
0.026343,173.4,0.18601,11.788,0.011829
0.019632,173.14,0.066288,11.778,0.011823
0.013819,172.86,0.029609,11.769,0.011829
0.0094709,172.57,0.015937,11.76,0.011842
0.0064364,172.27,0.0098253,11.751,0.011858
0.0043875,171.97,0.0066501,11.743,0.011877
0.0030228,171.68,0.0047949,11.734,0.011897
0.0021155,171.39,0.0036048,11.725,0.011917
0.0015097,171.09,0.0027893,11.716,0.011938
0.0010983,170.8,0.0021974,11.708,0.011958
0.00081625,170.51,0.0017544,11.699,0.011979
0.00061739,170.22,0.001413,11.69,0.012
0.00047522,169.93,0.0011457,11.682,0.012021
0.00037101,169.64,0.00093335,11.673,0.012042
0.0072192,169.36,0.47982,11.665,0.012063
0.03256,169.55,1.4758,11.65,0.012077
0.033785,170.14,1.679,11.629,0.012068
0.033868,170.79,1.7394,11.608,0.012041
0.0339,171.46,1.7556,11.587,0.012004
0.033889,172.14,1.756,11.565,0.011962
0.033911,172.82,1.7517,11.543,0.011917
0.03387,173.5,1.7447,11.521,0.01187
0.033887,174.17,1.7412,11.5,0.011823
0.032135,174.59,0.65826,11.481,0.011779
0.026463,174.48,0.18942,11.469,0.011754
0.019705,174.23,0.066884,11.46,0.011747
0.013846,173.94,0.029692,11.451,0.011753
0.0094665,173.64,0.015918,11.442,0.011766
0.0064174,173.34,0.0097892,11.433,0.011783
0.004364,173.05,0.0066167,11.424,0.011802
0.0030007,172.75,0.0047668,11.415,0.011822
0.0020956,172.45,0.0035786,11.406,0.011842
0.0014938,172.15,0.0027672,11.397,0.011863
0.0010855,171.86,0.0021781,11.388,0.011883
0.00080568,171.56,0.0017371,11.38,0.011904
0.00060888,171.27,0.0013978,11.371,0.011925
0.00046834,170.98,0.0011322,11.362,0.011946
0.00036538,170.68,0.00092031,11.354,0.011967
0.0085152,170.4,0.53466,11.345,0.011988
0.032713,170.61,1.4816,11.329,0.012001
0.033805,171.2,1.6734,11.309,0.011991
0.033893,171.85,1.7302,11.288,0.011965
0.033929,172.52,1.745,11.266,0.011928
0.033906,173.2,1.7449,11.244,0.011886
0.033902,173.87,1.7401,11.223,0.011842
0.033897,174.54,1.7337,11.201,0.011796
0.033895,175.22,1.726,11.179,0.01175
0.032242,175.64,0.6735,11.16,0.011707
0.026557,175.54,0.19196,11.148,0.011681
0.019752,175.28,0.067231,11.138,0.011675
0.013848,174.99,0.029682,11.129,0.011681
0.009446,174.69,0.015865,11.12,0.011694
0.0063887,174.39,0.0097408,11.111,0.011711
