0.026116,61.236,0.18677,22.767,0.04485
0.023756,61.224,0.12616,22.771,0.044777
0.021391,61.202,0.087727,22.774,0.04472
0.019096,61.174,0.06281,22.778,0.044678
0.016935,61.143,0.046284,22.782,0.044648
0.014937,61.11,0.035028,22.786,0.044628
0.013126,61.076,0.027186,22.79,0.044617
0.011496,61.041,0.021577,22.794,0.044614
0.01005,61.005,0.017479,22.798,0.044616
0.008774,60.969,0.014416,22.802,0.044623
0.0076545,60.932,0.012081,22.806,0.044634
0.0091693,60.9,0.29411,22.81,0.044648
0.019507,60.913,0.7361,22.813,0.044662
0.027553,61.009,1.0078,22.815,0.044665
0.031042,61.169,1.1489,22.817,0.044648
0.032258,61.363,1.2225,22.818,0.044607
0.032663,61.572,1.2632,22.818,0.044544
0.032811,61.79,1.2866,22.819,0.044462
0.032877,62.013,1.3,22.819,0.044362
0.032909,62.239,1.3194,22.82,0.044248
0.032897,62.463,1.206,22.82,0.044122
0.032153,62.626,0.75184,22.821,0.043991
0.030593,62.71,0.47091,22.824,0.043868
0.02855,62.745,0.29869,22.827,0.04376
0.026299,62.75,0.19405,22.83,0.043671
0.023907,62.737,0.1296,22.834,0.043599
0.021479,62.715,0.089143,22.837,0.043543
0.019134,62.686,0.063269,22.841,0.043502
0.016916,62.653,0.04625,22.845,0.043473
0.014879,62.618,0.03479,22.848,0.043454
0.013029,62.582,0.026858,22.852,0.043445
0.011375,62.545,0.021227,22.856,0.043442
0.009911,62.507,0.017137,22.86,0.043445
0.008622,62.469,0.014095,22.864,0.043453
0.0074962,62.431,0.011784,22.867,0.043466
0.0091347,62.396,0.29763,22.871,0.043481
0.019711,62.409,0.73769,22.874,0.043495
0.027723,62.508,1.003,22.876,0.043499
0.031099,62.671,1.1377,22.877,0.043482
0.032251,62.866,1.2065,22.878,0.043442
0.032633,63.076,1.244,22.879,0.043381
0.032773,63.294,1.2653,22.879,0.043301
0.03283,63.516,1.277,22.879,0.043204
0.032853,63.741,1.2826,22.88,0.043094
0.032691,63.955,1.0273,22.88,0.042974
0.031608,64.086,0.63645,22.882,0.042852
0.029842,64.15,0.39617,22.884,0.042741
0.027706,64.171,0.25116,22.887,0.042646
0.025325,64.167,0.16336,22.89,0.042569
0.022837,64.148,0.10944,22.894,0.042508
0.020388,64.12,0.075753,22.897,0.042463
0.018038,64.088,0.054109,22.901,0.042431
0.015861,64.052,0.039868,22.904,0.042409
0.013872,64.015,0.030214,22.908,0.042398
0.012091,63.976,0.0235,22.912,0.042394
0.010509,63.937,0.018711,22.915,0.042396
0.0091178,63.898,0.015204,22.919,0.042403
0.007904,63.858,0.012581,22.923,0.042414
0.0068494,63.817,0.010582,22.926,0.042429
0.0087219,63.781,0.30128,22.93,0.042447
0.019746,63.794,0.7412,22.933,0.042463
0.027833,63.894,1.0009,22.935,0.042468
0.031144,64.059,1.1294,22.936,0.042453
0.032247,64.256,1.1936,22.936,0.042415
0.032606,64.467,1.2279,22.937,0.042356
0.032736,64.685,1.2469,22.937,0.042278
0.03279,64.907,1.2572,22.937,0.042184
0.032808,65.132,1.2619,22.937,0.042078
0.032632,65.345,1.0038,22.937,0.041962
0.031504,65.473,0.61564,22.939,0.041845
0.029631,65.533,0.37943,22.941,0.04174
0.027433,65.55,0.23888,22.944,0.04165
0.02498,65.542,0.1545,22.947,0.041578
0.022443,65.521,0.10313,22.95,0.041522
0.019955,65.491,0.071211,22.954,0.041481
0.017586,65.456,0.05081,22.957,0.041453
0.015403,65.418,0.037426,22.961,0.041436
0.013421,65.379,0.028379,22.964,0.041427
0.011653,65.338,0.022091,22.968,0.041426
0.010094,65.297,0.017608,22.971,0.04143
0.0087276,65.256,0.014326,22.975,0.041439
0.0075413,65.214,0.01187,22.978,0.041452
0.0065154,65.172,0.0099928,22.982,0.041469
0.0085848,65.134,0.30618,22.985,0.041487
0.019915,65.146,0.74453,22.988,0.041504
0.02798,65.249,0.99806,22.99,0.04151
0.031205,65.416,1.1208,22.991,0.041496
0.032243,65.614,1.1807,22.991,0.041459
0.032582,65.826,1.2123,22.991,0.041401
0.032702,66.044,1.2295,22.991,0.041325
0.032746,66.267,1.2384,22.991,0.041234
0.032767,66.491,1.2426,22.991,0.041131
0.032616,66.703,0.98418,22.991,0.041019
0.031404,66.829,0.59831,22.993,0.040907
0.029528,66.885,0.36602,22.995,0.040806
0.027224,66.899,0.22858,22.997,0.040721
0.024691,66.889,0.14693,23,0.040653
0.022107,66.864,0.097719,23.004,0.040602
0.019569,66.832,0.067269,23.007,0.040565
0.017185,66.795,0.047949,23.01,0.04054
0.014988,66.755,0.035291,23.014,0.040526
0.013014,66.714,0.026768,23.017,0.04052
0.011257,66.671,0.020851,23.02,0.040521
0.0097164,66.628,0.016632,23.024,0.040527
0.0083749,66.585,0.013549,23.027,0.040538
0.0072127,66.541,0.011238,23.03,0.040553
0.0062128,66.498,0.009475,23.034,0.04057
0.0084656,66.458,0.31,23.037,0.04059
0.020073,66.471,0.74699,23.04,0.040608
0.028113,66.575,0.99485,23.041,0.040614
0.031243,66.745,1.1121,23.042,0.0406
0.032236,66.944,1.1684,23.042,0.040564
0.032554,67.156,1.1975,23.042,0.040507
0.032666,67.374,1.213,23.042,0.040433
0.032706,67.596,1.2208,23.042,0.040345
0.032726,67.82,1.2242,23.042,0.040246
0.032634,68.033,0.98359,23.042,0.040137
0.031363,68.16,0.5907,23.043,0.040028
0.029429,68.214,0.35804,23.045,0.039931
0.027066,68.226,0.22187,23.047,0.03985
0.02447,68.213,0.14171,23.05,0.039786
0.021836,68.186,0.093804,23.053,0.039738
0.019263,68.152,0.064363,23.056,0.039705
0.016854,68.112,0.045779,23.06,0.039683
0.014648,68.071,0.033654,23.063,0.039671
0.012673,68.027,0.025514,23.066,0.039667
0.010925,67.983,0.019873,23.069,0.03967
0.0093994,67.938,0.015858,23.073,0.039678
0.0080755,67.893,0.012925,23.076,0.03969
0.0069343,67.848,0.010726,23.079,0.039705
0.0059561,67.802,0.009042,23.082,0.039724
0.0083981,67.761,0.31485,23.086,0.039744
0.020265,67.773,0.75,23.088,0.039763
0.028252,67.881,0.99189,23.089,0.03977
0.031282,68.052,1.1038,23.09,0.039756
0.032228,68.252,1.1565,23.09,0.03972
0.032526,68.464,1.1834,23.09,0.039665
0.032631,68.683,1.1974,23.089,0.039593
0.032668,68.905,1.2042,23.089,0.039507
0.032683,69.129,1.2175,23.089,0.039411
0.03245,69.335,0.90852,23.089,0.039306
0.03104,69.448,0.54102,23.09,0.039202
0.02899,69.493,0.32605,23.092,0.039111
0.026525,69.498,0.20141,23.094,0.039037
0.023861,69.48,0.12856,23.097,0.038979
0.021186,69.449,0.0852,23.1,0.038937
0.018601,69.412,0.058602,23.103,0.038908
0.016203,69.37,0.041819,23.106,0.038891
0.014023,69.326,0.030858,23.109,0.038882
0.012086,69.281,0.023484,23.112,0.038881
0.010381,69.235,0.018363,23.116,0.038887
0.0089015,69.188,0.014705,23.119,0.038897
0.0076246,69.141,0.012025,23.122,0.038911
0.0065285,69.094,0.01001,23.125,0.038928
0.0055932,69.046,0.0084611,23.128,0.038948
0.0082624,69.004,0.32003,23.131,0.038969
0.020434,69.016,0.7537,23.134,0.038988
0.028383,69.126,0.98979,23.135,0.038996
0.031321,69.299,1.0965,23.135,0.038982
0.032226,69.5,1.146,23.135,0.038948
0.032503,69.713,1.1706,23.134,0.038893
0.032597,69.931,1.1832,23.134,0.038823
0.032631,70.153,1.1891,23.134,0.03874
0.032647,70.376,1.1913,23.133,0.038646
0.032472,70.588,0.9572,23.133,0.038544
0.031178,70.711,0.56515,23.134,0.038442
0.029119,70.76,0.33688,23.135,0.038353
0.026644,70.766,0.206,23.138,0.038279
0.023943,70.747,0.13028,23.14,0.038223
0.021209,70.715,0.085583,23.143,0.038182
0.018586,70.676,0.05849,23.146,0.038154
0.016142,70.633,0.04149,23.149,0.038138
0.013936,70.587,0.03049,23.152,0.03813
0.011973,70.54,0.02312,23.155,0.038131
0.010257,70.492,0.018031,23.158,0.038137
0.0087682,70.444,0.014412,23.161,0.038148
0.0074881,70.395,0.011765,23.164,0.038162
0.0063946,70.346,0.0097804,23.167,0.03818
0.0054636,70.297,0.0082534,23.17,0.0382
0.008348,70.253,0.32719,23.173,0.038222
0.020707,70.266,0.75766,23.175,0.038241
0.028534,70.378,0.98712,23.176,0.038249
0.031357,70.553,1.0887,23.176,0.038236
0.032212,70.755,1.135,23.176,0.038201
0.032472,70.968,1.1578,23.176,0.038148
0.032564,71.187,1.1692,23.175,0.038079
0.032598,71.408,1.1745,23.174,0.037998
0.032608,71.631,1.1759,23.174,0.037906
0.032419,71.842,0.93773,23.173,0.037807
0.031084,71.961,0.54852,23.174,0.037709
0.028911,72.006,0.32413,23.176,0.037623
0.026368,72.009,0.19703,23.178,0.037554
0.023627,71.987,0.12416,23.181,0.037501
0.020855,71.953,0.081363,23.183,0.037463
0.018209,71.912,0.055533,23.186,0.037439
0.015762,71.866,0.039387,23.189,0.037425
0.013559,71.818,0.028956,23.192,0.03742
0.011611,71.769,0.021974,23.195,0.037422
0.0099155,71.719,0.017158,23.197,0.03743
0.0084501,71.669,0.013729,23.2,0.037442
0.0071974,71.619,0.01122,23.203,0.037457
0.0061301,71.568,0.0093388,23.206,0.037476
0.0052242,71.517,0.007895,23.209,0.037497
0.0082955,71.471,0.33109,23.212,0.037519
0.020885,71.485,0.76001,23.214,0.037539
0.02865,71.599,0.98417,23.215,0.037547
0.031391,71.775,1.0814,23.215,0.037534
0.032207,71.978,1.1249,23.214,0.0375
0.03245,72.191,1.1458,23.214,0.037448
0.032529,72.41,1.156,23.213,0.037381
0.03256,72.631,1.1606,23.212,0.037301
0.032571,72.853,1.1618,23.211,0.037212
0.032385,73.064,0.92947,23.211,0.037116
0.031006,73.182,0.53943,23.211,0.037021
0.028822,73.225,0.31654,23.213,0.036938
0.026219,73.225,0.19115,23.215,0.036872
0.023411,73.201,0.1198,23.217,0.036822
0.020595,73.165,0.078219,23.22,0.036787
0.017924,73.121,0.053273,23.223,0.036765
0.01546,73.073,0.037734,23.225,0.036753
0.013257,73.024,0.027729,23.228,0.03675
0.011315,72.973,0.021045,23.231,0.036754
0.0096328,72.921,0.016438,23.234,0.036763
0.0081854,72.869,0.013162,23.237,0.036776
0.0069515,72.817,0.010764,23.239,0.036793
0.0059051,72.764,0.0089641,23.242,0.036812
0.0050207,72.712,0.0075802,23.245,0.036833
0.0083149,72.664,0.33708,23.248,0.036856
0.021105,72.679,0.76339,23.25,0.036876
0.028779,72.795,0.98175,23.25,0.036884
0.031421,72.973,1.0744,23.25,0.036871
0.032193,73.176,1.1151,23.249,0.036838
0.032423,73.39,1.1345,23.248,0.036787
0.032501,73.608,1.1437,23.248,0.036721
0.032525,73.829,1.1476,23.247,0.036644
0.032536,74.051,1.1484,23.246,0.036557
0.032384,74.263,0.93561,23.245,0.036463
0.030994,74.382,0.53775,23.246,0.036371
0.028771,74.424,0.31296,23.247,0.036291
0.026107,74.422,0.18758,23.249,0.036227
0.023256,74.396,0.11691,23.251,0.036179
0.0204,74.357,0.076015,23.254,0.036146
0.017697,74.312,0.05161,23.256,0.036126
0.01522,74.262,0.036489,23.259,0.036116
0.013009,74.211,0.026782,23.261,0.036114
0.011071,74.158,0.020315,23.264,0.036119
0.0093968,74.105,0.015866,23.267,0.036129
0.007962,74.051,0.012703,23.269,0.036143
0.0067446,73.997,0.01039,23.272,0.036161
0.0057146,73.942,0.0086565,23.275,0.036181
0.0048468,73.888,0.0073196,23.277,0.036203
0.0083884,73.839,0.34427,23.28,0.036226
0.021362,73.855,0.76741,23.282,0.036246
0.028911,73.973,0.97952,23.282,0.036254
0.031453,74.153,1.0678,23.282,0.036241
0.032185,74.357,1.1059,23.281,0.036208
0.032399,74.571,1.1236,23.28,0.036158
0.032469,74.789,1.1319,23.279,0.036094
0.032491,75.009,1.1352,23.278,0.036018
0.032502,75.23,1.1363,23.277,0.035933
0.032372,75.442,0.9261,23.276,0.035842
0.030927,75.56,0.52722,23.277,0.035753
0.02864,75.599,0.30451,23.278,0.035675
0.02592,75.594,0.18146,23.28,0.035614
0.023016,75.566,0.11261,23.282,0.035569
0.020124,75.525,0.07301,23.284,0.035539
0.017401,75.477,0.049497,23.287,0.035521
0.014915,75.425,0.034971,23.289,0.035513
0.012709,75.372,0.02567,23.292,0.035513
0.010782,75.317,0.01948,23.294,0.035519
0.0091249,75.262,0.015224,23.297,0.03553
0.0077101,75.206,0.012199,23.299,0.035545
0.0065141,75.151,0.0099855,23.302,0.035564
0.0055061,75.095,0.0083248,23.304,0.035584
0.0046593,75.039,0.0070504,23.307,0.035606
0.0084293,74.988,0.35002,23.31,0.03563
0.021584,75.004,0.77059,23.311,0.035651
0.029027,75.125,0.97707,23.311,0.035658
0.031479,75.306,1.0612,23.311,0.035646
0.032173,75.51,1.097,23.31,0.035613
0.032374,75.724,1.1133,23.309,0.035564
0.032439,75.942,1.1208,23.308,0.035501
0.032459,76.162,1.1236,23.307,0.035427
0.032468,76.383,1.1242,23.305,0.035344
0.032291,76.594,0.90799,23.304,0.035256
0.030831,76.708,0.51323,23.305,0.035169
0.028414,76.744,0.2939,23.306,0.035094
0.025648,76.736,0.17435,23.308,0.035036
0.022712,76.705,0.1079,23.31,0.034994
0.019799,76.661,0.069859,23.312,0.034966
0.017062,76.611,0.047324,23.314,0.03495
0.014582,76.558,0.033452,23.317,0.034944
0.012385,76.503,0.024568,23.319,0.034946
0.010479,76.446,0.018665,23.322,0.034953
0.0088428,76.389,0.014604,23.324,0.034966
0.0074531,76.332,0.011715,23.326,0.034982
0.0062818,76.274,0.0096005,23.329,0.035001
0.0052974,76.216,0.0080117,23.331,0.035022
0.0044739,76.159,0.0067863,23.334,0.035044
0.0085029,76.107,0.35694,23.336,0.035068
0.021817,76.124,0.77425,23.338,0.035089
0.029152,76.247,0.97513,23.338,0.035097
0.0315,76.429,1.055,23.337,0.035085
0.032162,76.634,1.0886,23.336,0.035052
0.032348,76.848,1.1036,23.335,0.035004
0.032407,77.066,1.1103,23.333,0.034942
0.032431,77.286,1.1127,23.332,0.034869
0.032417,77.507,1.133,23.331,0.034789
0.032224,77.709,0.81571,23.33,0.034703
0.030421,77.805,0.45515,23.33,0.03462
0.027868,77.828,0.26037,23.331,0.034551
0.024977,77.812,0.15467,23.333,0.034498
0.021974,77.776,0.09609,23.335,0.034461
0.019054,77.729,0.06259,23.337,0.034438
0.016338,77.676,0.042674,23.34,0.034426
0.013904,77.621,0.030373,23.342,0.034423
0.011763,77.563,0.02245,23.344,0.034427
0.009919,77.505,0.017161,23.346,0.034436
0.0083444,77.446,0.013499,23.349,0.03445
0.0070153,77.387,0.010881,23.351,0.034468
0.0058988,77.328,0.0089549,23.353,0.034487
0.0049643,77.268,0.0074985,23.356,0.034509
0.0041855,77.209,0.0063815,23.358,0.034533
0.0085152,77.156,0.36416,23.36,0.034557
0.022029,77.174,0.77856,23.362,0.034579
0.029251,77.299,0.97368,23.362,0.034586
0.031524,77.483,1.05,23.361,0.034574
0.032148,77.689,1.0813,23.36,0.034542
0.032325,77.903,1.0951,23.358,0.034494
0.032384,78.12,1.1011,23.357,0.034433
0.032403,78.339,1.1032,23.356,0.034362
0.032407,78.559,1.1028,23.354,0.034283
0.03223,78.77,0.8938,23.353,0.034199
0.030723,78.881,0.49745,23.353,0.034117
0.028136,78.913,0.2804,23.354,0.034047
0.025286,78.899,0.1647,23.355,0.033994
0.022272,78.863,0.10119,23.357,0.033956
0.019303,78.816,0.065209,23.359,0.033932
0.016538,78.762,0.044067,23.362,0.03392
0.014052,78.705,0.03112,23.364,0.033916
0.011868,78.646,0.02286,23.366,0.033921
0.0099866,78.586,0.017381,23.368,0.03393
0.008384,78.526,0.013617,23.37,0.033944
0.0070319,78.465,0.010937,23.373,0.033962
0.0058997,78.404,0.0089743,23.375,0.033982
0.0049541,78.343,0.0074977,23.377,0.034004
0.0041676,78.282,0.0063571,23.379,0.034027
0.0087314,78.227,0.37154,23.381,0.034052
0.022306,78.247,0.78187,23.383,0.034073
0.029365,78.374,0.97124,23.382,0.03408
0.031547,78.559,1.0441,23.381,0.034068
0.03214,78.765,1.0735,23.38,0.034036
0.032304,78.979,1.0863,23.379,0.033989
0.032354,79.197,1.0917,23.377,0.033929
0.032375,79.416,1.0934,23.376,0.033859
0.032373,79.635,1.0927,23.374,0.033782
0.032204,79.845,0.88511,23.373,0.0337
0.030629,79.955,0.48948,23.372,0.03362
0.028129,79.983,0.27513,23.373,0.033552
0.025194,79.968,0.16054,23.375,0.033501
0.022114,79.93,0.098177,23.377,0.033466
0.019103,79.88,0.063076,23.379,0.033444
0.016316,79.824,0.042555,23.381,0.033433
0.013819,79.765,0.030025,23.383,0.033431
0.011636,79.705,0.022053,23.385,0.033436
0.0097632,79.643,0.016771,23.387,0.033447
0.0081744,79.581,0.013144,23.389,0.033462
0.0068383,79.518,0.010564,23.391,0.03348
0.0057235,79.455,0.0086721,23.393,0.0335
0.0047955,79.393,0.0072489,23.395,0.033522
0.0040259,79.33,0.0061488,23.398,0.033546
0.0088721,79.274,0.37915,23.4,0.033571
0.02256,79.295,0.78571,23.401,0.033592
0.029477,79.425,0.96945,23.4,0.0336
0.031567,79.611,1.0387,23.399,0.033587
0.032125,79.818,1.0663,23.398,0.033556
0.032282,80.032,1.0781,23.396,0.033509
0.032332,80.249,1.0829,23.394,0.03345
0.032344,80.467,1.0842,23.393,0.033382
0.032345,80.686,1.084,23.391,0.033306
0.032143,80.896,0.87641,23.39,0.033226
0.030523,81.004,0.4797,23.389,0.033148
0.027987,81.03,0.26804,23.39,0.033083
0.025008,81.011,0.15573,23.392,0.033034
0.021884,80.971,0.094918,23.393,0.033
0.018849,80.919,0.060877,23.395,0.03298
0.016055,80.861,0.041049,23.397,0.032971
0.013557,80.801,0.028959,23.399,0.03297
0.011386,80.738,0.021281,23.401,0.032976
0.0095265,80.675,0.016195,23.403,0.032988
0.0079573,80.611,0.012701,23.405,0.033003
0.006641,80.546,0.010218,23.407,0.033022
0.0055459,80.482,0.0083945,23.409,0.033043
0.0046379,80.418,0.0070193,23.411,0.033066
0.0038867,80.353,0.0059521,23.413,0.03309
0.0090318,80.297,0.38716,23.415,0.033115
0.022811,80.319,0.78959,23.416,0.033136
0.029578,80.451,0.96764,23.415,0.033143
0.031586,80.638,1.0336,23.414,0.033131
0.032115,80.845,1.0595,23.412,0.0331
0.032259,81.059,1.0703,23.411,0.033053
0.032305,81.276,1.0745,23.409,0.032995
0.032321,81.494,1.0756,23.407,0.032928
0.032319,81.713,1.0748,23.406,0.032855
0.032164,81.923,0.88737,23.404,0.032776
0.030557,82.033,0.48262,23.403,0.0327
0.028001,82.059,0.26776,23.404,0.032636
0.024967,82.039,0.15449,23.406,0.032588
0.021797,81.997,0.093657,23.407,0.032556
0.018735,81.943,0.059854,23.409,0.032537
0.015914,81.884,0.040236,23.411,0.032529
0.013404,81.821,0.028336,23.413,0.032529
0.011229,81.757,0.020797,23.414,0.032536
0.0093718,81.692,0.015818,23.416,0.032548
0.0078088,81.626,0.012399,23.418,0.032564
0.006503,81.56,0.0099732,23.42,0.032583
0.0054183,81.494,0.0081931,23.422,0.032605
0.004522,81.428,0.0068502,23.424,0.032628
0.0037826,81.362,0.0058222,23.426,0.032652
0.0092284,81.304,0.39536,23.428,0.032677
0.023071,81.328,0.79338,23.429,0.032698
0.029701,81.463,0.96623,23.428,0.032705
0.031606,81.651,1.0286,23.426,0.032693
0.032106,81.859,1.0529,23.425,0.032662
0.032242,82.073,1.0628,23.423,0.032616
0.032281,82.289,1.0666,23.421,0.032559
0.032292,82.507,1.0673,23.419,0.032493
0.032293,82.725,1.0675,23.417,0.032421
0.032156,82.936,0.88976,23.415,0.032344
0.030544,83.046,0.48058,23.415,0.032269
0.027934,83.07,0.26475,23.416,0.032207
0.024856,83.049,0.1519,23.417,0.032161
0.021656,83.005,0.091729,23.418,0.03213
0.018568,82.949,0.05846,23.42,0.032113
0.015728,82.888,0.039223,23.422,0.032106
0.013216,82.823,0.027602,23.423,0.032107
0.011041,82.757,0.020246,23.425,0.032115
0.009194,82.691,0.015398,23.427,0.032128
0.0076412,82.623,0.012073,23.429,0.032145
0.00635,82.556,0.0097102,23.431,0.032164
0.00528,82.488,0.0079802,23.432,0.032186
0.0043979,82.421,0.0066735,23.434,0.032209
0.0036723,82.353,0.0056603,23.436,0.032233
0.0094327,82.294,0.40374,23.438,0.032259
0.023328,82.319,0.79721,23.438,0.03228
0.029782,82.456,0.96422,23.438,0.032287
0.031619,82.646,1.0238,23.436,0.032274
0.03209,82.853,1.0465,23.434,0.032243
0.032218,83.067,1.0556,23.432,0.032198
0.032259,83.284,1.059,23.43,0.032142
0.032267,83.501,1.0595,23.428,0.032077
0.032268,83.719,1.0585,23.426,0.032006
0.032179,83.93,0.90218,23.424,0.031931
0.030561,84.042,0.48127,23.424,0.031858
0.027905,84.065,0.26317,23.424,0.031797
0.024795,84.043,0.15014,23.425,0.031752
0.021557,83.997,0.090263,23.427,0.031723
0.018432,83.939,0.057314,23.428,0.031706
0.015576,83.876,0.038379,23.43,0.0317
0.013054,83.81,0.026965,23.431,0.031703
0.010878,83.742,0.019767,23.433,0.031711
0.0090363,83.674,0.015026,23.435,0.031725
0.0074934,83.605,0.011782,23.437,0.031742
0.0062125,83.536,0.009476,23.438,0.031762
0.0051558,83.467,0.0077864,23.44,0.031783
0.0042861,83.397,0.0065132,23.442,0.031807
0.0035726,83.328,0.0055338,23.444,0.031832
0.0096555,83.268,0.41228,23.445,0.031857
0.023587,83.295,0.80096,23.446,0.031878
0.029875,83.434,0.96248,23.445,0.031885
0.031633,83.625,1.0192,23.443,0.031872
0.032079,83.833,1.0404,23.441,0.031841
0.032197,84.047,1.0488,23.439,0.031797
0.032235,84.263,1.0518,23.437,0.031741
0.032245,84.48,1.0521,23.435,0.031678
0.032243,84.697,1.051,23.433,0.031608
0.032102,84.907,0.87856,23.431,0.031535
0.030438,85.015,0.46788,23.43,0.031463
0.027716,85.034,0.25453,23.43,0.031405
0.024553,85.008,0.14475,23.431,0.031362
0.021283,84.96,0.086873,23.433,0.031335
0.018153,84.9,0.055167,23.434,0.03132
0.015295,84.835,0.036949,23.436,0.031315
0.012784,84.767,0.02599,23.437,0.031319
0.010627,84.698,0.019072,23.439,0.031328
0.0088064,84.628,0.01452,23.44,0.031342
0.0072863,84.557,0.011396,23.442,0.03136
0.0060294,84.486,0.0091764,23.444,0.03138
0.0049937,84.416,0.0075487,23.445,0.031403
0.0041448,84.345,0.0063174,23.447,0.031426
0.0034498,84.274,0.0053624,23.449,0.031451
0.0098824,84.213,0.42125,23.45,0.031477
0.023841,84.242,0.80493,23.45,0.031498
0.029982,84.383,0.9613,23.449,0.031504
0.03165,84.575,1.0149,23.447,0.031491
0.032071,84.783,1.0347,23.445,0.031461
0.032182,84.997,1.0424,23.443,0.031417
0.032214,85.213,1.045,23.441,0.031362
0.032219,85.429,1.045,23.439,0.0313
0.03222,85.646,1.0439,23.437,0.031232
0.032096,85.857,0.88816,23.434,0.031159
0.030435,85.966,0.46928,23.433,0.031089
0.027701,85.985,0.25365,23.434,0.031032
0.024507,85.958,0.14344,23.435,0.030991
0.021202,85.907,0.085718,23.436,0.030964
0.018035,85.846,0.054233,23.437,0.03095
0.015162,85.779,0.036251,23.439,0.030947
0.012643,85.71,0.025461,23.44,0.030951
0.010484,85.639,0.018671,23.442,0.030961
0.0086682,85.567,0.014205,23.443,0.030976
0.0071563,85.495,0.01115,23.445,0.030994
0.0059089,85.422,0.0089765,23.446,0.031014
0.0048853,85.35,0.0073829,23.448,0.031037
0.0040472,85.277,0.00618,23.449,0.031061
0.0033631,85.205,0.0052546,23.451,0.031086
0.010142,85.143,0.4303,23.452,0.031111
0.024099,85.175,0.80871,23.453,0.031132
0.030067,85.318,0.9597,23.451,0.031138
0.031663,85.511,1.0106,23.449,0.031125
0.032059,85.719,1.0292,23.447,0.031095
0.032164,85.932,1.0363,23.445,0.031051
0.032193,86.148,1.0385,23.443,0.030998
0.032196,86.364,1.0384,23.44,0.030936
0.032197,86.581,1.0372,23.438,0.030869
0.032097,86.792,0.88373,23.436,0.030798
0.030376,86.9,0.46139,23.435,0.03073
0.027591,86.916,0.24804,23.435,0.030674
0.024349,86.886,0.13971,23.436,0.030634
0.02101,86.834,0.083282,23.437,0.030609
0.017824,86.771,0.052625,23.438,0.030597
0.014944,86.702,0.035163,23.439,0.030594
0.01243,86.631,0.024701,23.441,0.030599
0.010282,86.558,0.018124,23.442,0.03061
0.0084822,86.485,0.013798,23.444,0.030625
0.0069877,86.411,0.010838,23.445,0.030644
0.0057583,86.337,0.0087315,23.447,0.030665
0.0047521,86.263,0.0071856,23.448,0.030687
0.0039304,86.189,0.0060174,23.449,0.030712
0.0032613,86.114,0.0051407,23.451,0.030737
0.010402,86.052,0.43944,23.452,0.030763
0.024354,86.086,0.81256,23.452,0.030783
0.030137,86.231,0.95803,23.451,0.030789
0.031674,86.425,1.0066,23.449,0.030776
0.032048,86.633,1.024,23.447,0.030746
0.032143,86.847,1.0304,23.444,0.030703
0.03217,87.062,1.0323,23.442,0.030649
0.03218,87.278,1.0322,23.439,0.030589
0.032173,87.494,1.0308,23.437,0.030523
0.032047,87.703,0.84405,23.434,0.030454
0.030179,87.801,0.43809,23.433,0.030387
0.027314,87.812,0.23484,23.434,0.030334
