0.9017,250.84,1.1596,0.015101,0.01018,0.0026714
0.87499,251.06,1.3876,0.012629,0.01017,0.0026686
0.85461,251.26,1.6519,0.010607,0.010161,0.0026666
0.83968,251.44,1.9506,0.0089896,0.010153,0.0026648
0.82921,251.6,2.2792,0.0077165,0.010145,0.0026631
0.82217,251.75,2.632,0.0067226,0.010138,0.0026614
0.81762,251.89,3.0032,0.0059459,0.010132,0.0026599
0.81482,252.01,3.3876,0.0053338,0.010127,0.0026584
0.81367,252.13,3.5634,0.0048833,0.010121,0.0026574
0.82946,252.14,2.2071,0.0058497,0.010118,0.0026581
0.86241,252.03,1.0908,0.0083157,0.010118,0.0026603
0.91882,251.74,0.35068,0.012833,0.010123,0.0026639
1.0016,251.25,0.054871,0.01967,0.010136,0.002669
1.0943,250.64,0.0033641,0.027494,0.010155,0.0026743
1.1825,250.02,7.723e-05,0.035084,0.010178,0.0026797
1.2642,249.39,6.9878e-07,0.042208,0.010203,0.0026878
1.3396,248.78,0.016975,0.048852,0.010228,0.0026948
1.2954,248.87,0.35329,0.045899,0.010245,0.0026931
1.2162,249.2,0.41303,0.040055,0.010244,0.0026897
1.1443,249.53,0.484,0.034678,0.010235,0.0026857
1.0801,249.84,0.57119,0.029779,0.010223,0.0026827
1.0236,250.14,0.67839,0.025363,0.010211,0.0026784
0.97496,250.43,0.80987,0.021436,0.010199,0.0026756
0.93394,250.69,0.97009,0.018002,0.010187,0.0026741
0.90035,250.94,1.1631,0.015059,0.010176,0.0026717
0.87376,251.16,1.3918,0.012595,0.010166,0.0026688
0.85348,251.36,1.6566,0.01058,0.010157,0.0026662
0.83865,251.54,1.9558,0.0089682,0.010149,0.002664
0.82826,251.7,2.2849,0.0077001,0.010141,0.0026624
0.82127,251.85,2.6381,0.00671,0.010134,0.0026612
0.81678,251.98,3.0095,0.0059362,0.010128,0.0026602
0.81401,252.11,3.394,0.0053263,0.010123,0.0026592
0.81287,252.23,3.5739,0.0048763,0.010117,0.0026578
0.82859,252.23,2.2171,0.0058356,0.010114,0.002657
0.86139,252.12,1.0986,0.0082891,0.010114,0.0026573
0.91756,251.84,0.35484,0.012786,0.010119,0.0026599
1.0001,251.35,0.055918,0.019608,0.010132,0.0026651
1.0928,250.74,0.0034565,0.02743,0.010151,0.0026721
1.1811,250.11,8.0001e-05,0.035023,0.010174,0.0026803
1.2627,249.49,7.2941e-07,0.042149,0.010199,0.0026856
1.3381,248.87,0.017468,0.048794,0.010224,0.0026922
1.2937,248.97,0.35392,0.045824,0.010241,0.0026944
1.2145,249.3,0.41382,0.039985,0.01024,0.0026868
1.1427,249.63,0.48501,0.034613,0.010231,0.0026861
1.0785,249.94,0.57246,0.02972,0.010219,0.0026831
1.0221,250.24,0.67999,0.02531,0.010207,0.0026783
0.97354,250.52,0.81186,0.021389,0.010195,0.0026749
0.93263,250.78,0.97254,0.017961,0.010183,0.0026725
0.89914,251.03,1.1661,0.015025,0.010172,0.0026702
0.87264,251.25,1.3952,0.012567,0.010162,0.002668
0.85246,251.45,1.6606,0.010557,0.010153,0.0026659
0.83771,251.63,1.9603,0.0089506,0.010145,0.002664
0.82738,251.79,2.2897,0.0076864,0.010137,0.0026623
0.82045,251.94,2.6432,0.0066996,0.010131,0.0026607
0.816,252.07,3.0148,0.0059282,0.010125,0.0026591
0.81327,252.2,3.3995,0.0053201,0.010119,0.0026574
0.81214,252.31,3.5826,0.0048706,0.010114,0.0026559
0.82779,252.32,2.2254,0.0058242,0.01011,0.0026556
0.86047,252.21,1.105,0.0082676,0.01011,0.0026572
0.91644,251.92,0.35829,0.012749,0.010116,0.0026608
0.99885,251.43,0.056793,0.019557,0.010128,0.0026661
1.0915,250.83,0.0035344,0.027377,0.010147,0.002672
1.1798,250.2,8.2357e-05,0.034972,0.01017,0.0026782
1.2614,249.58,7.5563e-07,0.042101,0.010195,0.0026857
1.3368,248.96,0.01784,0.048747,0.010221,0.0026924
1.2922,249.05,0.35442,0.045765,0.010238,0.0026911
1.213,249.39,0.41446,0.039929,0.010236,0.0026875
1.1412,249.71,0.48582,0.034561,0.010227,0.0026835
1.0771,250.02,0.5735,0.029672,0.010216,0.0026811
1.0208,250.32,0.6813,0.025267,0.010203,0.0026769
0.9723,250.6,0.8135,0.021351,0.010191,0.0026726
0.93146,250.87,0.97455,0.017928,0.01018,0.0026702
0.89806,251.11,1.1685,0.014997,0.010169,0.0026685
0.87165,251.33,1.3981,0.012544,0.010159,0.0026667
0.85154,251.53,1.6639,0.010539,0.01015,0.0026648
0.83686,251.71,1.9639,0.0089364,0.010141,0.0026629
0.82659,251.87,2.2936,0.0076756,0.010134,0.0026608
0.81971,252.02,2.6474,0.0066913,0.010127,0.0026587
0.81529,252.15,3.0192,0.0059219,0.010121,0.0026566
0.81258,252.28,3.404,0.0053152,0.010116,0.0026548
0.81147,252.39,3.5894,0.0048662,0.010111,0.0026541
0.82707,252.4,2.2319,0.0058154,0.010107,0.002655
0.85966,252.29,1.1101,0.0082508,0.010107,0.0026568
0.91548,252,0.36103,0.012719,0.010112,0.0026599
0.99776,251.51,0.05749,0.019517,0.010125,0.002665
1.0904,250.91,0.003597,0.027336,0.010144,0.0026716
1.1786,250.28,8.4265e-05,0.034932,0.010167,0.0026778
1.2603,249.66,7.7696e-07,0.042062,0.010192,0.0026827
1.3356,249.04,0.018086,0.048709,0.010217,0.0026921
1.2909,249.13,0.3548,0.04572,0.010234,0.0026915
1.2118,249.47,0.41495,0.039887,0.010233,0.0026862
1.14,249.79,0.48645,0.034522,0.010224,0.0026836
1.0759,250.1,0.57431,0.029636,0.010212,0.0026802
1.0197,250.4,0.68232,0.025234,0.0102,0.0026764
0.97121,250.68,0.81477,0.021322,0.010188,0.0026734
0.93045,250.95,0.97612,0.017904,0.010177,0.0026708
0.89711,251.19,1.1704,0.014976,0.010166,0.0026684
0.87076,251.41,1.4003,0.012527,0.010156,0.002666
0.85072,251.61,1.6665,0.010525,0.010147,0.0026639
0.83609,251.78,1.9667,0.0089258,0.010138,0.002662
0.82587,251.94,2.2967,0.0076675,0.010131,0.0026603
0.81903,252.09,2.6506,0.0066852,0.010124,0.0026586
0.81464,252.22,3.0226,0.0059172,0.010118,0.002657
0.81195,252.35,3.4074,0.0053117,0.010113,0.0026555
0.81086,252.46,3.5944,0.0048631,0.010108,0.0026545
0.82643,252.47,2.2367,0.0058092,0.010104,0.0026548
0.85895,252.36,1.1138,0.0082388,0.010104,0.0026562
0.91465,252.08,0.36304,0.012698,0.010109,0.0026592
0.99684,251.59,0.058008,0.019488,0.010122,0.0026643
1.0894,250.98,0.0036438,0.027305,0.010141,0.0026709
1.1777,250.36,8.5698e-05,0.034903,0.010164,0.0026775
1.2593,249.73,7.9304e-07,0.042034,0.010189,0.0026836
1.3347,249.11,0.018203,0.048681,0.010214,0.0026906
1.2899,249.21,0.35506,0.045689,0.010231,0.0026891
1.2107,249.54,0.41529,0.039858,0.01023,0.002686
1.139,249.86,0.4869,0.034495,0.010221,0.0026817
1.0749,250.17,0.57488,0.029611,0.010209,0.0026769
1.0187,250.47,0.68305,0.025212,0.010197,0.0026765
0.97029,250.75,0.81569,0.021302,0.010185,0.0026749
0.92957,251.01,0.97725,0.017886,0.010174,0.0026718
0.89629,251.26,1.1718,0.014962,0.010163,0.0026684
0.87,251.48,1.4019,0.012515,0.010153,0.0026656
0.85,251.67,1.6683,0.010516,0.010144,0.0026634
0.83542,251.85,1.9688,0.0089186,0.010136,0.002662
0.82523,252.01,2.2989,0.007662,0.010128,0.0026609
0.81842,252.16,2.653,0.0066811,0.010122,0.0026599
0.81405,252.29,3.025,0.0059142,0.010116,0.0026582
0.81139,252.41,3.4099,0.0053093,0.01011,0.0026555
0.81031,252.53,3.5976,0.0048611,0.010105,0.0026522
0.82586,252.54,2.2397,0.0058055,0.010101,0.0026518
0.85835,252.43,1.1162,0.0082314,0.010102,0.0026543
0.91398,252.14,0.36434,0.012684,0.010107,0.002658
0.9961,251.65,0.058343,0.01947,0.010119,0.0026634
1.0887,251.05,0.0036743,0.027286,0.010138,0.0026697
1.1769,250.42,8.664e-05,0.034884,0.010161,0.0026756
1.2585,249.79,8.036e-07,0.042016,0.010186,0.0026808
1.3339,249.18,0.01819,0.048663,0.010212,0.0026917
1.289,249.27,0.3552,0.045673,0.010229,0.0026871
1.2099,249.6,0.41548,0.039843,0.010227,0.0026849
1.1382,249.92,0.48716,0.03448,0.010218,0.0026846
1.0741,250.24,0.57523,0.029598,0.010207,0.0026798
1.0179,250.53,0.6835,0.0252,0.010195,0.0026745
0.96954,250.81,0.81625,0.021291,0.010183,0.0026713
0.92885,251.08,0.97795,0.017877,0.010171,0.0026689
0.8956,251.32,1.1726,0.014954,0.01016,0.0026667
0.86934,251.54,1.4029,0.012508,0.01015,0.0026645
0.84938,251.73,1.6694,0.010511,0.010141,0.0026623
0.83482,251.91,1.9701,0.0089148,0.010133,0.0026602
0.82467,252.07,2.3003,0.0076592,0.010126,0.0026582
0.81788,252.21,2.6544,0.006679,0.010119,0.0026564
0.81353,252.35,3.0265,0.0059127,0.010113,0.0026551
0.81088,252.47,3.4114,0.0053082,0.010108,0.002655
0.80981,252.59,3.599,0.0048603,0.010103,0.0026555
0.82537,252.6,2.2411,0.0058042,0.010099,0.002656
0.85784,252.48,1.1172,0.0082286,0.010099,0.0026561
0.91344,252.2,0.36492,0.012679,0.010104,0.0026573
0.99552,251.71,0.058495,0.019462,0.010117,0.0026616
1.0881,251.1,0.0036883,0.027277,0.010136,0.0026684
1.1763,250.48,8.708e-05,0.034875,0.010159,0.0026771
1.2579,249.85,8.085e-07,0.042007,0.010184,0.0026853
1.3332,249.23,0.018049,0.048655,0.010209,0.002689
1.2885,249.33,0.35521,0.045671,0.010226,0.0026882
1.2093,249.66,0.41553,0.03984,0.010225,0.0026857
1.1376,249.98,0.48724,0.034478,0.010216,0.0026812
1.0735,250.29,0.57534,0.029595,0.010205,0.0026775
1.0173,250.59,0.68366,0.025197,0.010192,0.0026748
0.96893,250.87,0.81647,0.021289,0.01018,0.002672
0.92826,251.13,0.97823,0.017875,0.010169,0.0026691
0.89503,251.37,1.1729,0.014952,0.010158,0.0026665
0.86879,251.59,1.4033,0.012507,0.010148,0.0026641
0.84885,251.79,1.6699,0.01051,0.010139,0.002662
0.83431,251.96,1.9705,0.0089143,0.010131,0.0026602
0.82417,252.12,2.3008,0.007659,0.010124,0.0026586
0.8174,252.27,2.6549,0.006679,0.010117,0.002657
0.81306,252.4,3.027,0.0059127,0.010111,0.0026553
0.81043,252.52,3.412,0.0053084,0.010106,0.0026537
0.80937,252.64,3.5987,0.0048607,0.0101,0.0026526
0.82495,252.65,2.2407,0.0058054,0.010097,0.0026532
0.85743,252.53,1.1169,0.0082303,0.010097,0.0026549
0.91303,252.25,0.36479,0.012681,0.010102,0.0026578
0.99512,251.76,0.058466,0.019464,0.010115,0.0026627
1.0877,251.15,0.0036861,0.027279,0.010134,0.0026692
1.1759,250.53,8.7019e-05,0.034877,0.010157,0.0026762
1.2574,249.9,8.077e-07,0.042008,0.010182,0.0026825
1.3327,249.28,0.017784,0.048656,0.010207,0.0026883
1.2881,249.37,0.35511,0.045683,0.010224,0.0026881
1.2089,249.7,0.41543,0.039851,0.010223,0.0026839
1.1371,250.03,0.48714,0.034487,0.010214,0.0026806
1.0731,250.34,0.57523,0.029603,0.010203,0.0026774
1.0169,250.63,0.68354,0.025204,0.01019,0.0026735
0.96849,250.91,0.81633,0.021295,0.010178,0.0026697
0.92781,251.18,0.97808,0.01788,0.010167,0.0026671
0.89459,251.42,1.1728,0.014957,0.010156,0.0026649
0.86835,251.64,1.4031,0.012511,0.010146,0.0026626
0.84841,251.83,1.6697,0.010514,0.010137,0.0026603
0.83389,252.01,1.9703,0.0089171,0.010129,0.0026581
0.82375,252.17,2.3005,0.0076613,0.010122,0.0026565
0.81699,252.31,2.6546,0.0066809,0.010115,0.0026555
0.81266,252.44,3.0267,0.0059144,0.010109,0.0026548
0.81003,252.57,3.4116,0.0053098,0.010104,0.0026537
0.80899,252.68,3.5967,0.0048622,0.010099,0.0026521
0.8246,252.69,2.2387,0.005809,0.010095,0.0026518
0.85712,252.58,1.1154,0.0082365,0.010095,0.0026534
0.91277,252.29,0.36397,0.012691,0.010101,0.0026567
0.99488,251.8,0.058259,0.019477,0.010113,0.0026619
1.0874,251.2,0.0036676,0.027292,0.010132,0.0026684
1.1756,250.57,8.6463e-05,0.034888,0.010155,0.002675
1.2571,249.94,8.013e-07,0.042018,0.01018,0.0026812
1.3324,249.32,0.017402,0.048666,0.010206,0.0026882
1.288,249.41,0.35489,0.045708,0.010223,0.0026865
1.2087,249.74,0.41519,0.039874,0.010221,0.0026836
1.1369,250.07,0.48685,0.034508,0.010212,0.0026808
1.0729,250.38,0.5749,0.029622,0.010201,0.002675
1.0166,250.67,0.68314,0.025221,0.010189,0.0026709
0.96819,250.95,0.81586,0.02131,0.010177,0.0026697
0.9275,251.21,0.97751,0.017893,0.010165,0.0026684
0.89426,251.45,1.1721,0.014968,0.010155,0.0026665
0.86801,251.67,1.4023,0.01252,0.010145,0.0026642
0.84807,251.87,1.6687,0.010521,0.010136,0.0026616
0.83354,252.05,1.9692,0.0089232,0.010127,0.0026586
0.82341,252.21,2.2994,0.0076662,0.01012,0.0026554
0.81664,252.35,2.6534,0.0066848,0.010114,0.0026529
0.81232,252.48,3.0254,0.0059175,0.010108,0.0026527
0.8097,252.6,3.4103,0.0053123,0.010102,0.0026533
0.80866,252.72,3.593,0.0048649,0.010097,0.0026527
0.82432,252.73,2.235,0.005815,0.010094,0.0026514
0.8569,252.61,1.1126,0.008247,0.010094,0.0026516
0.91264,252.33,0.36245,0.012708,0.010099,0.0026554
0.99481,251.84,0.057876,0.0195,0.010112,0.002661
1.0873,251.23,0.0036335,0.027315,0.010131,0.0026675
1.1755,250.6,8.5427e-05,0.03491,0.010154,0.0026736
1.257,249.98,7.895e-07,0.042038,0.010179,0.00268
1.3323,249.36,0.016911,0.048685,0.010204,0.0026887
1.288,249.44,0.35456,0.045747,0.010221,0.0026842
1.2088,249.78,0.41481,0.03991,0.01022,0.002684
1.1369,250.1,0.4864,0.034541,0.010211,0.0026828
1.0728,250.41,0.57435,0.029652,0.0102,0.0026772
1.0165,250.7,0.68247,0.025247,0.010187,0.0026718
0.96805,250.98,0.81505,0.021333,0.010175,0.0026688
0.92732,251.25,0.97653,0.017913,0.010164,0.0026664
0.89405,251.49,1.1709,0.014985,0.010153,0.0026642
0.86778,251.71,1.4009,0.012535,0.010143,0.0026618
0.84781,251.9,1.6672,0.010533,0.010134,0.0026594
0.83327,252.08,1.9675,0.0089325,0.010126,0.0026571
0.82313,252.24,2.2975,0.0076736,0.010119,0.0026553
0.81635,252.38,2.6514,0.0066906,0.010112,0.0026549
0.81203,252.51,3.0233,0.0059221,0.010106,0.0026556
0.80941,252.64,3.4081,0.0053161,0.010101,0.0026557
0.80839,252.75,3.5876,0.0048688,0.010096,0.0026535
0.82412,252.76,2.2297,0.0058234,0.010092,0.0026503
0.85678,252.64,1.1085,0.0082619,0.010093,0.0026498
0.91264,252.36,0.36027,0.012733,0.010098,0.0026545
0.9949,251.86,0.057323,0.019533,0.01011,0.0026608
1.0874,251.26,0.0035842,0.027349,0.01013,0.0026672
1.1755,250.63,8.3934e-05,0.034941,0.010153,0.0026727
1.257,250,7.7259e-07,0.042067,0.010178,0.0026781
1.3323,249.38,0.01632,0.048714,0.010203,0.0026896
1.2883,249.47,0.35412,0.0458,0.01022,0.0026878
1.209,249.8,0.4143,0.039958,0.010219,0.0026815
1.1371,250.12,0.48577,0.034585,0.01021,0.0026802
1.0729,250.43,0.57358,0.029692,0.010199,0.0026781
1.0166,250.73,0.68153,0.025283,0.010186,0.0026746
0.96805,251.01,0.81391,0.021365,0.010174,0.0026709
0.92728,251.27,0.97514,0.017941,0.010163,0.0026675
0.89396,251.51,1.1693,0.015008,0.010152,0.0026648
0.86765,251.73,1.399,0.012554,0.010142,0.0026625
0.84765,251.93,1.6649,0.010548,0.010133,0.0026607
0.83308,252.1,1.965,0.008945,0.010125,0.0026593
0.82291,252.26,2.2947,0.0076834,0.010118,0.0026582
0.81613,252.4,2.6485,0.0066984,0.010111,0.002657
0.8118,252.54,3.0202,0.0059283,0.010105,0.0026553
0.80918,252.66,3.405,0.005321,0.0101,0.0026527
0.80817,252.77,3.5805,0.0048738,0.010095,0.0026499
0.82398,252.78,2.2228,0.0058341,0.010091,0.0026502
0.85675,252.67,1.1032,0.0082812,0.010092,0.0026541
0.91276,252.38,0.35743,0.012766,0.010097,0.0026584
0.99514,251.88,0.056607,0.019575,0.010109,0.0026634
1.0877,251.28,0.0035206,0.027392,0.010129,0.0026699
1.1757,250.65,8.2014e-05,0.034982,0.010152,0.0026768
1.2572,250.02,7.5098e-07,0.042105,0.010177,0.0026814
1.3324,249.4,0.015642,0.048751,0.010202,0.0026857
1.2888,249.49,0.35356,0.045866,0.010219,0.0026879
1.2094,249.82,0.41364,0.040019,0.010218,0.0026842
1.1374,250.14,0.48497,0.03464,0.010209,0.002679
1.0732,250.45,0.57261,0.029742,0.010198,0.0026759
1.0168,250.75,0.68034,0.025328,0.010186,0.0026732
0.96821,251.03,0.81244,0.021404,0.010174,0.0026704
0.92737,251.29,0.97336,0.017975,0.010162,0.0026677
0.89399,251.53,1.1671,0.015037,0.010152,0.0026651
0.86762,251.75,1.3965,0.012578,0.010142,0.0026628
0.84757,251.94,1.662,0.010568,0.010133,0.0026607
0.83296,252.12,1.9618,0.0089607,0.010124,0.0026587
0.82277,252.28,2.2912,0.0076958,0.010117,0.0026568
0.81597,252.42,2.6447,0.0067081,0.010111,0.0026549
0.81163,252.55,3.0163,0.0059359,0.010105,0.0026532
0.809,252.68,3.401,0.0053271,0.010099,0.0026524
0.808,252.79,3.5718,0.0048799,0.010094,0.0026525
0.8239,252.8,2.2143,0.0058471,0.010091,0.0026528
0.85681,252.68,1.0966,0.0083048,0.010091,0.002653
0.91303,252.39,0.35396,0.012806,0.010096,0.0026546
0.99556,251.9,0.055735,0.019628,0.010109,0.0026591
1.0881,251.29,0.0034436,0.027446,0.010128,0.0026656
1.1761,250.66,7.9701e-05,0.035032,0.010151,0.0026731
1.2575,250.04,7.2512e-07,0.042152,0.010176,0.0026816
1.3327,249.41,0.014889,0.048797,0.010202,0.0026887
1.2895,249.5,0.3529,0.045945,0.010219,0.0026859
1.21,249.83,0.41286,0.040092,0.010218,0.0026831
1.138,250.15,0.48401,0.034707,0.010209,0.0026799
1.0736,250.46,0.57142,0.029802,0.010197,0.002676
1.0172,250.76,0.67888,0.025382,0.010185,0.0026725
0.9685,251.04,0.81066,0.021452,0.010173,0.0026696
0.92758,251.3,0.97119,0.018016,0.010162,0.0026669
0.89413,251.54,1.1645,0.015072,0.010151,0.0026644
0.86769,251.76,1.3934,0.012607,0.010141,0.0026621
0.84758,251.95,1.6585,0.010592,0.010132,0.0026599
0.83293,252.13,1.9578,0.0089794,0.010124,0.0026578
0.8227,252.29,2.287,0.0077105,0.010117,0.0026562
0.81587,252.43,2.6402,0.0067196,0.01011,0.002655
0.81151,252.57,3.0116,0.005945,0.010104,0.002654
0.80887,252.69,3.3961,0.0053343,0.010099,0.0026528
0.80789,252.8,3.5614,0.0048871,0.010094,0.0026512
0.8239,252.81,2.2043,0.0058626,0.01009,0.0026505
0.85697,252.69,1.0889,0.0083327,0.010091,0.0026521
0.91342,252.4,0.34987,0.012853,0.010096,0.0026563
0.99612,251.9,0.054714,0.01969,0.010109,0.002662
1.0886,251.3,0.0033541,0.027509,0.010128,0.0026685
1.1766,250.67,7.7035e-05,0.035092,0.010151,0.0026747
1.258,250.04,6.9556e-07,0.042208,0.010176,0.0026801
1.3332,249.42,0.014075,0.048852,0.010202,0.0026871
1.2905,249.5,0.35213,0.046036,0.010219,0.0026869
1.2109,249.83,0.41195,0.040177,0.010218,0.0026825
1.1387,250.15,0.48289,0.034785,0.010209,0.0026793
1.0743,250.46,0.57004,0.029873,0.010197,0.0026762
1.0177,250.76,0.67718,0.025445,0.010185,0.0026727
0.96894,251.04,0.80856,0.021508,0.010173,0.0026693
0.92793,251.3,0.96864,0.018065,0.010162,0.0026663
0.89439,251.54,1.1615,0.015114,0.010151,0.0026636
0.86786,251.76,1.3898,0.012641,0.010141,0.0026613
0.84768,251.96,1.6544,0.010619,0.010132,0.0026593
0.83296,252.14,1.9532,0.0090013,0.010124,0.0026577
0.82269,252.29,2.2819,0.0077277,0.010117,0.0026564
0.81583,252.44,2.6348,0.0067331,0.01011,0.0026551
0.81145,252.57,3.006,0.0059556,0.010104,0.0026536
0.8088,252.69,3.3903,0.0053427,0.010099,0.002652
0.80783,252.81,3.5493,0.0048955,0.010093,0.0026508
0.82397,252.81,2.1928,0.0058803,0.01009,0.0026513
0.85721,252.69,1.0801,0.008365,0.01009,0.0026527
0.91394,252.4,0.34519,0.012908,0.010096,0.0026555
0.99684,251.9,0.053555,0.019762,0.010109,0.0026604
1.0894,251.29,0.0032535,0.027582,0.010128,0.0026669
1.1773,250.67,7.4059e-05,0.035161,0.010151,0.0026739
1.2586,250.04,6.6286e-07,0.042272,0.010176,0.002681
1.3338,249.42,0.013213,0.048915,0.010202,0.0026871
1.2916,249.49,0.35125,0.046141,0.010219,0.0026865
1.2119,249.82,0.41091,0.040274,0.010218,0.0026829
1.1396,250.15,0.48161,0.034873,0.010209,0.0026786
1.0751,250.46,0.56846,0.029953,0.010198,0.002676
1.0184,250.75,0.67523,0.025517,0.010185,0.0026733
0.96953,251.03,0.80617,0.021572,0.010173,0.0026701
0.9284,251.3,0.96573,0.01812,0.010162,0.0026669
0.89475,251.54,1.158,0.01516,0.010151,0.0026641
0.86813,251.76,1.3857,0.01268,0.010141,0.0026619
0.84787,251.96,1.6497,0.010651,0.010132,0.00266
0.83308,252.13,1.9479,0.0090264,0.010124,0.0026585
0.82274,252.29,2.2762,0.0077473,0.010117,0.0026569
0.81584,252.44,2.6287,0.0067484,0.01011,0.0026549
0.81144,252.57,2.9996,0.0059676,0.010104,0.0026528
0.80877,252.69,3.3837,0.0053523,0.010099,0.0026517
0.80782,252.81,3.5356,0.0049051,0.010094,0.0026511
0.8241,252.81,2.1798,0.0059005,0.01009,0.0026511
0.85755,252.69,1.0701,0.0084016,0.010091,0.002652
0.91459,252.39,0.33994,0.01297,0.010096,0.0026551
0.99771,251.9,0.052267,0.019843,0.010109,0.0026606
1.0903,251.29,0.0031427,0.027665,0.010128,0.0026671
1.1781,250.66,7.082e-05,0.035239,0.010151,0.0026735
1.2593,250.03,6.2762e-07,0.042346,0.010176,0.0026804
1.3345,249.41,0.012319,0.048986,0.010202,0.0026874
1.2929,249.48,0.35028,0.046258,0.010219,0.0026858
1.2131,249.81,0.40975,0.040382,0.010218,0.0026834
1.1407,250.13,0.48017,0.034973,0.01021,0.002679
1.0761,250.44,0.56669,0.030043,0.010198,0.0026743
1.0192,250.74,0.67304,0.025598,0.010186,0.002672
0.97025,251.02,0.80348,0.021643,0.010174,0.0026701
0.929,251.29,0.96245,0.018182,0.010162,0.002668
0.89523,251.53,1.154,0.015213,0.010152,0.0026656
0.8685,251.75,1.3811,0.012724,0.010142,0.0026632
0.84814,251.95,1.6443,0.010686,0.010133,0.0026607
0.83326,252.12,1.942,0.0090545,0.010124,0.0026581
0.82287,252.28,2.2697,0.0077693,0.010117,0.0026554
0.81592,252.43,2.6218,0.0067656,0.01011,0.0026532
0.81149,252.56,2.9924,0.0059811,0.010104,0.0026524
0.8088,252.68,3.3763,0.0053629,0.010099,0.0026524
0.80786,252.8,3.5202,0.0049158,0.010094,0.0026515
0.8243,252.8,2.1653,0.005923,0.01009,0.0026506
0.85798,252.68,1.059,0.0084427,0.010091,0.0026517
0.91536,252.38,0.33415,0.013039,0.010097,0.0026554
0.99873,251.88,0.050861,0.019934,0.010109,0.0026609
1.0913,251.27,0.0030233,0.027758,0.010129,0.0026674
1.1791,250.64,6.7364e-05,0.035326,0.010152,0.0026738
1.2603,250.02,5.9044e-07,0.042427,0.010177,0.0026799
1.3354,249.39,0.011405,0.049066,0.010203,0.0026878
1.2944,249.46,0.34921,0.046388,0.01022,0.0026857
1.2145,249.79,0.40846,0.040502,0.010219,0.0026823
1.142,250.12,0.47859,0.035083,0.01021,0.0026812
1.0772,250.43,0.56473,0.030143,0.010199,0.0026781
1.0202,250.72,0.67062,0.025688,0.010187,0.002674
0.97111,251.01,0.8005,0.021723,0.010175,0.0026701
0.92973,251.27,0.95882,0.018251,0.010163,0.0026669
0.89582,251.51,1.1497,0.015272,0.010152,0.0026643
0.86897,251.73,1.3759,0.012773,0.010142,0.0026619
0.84849,251.93,1.6384,0.010726,0.010133,0.00266
0.83352,252.11,1.9353,0.0090857,0.010125,0.0026585
0.82306,252.27,2.2625,0.0077938,0.010118,0.0026575
0.81605,252.41,2.6141,0.0067846,0.010111,0.0026568
0.81158,252.55,2.9844,0.005996,0.010105,0.0026556
0.80887,252.67,3.368,0.0053748,0.0101,0.0026536
0.80796,252.78,3.5033,0.0049278,0.010094,0.0026506
0.82456,252.79,2.1494,0.0059479,0.010091,0.0026494
0.8585,252.66,1.0469,0.0084881,0.010092,0.0026518
0.91626,252.36,0.32785,0.013116,0.010097,0.0026559
0.99991,251.86,0.049348,0.020034,0.01011,0.0026614
1.0925,251.25,0.0028965,0.027859,0.01013,0.0026679
1.1802,250.62,6.374e-05,0.035422,0.010153,0.0026744
1.2613,249.99,5.5194e-07,0.042517,0.010178,0.0026796
1.3364,249.37,0.010486,0.049153,0.010204,0.0026871
1.2961,249.43,0.34804,0.04653,0.010221,0.002689
1.2161,249.77,0.40707,0.040633,0.01022,0.0026838
1.1434,250.09,0.47687,0.035203,0.010211,0.0026796
1.0785,250.4,0.56259,0.030253,0.0102,0.0026769
1.0214,250.7,0.66798,0.025787,0.010188,0.002674
0.97211,250.98,0.79725,0.02181,0.010176,0.0026709
0.93057,251.24,0.95485,0.018327,0.010164,0.0026679
0.89652,251.49,1.1449,0.015336,0.010153,0.0026652
0.86953,251.71,1.3703,0.012826,0.010143,0.0026629
0.84893,251.91,1.632,0.010769,0.010134,0.0026609
0.83386,252.09,1.9281,0.0091199,0.010126,0.0026591
0.82331,252.25,2.2546,0.0078206,0.010119,0.0026575
0.81625,252.39,2.6057,0.0068055,0.010112,0.0026558
0.81174,252.53,2.9756,0.0060124,0.010106,0.002654
0.809,252.65,3.359,0.0053877,0.0101,0.0026522
0.8081,252.76,3.4847,0.0049409,0.010095,0.0026513
0.82489,252.76,2.132,0.0059752,0.010092,0.0026526
0.85911,252.64,1.0337,0.008538,0.010092,0.0026546
0.91728,252.34,0.32106,0.0132,0.010098,0.0026574
1.0012,251.83,0.047739,0.020143,0.010111,0.0026622
1.0938,251.22,0.0027636,0.02797,0.010131,0.0026688
1.1814,250.59,5.9995e-05,0.035526,0.010154,0.0026762
1.2625,249.97,5.127e-07,0.042615,0.010179,0.0026829
1.3376,249.34,0.0095737,0.049248,0.010205,0.0026876
1.2981,249.4,0.34678,0.046684,0.010222,0.0026877
1.2179,249.73,0.40556,0.040776,0.010222,0.0026843
1.1451,250.06,0.475,0.035334,0.010213,0.0026801
1.08,250.37,0.56028,0.030372,0.010201,0.0026769
1.0227,250.67,0.66512,0.025894,0.010189,0.002674
0.97325,250.95,0.79372,0.021905,0.010177,0.0026709
0.93155,251.21,0.95055,0.018409,0.010165,0.0026678
0.89734,251.46,1.1397,0.015406,0.010155,0.0026651
0.87019,251.68,1.3642,0.012884,0.010145,0.0026627
0.84945,251.88,1.6249,0.010816,0.010135,0.0026607
0.83427,252.06,1.9202,0.0091573,0.010127,0.002659
0.82363,252.22,2.246,0.0078498,0.01012,0.0026574
