28.566,181.43,32.025,0.48009,0.019854,0.0091102
28.133,181.88,32.103,0.73209,0.012233,0.0091086
27.779,182.22,32.164,1.1424,0.006601,0.0090977
27.548,182.42,32.2,1.7764,0.0034681,0.0090855
27.452,182.51,32.216,2.5382,0.0021711,0.0090759
27.476,182.56,32.224,3.2904,0.0016489,0.0090696
27.595,182.59,32.23,3.9802,0.0013846,0.0090655
27.791,182.62,32.235,4.6041,0.0012234,0.0090627
28.051,182.64,32.239,5.1692,0.0011144,0.0090607
28.364,182.67,32.243,5.6831,0.0010356,0.0090591
28.722,182.69,32.247,6.1525,0.00097599,0.0090578
29.119,182.71,32.25,6.5831,0.00092873,0.0090566
29.551,182.73,32.254,6.9796,0.00088986,0.0090555
30.012,182.75,32.257,7.3461,0.00085842,0.0090545
30.5,182.77,32.261,7.6858,0.00083192,0.0090535
30.998,182.78,32.263,7.1078,0.00085333,0.0090525
31.377,182.79,32.264,5.2232,0.0010428,0.0090518
31.585,182.78,32.263,3.5406,0.0013639,0.0090514
31.603,182.76,32.259,2.1057,0.0019623,0.0090516
31.435,182.69,32.247,0.98767,0.0031968,0.0090529
31.116,182.53,32.218,0.29012,0.0058145,0.0090565
30.728,182.23,32.165,0.036975,0.010332,0.0090644
30.329,181.85,32.098,0.0015589,0.015719,0.0090773
29.931,181.46,32.03,0.00025363,0.02096,0.0090936
29.501,181.47,32.031,0.48051,0.019801,0.0091083
29.067,181.91,32.11,0.73275,0.012185,0.0091067
28.714,182.26,32.17,1.1443,0.0065662,0.0090958
28.483,182.46,32.206,1.7798,0.0034486,0.0090836
28.388,182.55,32.222,2.5422,0.0021616,0.0090741
28.412,182.6,32.23,3.2943,0.0016434,0.0090678
28.531,182.63,32.236,3.9837,0.0013802,0.0090637
28.727,182.66,32.241,4.6072,0.0012199,0.009061
28.987,182.68,32.245,5.1719,0.0011115,0.009059
29.3,182.7,32.249,5.6855,0.0010333,0.0090574
29.659,182.72,32.252,6.1546,0.00097387,0.0090561
30.056,182.74,32.256,6.5849,0.00092649,0.0090549
30.487,182.76,32.259,6.9811,0.00088793,0.0090538
30.948,182.78,32.263,7.3473,0.00085691,0.0090528
31.436,182.8,32.266,7.6867,0.00083008,0.0090518
31.934,182.82,32.269,7.1137,0.00085143,0.0090508
32.314,182.82,32.27,5.2282,0.0010401,0.0090501
32.521,182.82,32.269,3.5449,0.0013608,0.0090497
32.541,182.79,32.265,2.109,0.0019569,0.0090499
32.372,182.72,32.253,0.98973,0.0031877,0.0090512
32.054,182.56,32.223,0.29133,0.0058028,0.0090548
31.665,182.26,32.17,0.03707,0.010315,0.0090627
31.266,181.88,32.104,0.0015609,0.015702,0.0090756
30.868,181.49,32.036,0.00026314,0.020944,0.0090919
30.437,181.5,32.037,0.48097,0.019753,0.0091066
30.003,181.95,32.115,0.73306,0.01214,0.0091049
29.65,182.29,32.176,1.1459,0.0065339,0.009094
29.419,182.49,32.211,1.7826,0.0034297,0.0090819
29.324,182.58,32.227,2.546,0.0021535,0.0090724
29.348,182.63,32.236,3.2978,0.0016379,0.0090661
29.468,182.66,32.241,3.9868,0.0013759,0.0090621
29.664,182.69,32.246,4.61,0.0012169,0.0090593
29.924,182.71,32.25,5.1744,0.0011094,0.0090574
30.237,182.73,32.254,5.6877,0.0010313,0.0090558
30.596,182.75,32.257,6.1564,0.00097144,0.0090545
30.993,182.77,32.261,6.5863,0.00092417,0.0090533
31.424,182.79,32.264,6.9824,0.00088656,0.0090522
31.885,182.81,32.268,7.3484,0.0008553,0.0090512
32.373,182.83,32.271,7.6875,0.00082829,0.0090502
32.871,182.85,32.274,7.1279,0.00084885,0.0090493
33.252,182.85,32.275,5.2411,0.0010369,0.0090485
33.461,182.85,32.274,3.5558,0.0013554,0.0090482
33.481,182.82,32.27,2.1179,0.0019487,0.0090484
33.314,182.76,32.258,0.996,0.0031723,0.0090496
32.996,182.59,32.229,0.29371,0.0057706,0.0090532
32.607,182.29,32.176,0.03764,0.010276,0.0090611
32.208,181.92,32.109,0.0015903,0.015662,0.009074
31.809,181.53,32.041,0.00027101,0.020907,0.0090903
31.378,181.54,32.043,0.48152,0.019694,0.0091049
30.944,181.98,32.121,0.73413,0.012089,0.0091032
30.591,182.32,32.181,1.1485,0.0064981,0.0090923
30.36,182.52,32.216,1.7867,0.0034104,0.0090802
30.266,182.61,32.232,2.5507,0.0021444,0.0090708
30.291,182.66,32.241,3.3022,0.0016323,0.0090645
30.411,182.69,32.246,3.9908,0.001372,0.0090605
30.607,182.72,32.251,4.6136,0.0012138,0.0090578
30.867,182.74,32.255,5.1776,0.0011068,0.0090558
31.181,182.76,32.259,5.6904,0.0010289,0.0090543
31.539,182.78,32.262,6.1588,0.00096922,0.009053
31.936,182.8,32.266,6.5885,0.00092232,0.0090518
32.367,182.82,32.269,6.9843,0.00088503,0.0090508
32.828,182.84,32.273,7.35,0.00085353,0.0090497
33.316,182.86,32.276,7.6889,0.00082692,0.0090487
33.815,182.88,32.279,7.1324,0.00084726,0.0090478
34.196,182.88,32.28,5.2449,0.0010348,0.0090471
34.405,182.88,32.279,3.5591,0.0013527,0.0090467
34.425,182.85,32.274,2.1204,0.0019443,0.0090469
34.258,182.78,32.262,0.99755,0.0031652,0.0090482
33.94,182.62,32.234,0.29465,0.0057618,0.0090518
33.551,182.32,32.181,0.037707,0.010263,0.0090597
33.151,181.94,32.114,0.0015894,0.015649,0.0090725
32.752,181.56,32.046,0.00027686,0.020894,0.0090888
32.321,181.57,32.048,0.48157,0.019662,0.0091034
31.886,182.01,32.126,0.73432,0.01206,0.0091017
31.534,182.35,32.186,1.1493,0.0064763,0.0090908
31.303,182.55,32.221,1.7885,0.0033978,0.0090787
31.209,182.64,32.237,2.5529,0.0021378,0.0090693
31.234,182.69,32.245,3.3043,0.0016281,0.0090631
31.353,182.72,32.251,3.9927,0.0013688,0.0090591
31.55,182.75,32.255,4.6153,0.0012113,0.0090564
31.81,182.77,32.259,5.1791,0.0011046,0.0090544
32.123,182.79,32.263,5.6916,0.0010269,0.0090529
32.482,182.81,32.267,6.1598,0.0009674,0.0090516
32.879,182.83,32.27,6.5893,0.0009207,0.0090504
33.31,182.85,32.274,6.985,0.00088356,0.0090494
33.771,182.87,32.277,7.3504,0.00085206,0.0090484
34.258,182.89,32.28,7.6892,0.00082565,0.0090474
34.757,182.9,32.283,7.1355,0.00084578,0.0090464
35.138,182.91,32.284,5.2476,0.001033,0.0090457
35.347,182.9,32.283,3.5613,0.0013503,0.0090454
35.368,182.88,32.279,2.122,0.0019408,0.0090456
35.2,182.81,32.267,0.99854,0.0031596,0.0090468
34.882,182.65,32.238,0.29496,0.0057533,0.0090504
34.493,182.35,32.185,0.037724,0.010253,0.0090583
34.093,181.97,32.119,0.0015862,0.01564,0.0090712
33.694,181.58,32.05,0.00028051,0.020885,0.0090874
33.262,181.6,32.052,0.48145,0.01964,0.0091021
32.828,182.04,32.13,0.73422,0.012039,0.0091003
32.474,182.38,32.19,1.1497,0.0064597,0.0090894
32.244,182.58,32.225,1.7896,0.0033878,0.0090773
32.15,182.67,32.241,2.5543,0.0021323,0.009068
32.175,182.71,32.249,3.3057,0.0016244,0.0090618
32.294,182.75,32.255,3.994,0.001366,0.0090578
32.491,182.77,32.26,4.6164,0.001209,0.0090551
32.751,182.79,32.264,5.18,0.0011026,0.0090531
33.064,182.82,32.267,5.6924,0.0010251,0.0090516
33.422,182.84,32.271,6.1604,0.0009657,0.0090503
33.819,182.86,32.274,6.5898,0.00091923,0.0090492
34.25,182.87,32.278,6.9853,0.00088224,0.0090481
34.711,182.89,32.281,7.3506,0.00085066,0.0090471
35.198,182.91,32.284,7.6893,0.00082453,0.0090461
35.697,182.93,32.287,7.1374,0.00084444,0.0090452
36.078,182.93,32.288,5.2492,0.0010314,0.0090445
36.287,182.93,32.287,3.5625,0.0013481,0.0090441
36.308,182.9,32.283,2.1229,0.0019379,0.0090443
36.14,182.84,32.271,0.99901,0.0031553,0.0090456
35.822,182.67,32.242,0.29492,0.0057465,0.0090492
35.433,182.37,32.189,0.037695,0.010247,0.0090571
35.032,182,32.123,0.0015802,0.015634,0.0090699
34.633,181.61,32.054,0.00028202,0.02088,0.0090862
34.201,181.62,32.056,0.48109,0.019626,0.0091008
33.766,182.06,32.134,0.73419,0.012027,0.0090991
33.413,182.4,32.194,1.1497,0.0064487,0.0090882
33.182,182.6,32.229,1.7901,0.0033814,0.0090761
33.088,182.69,32.245,2.5548,0.002127,0.0090667
33.112,182.74,32.253,3.3065,0.0016217,0.0090605
33.232,182.77,32.259,3.9946,0.0013638,0.0090566
33.429,182.79,32.263,4.6168,0.0012065,0.0090539
33.688,182.82,32.267,5.1803,0.0011003,0.0090519
34.001,182.84,32.271,5.6926,0.0010234,0.0090504
34.359,182.86,32.275,6.1606,0.00096473,0.0090491
34.756,182.88,32.278,6.5898,0.00091788,0.009048
35.187,182.9,32.282,6.9851,0.00088042,0.0090469
35.648,182.92,32.285,7.3505,0.00084997,0.0090459
36.135,182.94,32.288,7.689,0.00082315,0.009045
36.634,182.95,32.291,7.1393,0.00084295,0.009044
37.015,182.96,32.292,5.2506,0.0010294,0.0090433
37.224,182.95,32.291,3.5637,0.0013461,0.009043
37.244,182.93,32.287,2.1236,0.0019347,0.0090432
37.077,182.86,32.275,0.99933,0.0031505,0.0090445
36.758,182.69,32.246,0.2951,0.0057414,0.009048
36.369,182.39,32.193,0.037581,0.01024,0.0090559
35.968,182.02,32.126,0.0015761,0.015628,0.0090688
35.568,181.63,32.058,0.00028221,0.020874,0.009085
35.136,181.64,32.06,0.48074,0.019618,0.0090997
34.701,182.09,32.138,0.73376,0.012019,0.0090979
34.347,182.43,32.198,1.1494,0.0064408,0.009087
34.116,182.62,32.233,1.7901,0.0033758,0.009075
34.022,182.71,32.249,2.555,0.0021232,0.0090656
34.046,182.76,32.257,3.3067,0.0016189,0.0090594
34.166,182.79,32.262,3.9948,0.0013617,0.0090555
34.362,182.82,32.267,4.6169,0.0012047,0.0090528
34.622,182.84,32.271,5.1803,0.0010985,0.0090508
34.935,182.86,32.275,5.6926,0.0010218,0.0090493
35.293,182.88,32.278,6.1605,0.0009634,0.0090481
35.69,182.9,32.282,6.5896,0.00091667,0.0090469
36.12,182.92,32.285,6.9849,0.00087918,0.0090459
36.581,182.94,32.288,7.3502,0.00084887,0.0090449
37.068,182.96,32.292,7.6886,0.00082212,0.0090439
37.566,182.97,32.294,7.1383,0.00084193,0.009043
37.947,182.98,32.295,5.2496,0.0010283,0.0090423
38.156,182.97,32.294,3.5627,0.001345,0.0090419
38.176,182.95,32.29,2.1226,0.001933,0.0090422
38.008,182.88,32.278,0.99842,0.0031486,0.0090434
37.69,182.72,32.249,0.29466,0.0057415,0.009047
37.3,182.42,32.196,0.037414,0.010241,0.0090549
36.899,182.04,32.129,0.0015625,0.01563,0.0090678
36.499,181.65,32.061,0.00027944,0.020876,0.009084
36.067,181.66,32.063,0.48006,0.019622,0.0090987
35.631,182.11,32.141,0.7331,0.012022,0.0090969
35.277,182.45,32.201,1.1486,0.0064409,0.009086
35.045,182.64,32.236,1.7891,0.0033739,0.009074
34.951,182.73,32.252,2.5541,0.0021212,0.0090646
34.975,182.78,32.26,3.3057,0.0016163,0.0090584
35.094,182.81,32.266,3.9941,0.0013603,0.0090545
35.29,182.84,32.27,4.6163,0.0012036,0.0090518
35.55,182.86,32.274,5.1796,0.0010971,0.0090499
35.862,182.88,32.278,5.6918,0.0010201,0.0090484
36.22,182.9,32.281,6.1597,0.00096189,0.0090471
36.617,182.92,32.285,6.589,0.00091606,0.009046
37.047,182.94,32.288,6.9841,0.0008781,0.0090449
37.508,182.96,32.291,7.3493,0.00084744,0.0090439
37.995,182.97,32.295,7.6878,0.00082161,0.009043
38.493,182.99,32.297,7.128,0.00084202,0.009042
38.873,182.99,32.298,5.2402,0.0010286,0.0090413
39.08,182.99,32.297,3.5543,0.0013459,0.009041
39.099,182.97,32.293,2.1156,0.0019356,0.0090412
38.93,182.9,32.281,0.99323,0.0031556,0.0090425
38.611,182.73,32.252,0.29215,0.0057593,0.0090461
38.22,182.43,32.199,0.036843,0.010268,0.009054
37.82,182.05,32.132,0.0015215,0.015658,0.0090669
37.419,181.67,32.064,0.00027403,0.020902,0.0090832
36.987,181.68,32.066,0.47891,0.019653,0.0090979
36.55,182.12,32.144,0.73097,0.012042,0.0090961
36.196,182.46,32.204,1.1458,0.0064522,0.0090852
35.963,182.66,32.239,1.7858,0.003377,0.0090731
35.868,182.75,32.255,2.5508,0.0021213,0.0090638
35.891,182.8,32.263,3.3027,0.0016154,0.0090576
36.01,182.83,32.268,3.9913,0.0013592,0.0090536
36.206,182.85,32.273,4.6138,0.0012026,0.0090509
36.465,182.87,32.277,5.1773,0.0010961,0.009049
36.777,182.9,32.28,5.6896,0.001019,0.0090475
37.135,182.92,32.284,6.1577,0.00096085,0.0090463
37.531,182.94,32.287,6.587,0.00091514,0.0090451
37.961,182.95,32.291,6.9822,0.00087724,0.0090441
38.422,182.97,32.294,7.3475,0.00084654,0.0090431
38.908,182.99,32.297,7.6861,0.00082083,0.0090421
39.406,183.01,32.3,7.1243,0.00084137,0.0090412
39.786,183.01,32.301,5.2368,0.0010281,0.0090405
39.993,183.01,32.3,3.5512,0.0013453,0.0090402
40.011,182.98,32.295,2.1129,0.0019355,0.0090404
39.842,182.91,32.283,0.9912,0.0031569,0.0090417
39.521,182.75,32.254,0.29095,0.0057634,0.0090453
39.131,182.45,32.201,0.036581,0.010276,0.0090532
38.73,182.07,32.134,0.0015021,0.015667,0.0090662
38.33,181.68,32.066,0.00026744,0.020911,0.0090824
37.897,181.69,32.068,0.47793,0.019675,0.0090971
37.46,182.14,32.146,0.72906,0.012055,0.0090954
37.104,182.48,32.206,1.1432,0.0064571,0.0090845
36.872,182.67,32.241,1.7828,0.0033763,0.0090724
36.776,182.76,32.257,2.5483,0.0021209,0.009063
36.799,182.81,32.265,3.3004,0.0016145,0.0090568
36.917,182.84,32.271,3.9891,0.0013574,0.0090529
37.112,182.87,32.275,4.6118,0.0012013,0.0090502
37.371,182.89,32.279,5.1756,0.0010956,0.0090483
37.683,182.91,32.283,5.688,0.0010185,0.0090468
38.04,182.93,32.286,6.156,0.0009596,0.0090455
38.436,182.95,32.29,6.5854,0.00091369,0.0090444
38.866,182.97,32.293,6.9809,0.00087698,0.0090433
39.326,182.99,32.296,7.3461,0.0008455,0.0090424
39.813,183.01,32.3,7.6847,0.00082001,0.0090414
40.31,183.02,32.302,7.1311,0.00083862,0.0090405
40.691,183.03,32.303,5.2429,0.0010262,0.0090398
40.898,183.02,32.302,3.5565,0.0013426,0.0090395
40.917,183,32.298,2.1172,0.001931,0.0090397
40.748,182.93,32.286,0.99412,0.0031487,0.009041
40.428,182.76,32.257,0.29234,0.0057492,0.0090446
40.038,182.46,32.204,0.036815,0.010257,0.0090525
39.636,182.08,32.137,0.0015137,0.015648,0.0090654
39.236,181.7,32.068,0.00025985,0.020892,0.0090817
38.803,181.71,32.07,0.47714,0.01968,0.0090964
38.366,182.15,32.148,0.72863,0.01206,0.0090947
38.01,182.49,32.209,1.1426,0.00646,0.0090838
37.777,182.69,32.243,1.7821,0.0033772,0.0090717
37.68,182.78,32.259,2.5473,0.0021188,0.0090623
37.703,182.82,32.267,3.2995,0.0016127,0.0090561
37.821,182.86,32.273,3.9884,0.0013567,0.0090522
38.016,182.88,32.277,4.6111,0.0012001,0.0090495
38.275,182.9,32.281,5.1748,0.0010938,0.0090476
38.587,182.92,32.285,5.6873,0.001017,0.0090461
38.944,182.94,32.289,6.1554,0.000959,0.0090448
39.339,182.96,32.292,6.5848,0.00091321,0.0090437
39.769,182.98,32.295,6.98,0.0008754,0.0090427
40.229,183,32.299,7.3454,0.00084502,0.0090417
40.715,183.02,32.302,7.6839,0.00081908,0.0090407
41.213,183.03,32.304,7.1149,0.00084033,0.0090398
41.591,183.04,32.305,5.228,0.0010272,0.0090391
41.797,183.03,32.304,3.5433,0.0013449,0.0090388
41.814,183.01,32.3,2.1062,0.0019362,0.009039
41.644,182.94,32.288,0.98611,0.0031612,0.0090403
41.323,182.77,32.258,0.28832,0.0057772,0.009044
40.932,182.47,32.205,0.035934,0.010299,0.0090519
40.53,182.09,32.138,0.0014598,0.015692,0.0090649
40.129,181.71,32.07,0.00024951,0.020934,0.0090811
39.696,181.71,32.071,0.47542,0.019742,0.0090959
39.258,182.16,32.15,0.72535,0.012104,0.0090942
38.901,182.5,32.21,1.1376,0.0064853,0.0090833
38.667,182.7,32.245,1.7758,0.0033858,0.0090712
38.57,182.79,32.261,2.5413,0.0021223,0.0090618
38.591,182.84,32.269,3.294,0.0016136,0.0090556
38.709,182.87,32.275,3.9833,0.001356,0.0090516
38.903,182.89,32.279,4.6065,0.0011998,0.0090489
39.161,182.91,32.283,5.1707,0.0010939,0.009047
39.472,182.94,32.287,5.6834,0.0010167,0.0090455
39.829,182.96,32.29,6.1518,0.00095796,0.0090443
40.224,182.97,32.294,6.5814,0.00091228,0.0090431
40.654,182.99,32.297,6.977,0.00087542,0.0090421
41.113,183.01,32.3,7.3424,0.000844,0.0090411
41.599,183.03,32.303,7.6812,0.00081878,0.0090402
42.097,183.05,32.306,7.1206,0.00083864,0.0090393
42.476,183.05,32.307,5.2331,0.0010254,0.0090386
42.682,183.04,32.306,3.5477,0.0013422,0.0090383
42.7,183.02,32.302,2.1098,0.0019325,0.0090385
42.529,182.95,32.289,0.9886,0.0031546,0.0090398
42.208,182.79,32.26,0.28905,0.0057626,0.0090434
41.817,182.48,32.207,0.036113,0.010283,0.0090514
41.415,182.11,32.14,0.0014699,0.015675,0.0090643
41.015,181.72,32.072,0.00023924,0.020918,0.0090806
40.581,181.72,32.073,0.47438,0.019761,0.0090953
40.143,182.17,32.151,0.72429,0.01212,0.0090937
39.786,182.51,32.212,1.1357,0.0064925,0.0090828
39.551,182.71,32.247,1.7737,0.0033882,0.0090707
39.453,182.8,32.263,2.539,0.0021212,0.0090613
39.474,182.85,32.271,3.292,0.0016132,0.0090551
39.591,182.88,32.276,3.9814,0.0013551,0.0090511
39.785,182.9,32.281,4.6048,0.0011985,0.0090484
40.043,182.92,32.285,5.1691,0.0010928,0.0090465
40.354,182.95,32.288,5.6821,0.0010162,0.009045
40.71,182.97,32.292,6.1504,0.00095743,0.0090437
41.106,182.98,32.295,6.5801,0.00091119,0.0090426
41.535,183,32.299,6.9758,0.00087458,0.0090416
41.994,183.02,32.302,7.3412,0.00084361,0.0090406
42.48,183.04,32.305,7.68,0.00081767,0.0090397
42.976,183.05,32.308,7.1062,0.0008394,0.0090388
43.354,183.06,32.308,5.22,0.0010266,0.0090381
43.559,183.05,32.307,3.5361,0.0013444,0.0090378
43.575,183.03,32.303,2.1002,0.0019372,0.009038
43.403,182.96,32.291,0.9816,0.0031658,0.0090393
43.081,182.79,32.261,0.2857,0.0057884,0.009043
42.69,182.49,32.208,0.035396,0.01032,0.0090509
42.288,182.11,32.141,0.0014222,0.015714,0.0090639
41.887,181.72,32.073,0.00022661,0.020955,0.0090802
41.454,181.73,32.073,0.47244,0.019828,0.009095
41.015,182.17,32.152,0.72156,0.012175,0.0090934
40.656,182.52,32.212,1.1314,0.006528,0.0090825
40.42,182.72,32.248,1.7676,0.0034039,0.0090704
40.321,182.81,32.264,2.5324,0.0021256,0.0090609
40.341,182.85,32.272,3.2858,0.001614,0.0090547
40.457,182.88,32.277,3.976,0.0013561,0.0090507
40.651,182.91,32.282,4.5998,0.0011986,0.009048
40.908,182.93,32.286,5.1644,0.0010921,0.0090461
41.218,182.95,32.29,5.6778,0.0010153,0.0090446
41.574,182.97,32.293,6.1466,0.00095729,0.0090434
41.969,182.99,32.296,6.5765,0.00091122,0.0090422
42.398,183.01,32.3,6.9723,0.00087354,0.0090412
42.857,183.03,32.303,7.3381,0.00084341,0.0090402
43.342,183.05,32.306,7.677,0.00081716,0.0090393
43.838,183.06,32.309,7.0921,0.00083972,0.0090384
44.215,183.07,32.309,5.2071,0.0010276,0.0090377
44.418,183.06,32.308,3.5248,0.0013464,0.0090374
44.433,183.04,32.304,2.0908,0.0019419,0.0090376
44.259,182.97,32.292,0.9748,0.0031769,0.0090389
43.936,182.8,32.262,0.28219,0.005812,0.0090426
43.545,182.5,32.209,0.034678,0.010357,0.0090506
43.143,182.12,32.142,0.0013784,0.015752,0.0090636
42.742,181.73,32.073,0.00021337,0.020991,0.00908
42.308,181.73,32.074,0.47048,0.019902,0.0090948
41.869,182.18,32.152,0.7179,0.012229,0.0090933
41.509,182.52,32.213,1.1259,0.0065608,0.0090824
41.271,182.72,32.249,1.7605,0.003416,0.0090702
41.171,182.81,32.265,2.5254,0.0021309,0.0090607
41.19,182.86,32.273,3.2793,0.0016154,0.0090544
41.305,182.89,32.278,3.97,0.001356,0.0090504
41.498,182.92,32.283,4.5945,0.001199,0.0090477
41.754,182.94,32.287,5.1596,0.0010925,0.0090458
42.064,182.96,32.29,5.6733,0.001015,0.0090443
42.42,182.98,32.294,6.1424,0.00095638,0.0090431
42.814,183,32.297,6.5727,0.00091083,0.0090419
43.243,183.02,32.301,6.9689,0.00087361,0.0090409
43.701,183.04,32.304,7.3348,0.00084241,0.0090399
44.186,183.05,32.307,7.674,0.00081729,0.009039
44.682,183.07,32.31,7.0895,0.00083909,0.0090381
45.058,183.07,32.31,5.2048,0.0010271,0.0090374
45.261,183.07,32.309,3.5226,0.0013458,0.0090371
45.276,183.04,32.305,2.089,0.0019418,0.0090373
45.102,182.97,32.293,0.97346,0.003178,0.0090387
44.779,182.8,32.263,0.28104,0.0058127,0.0090423
44.387,182.5,32.209,0.034521,0.010363,0.0090504
43.985,182.12,32.143,0.0013667,0.015758,0.0090634
43.583,181.73,32.074,0.00019995,0.020997,0.0090797
43.15,181.73,32.074,0.46873,0.019955,0.0090946
42.71,182.18,32.152,0.71553,0.012272,0.0090931
42.349,182.52,32.213,1.1219,0.0065863,0.0090822
42.11,182.73,32.249,1.7553,0.0034264,0.00907
42.009,182.82,32.265,2.52,0.0021339,0.0090605
42.027,182.86,32.274,3.2743,0.0016165,0.0090542
42.142,182.9,32.279,3.9655,0.001356,0.0090502
42.334,182.92,32.283,4.5904,0.0011987,0.0090475
42.59,182.94,32.287,5.156,0.0010923,0.0090456
42.899,182.96,32.291,5.6699,0.0010148,0.0090441
43.254,182.98,32.295,6.1393,0.00095593,0.0090428
43.648,183,32.298,6.5698,0.00091024,0.0090417
44.077,183.02,32.301,6.9662,0.0008733,0.0090407
44.535,183.04,32.304,7.3322,0.00084193,0.0090397
45.02,183.06,32.308,7.6716,0.0008168,0.0090388
45.515,183.07,32.31,7.0802,0.00083893,0.0090378
45.89,183.08,32.311,5.1962,0.0010273,0.0090372
46.092,183.07,32.31,3.5151,0.0013469,0.0090369
46.106,183.05,32.305,2.0827,0.0019444,0.0090371
45.931,182.98,32.293,0.96886,0.0031846,0.0090384
45.607,182.81,32.263,0.27903,0.00583,0.0090421
45.215,182.5,32.21,0.033981,0.010386,0.0090502
44.813,182.12,32.143,0.0013378,0.015783,0.0090632
44.411,181.74,32.074,0.00018617,0.02102,0.0090796
43.978,181.73,32.073,0.46663,0.020029,0.0090945
43.537,182.18,32.152,0.71262,0.012332,0.0090931
43.175,182.52,32.213,1.1169,0.0066228,0.0090822
42.935,182.73,32.249,1.7485,0.0034424,0.0090699
42.832,182.82,32.266,2.5128,0.0021385,0.0090604
42.85,182.87,32.274,3.2678,0.0016186,0.0090541
42.963,182.9,32.279,3.9595,0.0013566,0.0090501
43.155,182.92,32.284,4.5849,0.0011985,0.0090474
43.41,182.95,32.288,5.151,0.0010921,0.0090454
43.719,182.97,32.291,5.6655,0.0010149,0.0090439
44.073,182.99,32.295,6.1352,0.00095579,0.0090427
44.467,183.01,32.298,6.566,0.00090965,0.0090416
44.895,183.02,32.302,6.9627,0.00087304,0.0090405
45.353,183.04,32.305,7.329,0.00084171,0.0090395
45.837,183.06,32.308,7.6685,0.00081617,0.0090386
46.332,183.08,32.311,7.0603,0.00084027,0.0090377
46.705,183.08,32.311,5.1782,0.0010293,0.009037
46.905,183.07,32.31,3.4993,0.0013505,0.0090367
46.917,183.05,32.306,2.0696,0.0019519,0.009037
46.74,182.98,32.293,0.95945,0.0032014,0.0090383
46.415,182.81,32.263,0.27445,0.0058659,0.009042
46.022,182.5,32.209,0.033066,0.010438,0.0090502
45.62,182.12,32.143,0.0012823,0.015837,0.0090632
45.219,181.73,32.074,0.00017206,0.021071,0.0090796
44.785,181.73,32.072,0.46407,0.020131,0.0090946
44.343,182.17,32.151,0.70847,0.012412,0.0090932
43.98,182.52,32.213,1.1102,0.0066744,0.0090823
43.738,182.73,32.249,1.7394,0.0034646,0.00907
43.634,182.82,32.266,2.5033,0.0021468,0.0090605
43.65,182.87,32.274,3.2588,0.0016213,0.0090541
43.762,182.9,32.279,3.9515,0.0013581,0.00905
43.952,182.92,32.284,4.5777,0.0011995,0.0090473
44.207,182.95,32.288,5.1444,0.0010925,0.0090454
44.515,182.97,32.291,5.6594,0.0010147,0.0090439
44.869,182.99,32.295,6.1296,0.00095562,0.0090426
45.262,183.01,32.298,6.5609,0.00090982,0.0090415
45.689,183.03,32.302,6.958,0.00087277,0.0090405
46.147,183.04,32.305,7.3246,0.00084137,0.0090395
46.631,183.06,32.308,7.6645,0.00081622,0.0090385
47.125,183.08,32.311,7.052,0.00083988,0.0090376
47.498,183.08,32.311,5.1706,0.0010294,0.009037
47.697,183.07,32.31,3.4926,0.0013514,0.0090367
47.707,183.05,32.306,2.0641,0.0019542,0.0090369
47.53,182.98,32.293,0.95547,0.0032075,0.0090383
47.204,182.81,32.263,0.27241,0.0058794,0.009042
46.811,182.5,32.209,0.032624,0.010459,0.0090502
46.409,182.12,32.142,0.0012583,0.015858,0.0090632
46.007,181.73,32.074,0.00015796,0.021091,0.0090796
45.574,181.72,32.071,0.4618,0.020212,0.0090947
45.132,182.17,32.151,0.70517,0.012478,0.0090934
44.767,182.52,32.212,1.1048,0.0067164,0.0090825
44.524,182.73,32.249,1.732,0.003483,0.0090702
44.418,182.82,32.265,2.4955,0.0021531,0.0090605
44.433,182.87,32.274,3.2515,0.0016235,0.0090542
44.544,182.9,32.279,3.9449,0.0013591,0.0090501
44.734,182.92,32.284,4.5718,0.0012001,0.0090473
44.988,182.95,32.288,5.139,0.0010926,0.0090454
45.295,182.97,32.291,5.6545,0.0010146,0.0090439
45.648,182.99,32.295,6.1251,0.00095552,0.0090426
46.041,183.01,32.298,6.5568,0.00090973,0.0090415
46.468,183.03,32.301,6.9541,0.00087247,0.0090405
46.925,183.04,32.305,7.3211,0.00084114,0.0090395
47.409,183.06,32.308,7.6612,0.00081599,0.0090386
47.902,183.08,32.31,7.0367,0.00084064,0.0090377
48.274,183.08,32.311,5.1568,0.0010309,0.009037
48.472,183.07,32.31,3.4805,0.0013539,0.0090367
48.48,183.05,32.305,2.0541,0.0019599,0.009037
48.301,182.98,32.293,0.94831,0.0032204,0.0090383
47.975,182.81,32.263,0.2689,0.0059065,0.0090421
47.581,182.5,32.208,0.03193,0.010499,0.0090502
47.179,182.12,32.142,0.0012166,0.015899,0.0090634
46.777,181.73,32.073,0.00014449,0.02113,0.0090798
46.344,181.71,32.07,0.45919,0.020314,0.0090949
45.901,182.16,32.149,0.70134,0.012561,0.0090937
45.535,182.51,32.211,1.0982,0.0067687,0.0090828
45.29,182.72,32.248,1.7229,0.0035064,0.0090704
45.182,182.82,32.265,2.4859,0.002161,0.0090607
45.195,182.87,32.273,3.2426,0.001627,0.0090543
45.306,182.9,32.279,3.9367,0.0013606,0.0090502
45.495,182.92,32.283,4.5644,0.0012007,0.0090475
45.748,182.94,32.287,5.1324,0.0010931,0.0090455
