125.64,119.79,0.013965,6.6313,0.021811,0.0027978
125.56,119.96,0.013946,6.6256,0.021794,0.0027919
125.48,120.13,0.013927,6.62,0.021771,0.0027927
125.4,120.3,0.013907,6.6143,0.021745,0.0027865
125.32,120.47,0.013888,6.6086,0.021716,0.0027819
125.24,120.64,0.013869,6.6029,0.021687,0.0027786
125.16,120.81,0.013851,6.5972,0.021656,0.0027742
125.08,120.98,0.013832,6.5914,0.021625,0.0027711
125,121.15,0.013813,6.5857,0.021594,0.0027659
124.92,121.32,0.013795,6.5799,0.021563,0.0027628
124.84,121.48,0.013776,6.5741,0.021532,0.0027607
124.77,121.54,3.3262e-05,6.5698,0.021502,0.0027576
124.74,121.4,1.4635e-12,6.5682,0.021489,0.0027611
124.71,121.25,6.7205e-19,6.5666,0.021491,0.002765
124.68,121.1,8.9503e-24,6.565,0.021501,0.0027679
124.65,120.96,7.3502e-27,6.5634,0.021518,0.0027707
124.63,120.81,6.1722e-28,6.5618,0.021538,0.0027746
124.6,120.66,1.0135e-26,6.5602,0.021561,0.0027761
124.57,120.52,1.013e-23,6.5587,0.021585,0.0027813
124.54,120.37,6.4031e-19,6.5571,0.021611,0.0027847
124.51,120.23,1.1984e-12,6.5556,0.021637,0.0027909
124.49,120.08,2.534e-05,6.5541,0.021663,0.0027891
124.43,120.14,0.013979,6.5499,0.021685,0.0027905
124.35,120.32,0.01396,6.5441,0.021688,0.0027846
124.27,120.49,0.01394,6.5384,0.021679,0.0027826
124.18,120.66,0.013921,6.5327,0.021662,0.0027752
124.1,120.83,0.013902,6.527,0.021639,0.0027748
124.02,121,0.013883,6.5212,0.021613,0.0027704
123.94,121.17,0.013865,6.5154,0.021585,0.0027646
123.86,121.34,0.013846,6.5097,0.021556,0.0027638
123.78,121.51,0.013827,6.5039,0.021526,0.0027588
123.69,121.67,0.013809,6.4981,0.021495,0.0027524
123.61,121.84,0.013791,6.4922,0.021465,0.0027528
123.53,122.01,0.013772,6.4864,0.021434,0.0027472
123.44,122.18,0.013754,6.4805,0.021403,0.0027434
123.38,122.25,5.5699e-05,6.476,0.021374,0.0027417
123.35,122.1,2.5898e-12,6.4743,0.021361,0.0027451
123.31,121.95,1.1355e-18,6.4727,0.021362,0.0027487
123.28,121.8,1.5131e-23,6.471,0.021373,0.0027518
123.25,121.65,1.2388e-26,6.4694,0.021389,0.0027553
123.22,121.5,1.1218e-27,6.4677,0.02141,0.0027586
123.19,121.36,1.6911e-26,6.4661,0.021433,0.0027615
123.17,121.21,1.6939e-23,6.4645,0.021457,0.0027646
123.14,121.06,1.0718e-18,6.4629,0.021482,0.0027687
123.11,120.92,2.0137e-12,6.4613,0.021508,0.0027728
123.08,120.77,4.2212e-05,6.4597,0.021535,0.0027749
123.01,120.84,0.013954,6.4553,0.021556,0.0027748
122.93,121.01,0.013936,6.4495,0.021559,0.0027693
122.85,121.18,0.013917,6.4437,0.02155,0.0027649
122.77,121.35,0.013898,6.4379,0.021533,0.0027623
122.69,121.52,0.013879,6.4321,0.02151,0.0027567
122.6,121.69,0.01386,6.4263,0.021484,0.0027516
122.52,121.86,0.013842,6.4204,0.021457,0.0027506
122.44,122.03,0.013823,6.4146,0.021428,0.0027466
122.35,122.19,0.013805,6.4087,0.021398,0.0027438
122.27,122.36,0.013787,6.4028,0.021368,0.0027394
122.19,122.53,0.013769,6.3969,0.021338,0.0027354
122.1,122.7,0.013751,6.391,0.021308,0.002731
122.02,122.86,0.013733,6.3851,0.021278,0.0027278
121.95,122.94,9.2638e-05,6.3804,0.021249,0.0027261
121.91,122.79,3.9607e-12,6.3786,0.021235,0.002732
121.88,122.64,1.9194e-18,6.3769,0.021237,0.0027331
121.85,122.49,2.5329e-23,6.3752,0.021248,0.0027353
121.82,122.34,2.0603e-26,6.3735,0.021264,0.0027405
121.79,122.19,2.0752e-27,6.3718,0.021285,0.0027412
121.76,122.04,2.7924e-26,6.3701,0.021308,0.002746
121.73,121.89,2.8033e-23,6.3684,0.021332,0.0027493
121.69,121.74,1.775e-18,6.3668,0.021357,0.0027537
121.66,121.59,3.3401e-12,6.3651,0.021383,0.0027565
121.64,121.45,7.0307e-05,6.3635,0.02141,0.0027582
121.57,121.52,0.013931,6.3589,0.021431,0.0027604
121.49,121.69,0.013912,6.3531,0.021433,0.0027537
121.4,121.86,0.013894,6.3472,0.021424,0.0027504
121.32,122.03,0.013875,6.3413,0.021407,0.0027464
121.23,122.2,0.013857,6.3354,0.021384,0.0027434
121.15,122.37,0.013838,6.3296,0.021359,0.0027414
121.07,122.54,0.01382,6.3236,0.021332,0.0027355
120.98,122.71,0.013802,6.3177,0.021303,0.0027324
120.9,122.87,0.013784,6.3118,0.021274,0.002728
120.81,123.04,0.013766,6.3058,0.021245,0.0027248
120.72,123.21,0.013748,6.2999,0.021215,0.002721
120.64,123.37,0.01373,6.2939,0.021185,0.0027168
120.55,123.54,0.013712,6.2879,0.021155,0.0027147
120.48,123.62,0.00015148,6.283,0.021127,0.0027109
120.44,123.47,6.8068e-12,6.2812,0.021113,0.0027142
120.41,123.32,3.1434e-18,6.2794,0.021115,0.0027173
120.38,123.17,4.1729e-23,6.2776,0.021125,0.0027206
120.35,123.01,3.4122e-26,6.2759,0.021142,0.0027245
120.31,122.86,3.0934e-27,6.2741,0.021163,0.0027274
120.28,122.71,4.5622e-26,6.2724,0.021185,0.0027332
120.25,122.56,4.578e-23,6.2706,0.02121,0.0027346
120.22,122.41,2.8735e-18,6.2689,0.021235,0.0027393
120.19,122.26,5.4767e-12,6.2672,0.021261,0.0027421
120.16,122.11,0.0001127,6.2655,0.021288,0.0027449
120.09,122.2,0.013909,6.2608,0.021308,0.0027437
120,122.37,0.01389,6.2548,0.021311,0.0027396
119.92,122.54,0.013872,6.2489,0.021301,0.0027355
119.83,122.7,0.013854,6.243,0.021284,0.0027316
119.75,122.87,0.013835,6.237,0.021262,0.0027277
119.66,123.04,0.013817,6.2311,0.021237,0.0027241
119.57,123.21,0.013799,6.2251,0.02121,0.0027188
119.49,123.38,0.013781,6.2191,0.021182,0.0027152
119.4,123.54,0.013763,6.2131,0.021153,0.0027122
119.32,123.71,0.013746,6.2071,0.021124,0.0027094
119.23,123.88,0.013728,6.201,0.021095,0.0027053
119.14,124.04,0.01371,6.195,0.021065,0.0027005
119.05,124.21,0.013693,6.1889,0.021036,0.0026955
118.98,124.3,0.00024458,6.1838,0.021008,0.0026961
118.94,124.14,1.1049e-11,6.182,0.020994,0.0026998
118.91,123.99,5.0987e-18,6.1801,0.020995,0.0027031
118.87,123.84,6.7892e-23,6.1783,0.021006,0.002706
118.84,123.68,5.5772e-26,6.1765,0.021023,0.0027089
118.81,123.53,3.3493e-27,6.1747,0.021043,0.0027113
118.77,123.38,7.3885e-26,6.1729,0.021066,0.0027162
118.74,123.23,7.3974e-23,6.1711,0.021091,0.0027201
118.71,123.07,4.7133e-18,6.1693,0.021116,0.0027218
118.67,122.92,8.8121e-12,6.1676,0.021142,0.0027267
118.64,122.77,0.00018317,6.1658,0.021169,0.0027291
118.57,122.86,0.013888,6.1609,0.021189,0.0027275
118.48,123.03,0.013869,6.1549,0.021191,0.0027239
118.4,123.2,0.013851,6.1489,0.021181,0.0027203
118.31,123.37,0.013833,6.1429,0.021164,0.0027165
118.22,123.54,0.013815,6.1369,0.021142,0.0027105
118.14,123.7,0.013797,6.1308,0.021117,0.0027096
118.05,123.87,0.013779,6.1248,0.021091,0.0027065
117.96,124.04,0.013762,6.1187,0.021063,0.0027025
117.87,124.2,0.013744,6.1126,0.021035,0.0026974
117.79,124.37,0.013726,6.1066,0.021006,0.0026943
117.7,124.54,0.013709,6.1005,0.020977,0.0026914
117.61,124.7,0.013692,6.0943,0.020948,0.0026894
117.52,124.86,0.013674,6.0882,0.020919,0.0026836
117.44,124.96,0.00038846,6.0829,0.020891,0.0026817
117.4,124.81,1.7678e-11,6.081,0.020878,0.0026855
117.37,124.65,8.2767e-18,6.0791,0.020879,0.0026885
117.33,124.5,1.1004e-22,6.0773,0.02089,0.0026912
117.3,124.34,9.0203e-26,6.0754,0.020907,0.0026945
117.26,124.19,7.2171e-27,6.0735,0.020927,0.0026995
117.23,124.03,1.1835e-25,6.0717,0.02095,0.0027022
117.19,123.88,1.1872e-22,6.0698,0.020975,0.0027051
117.16,123.73,7.5258e-18,6.068,0.021,0.0027086
117.13,123.57,1.4241e-11,6.0662,0.021026,0.0027115
117.09,123.42,0.00029006,6.0644,0.021053,0.0027153
117.02,123.52,0.013868,6.0593,0.021072,0.0027128
116.93,123.69,0.01385,6.0532,0.021074,0.0027089
116.84,123.86,0.013832,6.0472,0.021064,0.0027057
116.75,124.02,0.013814,6.0411,0.021047,0.0027026
116.67,124.19,0.013796,6.035,0.021026,0.0027
116.58,124.36,0.013778,6.0289,0.021001,0.0026975
116.49,124.52,0.013761,6.0228,0.020975,0.002691
116.4,124.69,0.013743,6.0167,0.020947,0.0026881
116.31,124.86,0.013726,6.0105,0.02092,0.0026835
116.22,125.02,0.013708,6.0044,0.020891,0.0026795
116.13,125.19,0.013691,5.9982,0.020863,0.0026772
116.04,125.35,0.013674,5.992,0.020834,0.0026728
115.95,125.51,0.013657,5.9858,0.020806,0.0026704
115.87,125.62,0.00060682,5.9804,0.020778,0.0026676
115.83,125.46,2.9001e-11,5.9784,0.020764,0.0026708
115.79,125.31,1.3255e-17,5.9765,0.020766,0.0026744
115.76,125.15,1.7496e-22,5.9745,0.020776,0.0026776
115.72,124.99,1.4431e-25,5.9726,0.020793,0.0026805
115.68,124.84,1.1948e-26,5.9707,0.020814,0.0026854
115.65,124.68,1.8746e-25,5.9688,0.020837,0.0026878
115.61,124.53,1.8791e-22,5.9669,0.020861,0.0026912
115.58,124.37,1.2007e-17,5.965,0.020887,0.0026937
115.54,124.22,2.2475e-11,5.9632,0.020913,0.0026981
115.51,124.06,0.00045422,5.9613,0.020939,0.0027012
115.43,124.17,0.013849,5.956,0.020958,0.0026987
115.34,124.34,0.013831,5.9499,0.02096,0.0026953
115.25,124.5,0.013813,5.9438,0.02095,0.002689
115.16,124.67,0.013795,5.9376,0.020933,0.0026889
115.07,124.84,0.013778,5.9315,0.020912,0.0026849
114.98,125,0.01376,5.9253,0.020888,0.0026808
114.89,125.17,0.013743,5.9192,0.020862,0.0026789
114.8,125.33,0.013726,5.913,0.020835,0.0026745
114.71,125.5,0.013709,5.9068,0.020807,0.0026706
114.62,125.66,0.013692,5.9006,0.020779,0.0026683
114.53,125.83,0.013675,5.8943,0.020751,0.0026632
114.44,125.99,0.013658,5.8881,0.020723,0.0026612
114.35,126.15,0.013641,5.8818,0.020695,0.0026569
114.26,126.27,0.00092873,5.8762,0.020668,0.0026539
114.22,126.11,4.5582e-11,5.8742,0.020654,0.0026563
114.19,125.95,2.0834e-17,5.8722,0.020655,0.0026608
114.15,125.79,2.7691e-22,5.8702,0.020666,0.002664
114.11,125.63,2.2758e-25,5.8682,0.020683,0.0026701
114.07,125.48,1.8455e-26,5.8663,0.020703,0.0026706
114.04,125.32,2.9314e-25,5.8643,0.020727,0.0026766
114,125.16,2.9506e-22,5.8624,0.020751,0.0026771
113.96,125.01,1.8703e-17,5.8605,0.020776,0.0026813
113.93,124.85,3.5306e-11,5.8585,0.020803,0.0026843
113.89,124.69,0.00069788,5.8566,0.020829,0.0026875
113.81,124.81,0.013831,5.8512,0.020848,0.0026845
113.72,124.97,0.013813,5.845,0.020849,0.0026821
113.63,125.14,0.013796,5.8388,0.020839,0.0026775
113.54,125.31,0.013778,5.8326,0.020822,0.0026738
113.45,125.47,0.013761,5.8264,0.020801,0.0026721
113.36,125.64,0.013744,5.8202,0.020777,0.0026646
113.27,125.8,0.013727,5.8139,0.020751,0.0026641
113.18,125.97,0.01371,5.8077,0.020725,0.0026577
113.08,126.13,0.013693,5.8014,0.020698,0.0026569
112.99,126.29,0.013676,5.7951,0.02067,0.0026508
112.9,126.46,0.013659,5.7888,0.020643,0.0026496
112.81,126.62,0.013642,5.7825,0.020615,0.0026462
112.71,126.78,0.013626,5.7762,0.020587,0.0026428
112.63,126.9,0.0013859,5.7704,0.02056,0.0026405
112.59,126.74,7.5089e-11,5.7684,0.020546,0.0026436
112.55,126.58,3.3277e-17,5.7663,0.020547,0.0026473
112.51,126.42,4.3342e-22,5.7643,0.020558,0.0026507
112.47,126.26,3.577e-25,5.7623,0.020575,0.0026542
112.43,126.1,4.6319e-26,5.7602,0.020596,0.0026581
112.39,125.95,4.5536e-25,5.7582,0.020619,0.0026606
112.35,125.79,4.5459e-22,5.7563,0.020643,0.0026649
112.32,125.63,2.9081e-17,5.7543,0.020669,0.0026673
112.28,125.47,5.4078e-11,5.7523,0.020695,0.0026715
112.24,125.32,0.0010515,5.7504,0.020721,0.0026741
112.16,125.43,0.013814,5.7448,0.02074,0.002672
112.07,125.6,0.013797,5.7385,0.020741,0.0026666
111.98,125.77,0.01378,5.7323,0.020731,0.002667
111.88,125.93,0.013762,5.726,0.020714,0.0026608
111.79,126.1,0.013745,5.7197,0.020693,0.0026565
111.7,126.26,0.013728,5.7134,0.020669,0.0026551
111.61,126.43,0.013711,5.7071,0.020644,0.0026503
111.51,126.59,0.013695,5.7008,0.020618,0.0026473
111.42,126.75,0.013678,5.6945,0.020591,0.0026423
111.33,126.92,0.013661,5.6882,0.020564,0.0026402
111.23,127.08,0.013645,5.6818,0.020537,0.0026397
111.14,127.24,0.013628,5.6754,0.020509,0.0026337
111.04,127.4,0.013612,5.6691,0.020482,0.0026297
110.96,127.53,0.0020129,5.6631,0.020455,0.0026275
110.91,127.37,1.1718e-10,5.661,0.020441,0.0026309
110.87,127.21,5.2006e-17,5.6589,0.020442,0.002633
110.83,127.05,6.7252e-22,5.6568,0.020453,0.0026374
110.79,126.88,5.5411e-25,5.6548,0.02047,0.0026411
110.75,126.72,4.5165e-26,5.6527,0.020491,0.0026452
110.71,126.56,6.9831e-25,5.6506,0.020514,0.0026469
110.68,126.4,6.9957e-22,5.6486,0.020539,0.0026513
110.64,126.24,4.4547e-17,5.6466,0.020564,0.0026543
110.6,126.08,8.4421e-11,5.6446,0.02059,0.0026572
110.56,125.93,0.001546,5.6426,0.020617,0.0026611
110.47,126.05,0.013799,5.6368,0.020634,0.0026608
110.38,126.22,0.013782,5.6305,0.020635,0.0026539
110.29,126.38,0.013765,5.6242,0.020625,0.0026513
110.2,126.55,0.013748,5.6179,0.020609,0.0026488
110.1,126.71,0.013731,5.6115,0.020588,0.0026444
110.01,126.88,0.013714,5.6052,0.020564,0.0026424
109.91,127.04,0.013698,5.5988,0.020539,0.002638
109.82,127.2,0.013681,5.5925,0.020514,0.0026341
109.73,127.37,0.013665,5.5861,0.020487,0.00263
109.63,127.53,0.013648,5.5797,0.02046,0.0026276
109.54,127.69,0.013632,5.5733,0.020433,0.0026249
109.44,127.85,0.013616,5.5669,0.020407,0.0026212
109.34,128.01,0.013599,5.5604,0.02038,0.002617
109.25,128.14,0.0028281,5.5543,0.020353,0.0026148
109.21,127.98,1.6733e-10,5.5522,0.020339,0.0026177
109.17,127.82,7.7046e-17,5.55,0.02034,0.0026218
109.13,127.66,1.0287e-21,5.5479,0.020351,0.002626
109.09,127.5,8.484e-25,5.5458,0.020368,0.0026284
109.05,127.33,6.9438e-26,5.5437,0.020389,0.0026318
109,127.17,1.0602e-24,5.5416,0.020412,0.0026331
108.96,127.01,1.0624e-21,5.5395,0.020437,0.0026396
108.92,126.85,6.7081e-17,5.5374,0.020462,0.0026423
108.89,126.69,1.276e-10,5.5354,0.020488,0.0026448
108.85,126.53,0.0022093,5.5333,0.020515,0.0026483
108.76,126.66,0.013785,5.5274,0.020532,0.0026453
108.66,126.83,0.013768,5.521,0.020533,0.0026438
108.57,126.99,0.013751,5.5146,0.020523,0.0026386
108.48,127.16,0.013735,5.5083,0.020506,0.0026343
108.38,127.32,0.013718,5.5019,0.020485,0.0026315
108.29,127.48,0.013702,5.4955,0.020462,0.002629
108.19,127.64,0.013685,5.4891,0.020438,0.0026255
108.09,127.81,0.013669,5.4827,0.020412,0.0026208
108,127.97,0.013652,5.4762,0.020386,0.002618
107.9,128.13,0.013636,5.4698,0.02036,0.0026152
107.81,128.29,0.01362,5.4633,0.020333,0.0026095
107.71,128.45,0.013604,5.4568,0.020307,0.0026077
107.61,128.61,0.013588,5.4503,0.02028,0.0026049
107.52,128.75,0.0038321,5.4441,0.020254,0.0026025
107.47,128.59,2.3383e-10,5.4419,0.020239,0.0026078
107.43,128.42,1.145e-16,5.4397,0.020241,0.0026109
107.39,128.26,1.5554e-21,5.4375,0.020252,0.0026127
107.35,128.1,1.2892e-24,5.4353,0.020269,0.002615
107.31,127.93,1.5281e-25,5.4332,0.02029,0.0026198
107.26,127.77,1.5886e-24,5.431,0.020313,0.0026218
107.22,127.61,1.6006e-21,5.4289,0.020337,0.002625
107.18,127.44,1.0154e-16,5.4268,0.020363,0.0026291
107.14,127.28,1.8846e-10,5.4247,0.020389,0.0026353
107.1,127.12,0.0030563,5.4226,0.020415,0.0026359
107.01,127.26,0.013773,5.4165,0.020432,0.0026344
106.91,127.42,0.013756,5.4101,0.020433,0.0026303
106.82,127.59,0.013739,5.4037,0.020423,0.0026266
106.72,127.75,0.013723,5.3973,0.020406,0.0026222
106.63,127.91,0.013707,5.3908,0.020386,0.0026194
106.53,128.08,0.01369,5.3844,0.020363,0.002616
106.44,128.24,0.013674,5.3779,0.020338,0.0026123
106.34,128.4,0.013658,5.3714,0.020313,0.0026114
106.24,128.56,0.013642,5.3649,0.020287,0.002605
106.14,128.72,0.013626,5.3584,0.020261,0.0026026
106.05,128.88,0.01361,5.3519,0.020235,0.002598
105.95,129.04,0.013594,5.3454,0.020209,0.0025963
105.85,129.2,0.013578,5.3388,0.020183,0.002593
105.75,129.34,0.0049887,5.3325,0.020157,0.0025905
105.71,129.18,3.7329e-10,5.3302,0.020143,0.0025948
105.66,129.02,1.7625e-16,5.3279,0.020144,0.0025974
105.62,128.85,2.3403e-21,5.3257,0.020155,0.0025998
105.58,128.69,1.9311e-24,5.3235,0.020172,0.0026024
105.53,128.52,1.8995e-25,5.3213,0.020193,0.0026059
105.49,128.36,2.3566e-24,5.3191,0.020216,0.0026101
105.45,128.19,2.3765e-21,5.317,0.020241,0.0026127
105.41,128.03,1.5091e-16,5.3148,0.020266,0.0026166
105.37,127.86,2.8494e-10,5.3127,0.020292,0.0026202
105.32,127.71,0.0040765,5.3105,0.020319,0.0026238
105.23,127.85,0.013762,5.3043,0.020335,0.0026205
105.14,128.01,0.013745,5.2978,0.020335,0.0026176
105.04,128.17,0.013729,5.2914,0.020325,0.0026155
104.94,128.34,0.013713,5.2849,0.020309,0.0026098
104.84,128.5,0.013696,5.2784,0.020289,0.0026088
104.75,128.66,0.01368,5.2719,0.020266,0.0026035
104.65,128.82,0.013664,5.2654,0.020242,0.002601
104.55,128.98,0.013648,5.2588,0.020217,0.002596
104.45,129.14,0.013633,5.2523,0.020192,0.0025941
104.35,129.3,0.013617,5.2457,0.020166,0.0025897
104.26,129.46,0.013601,5.2391,0.02014,0.0025875
104.16,129.62,0.013586,5.2326,0.020114,0.0025856
104.06,129.78,0.01357,5.226,0.020089,0.0025843
103.96,129.93,0.0062372,5.2195,0.020063,0.0025788
103.91,129.77,5.6293e-10,5.2171,0.020048,0.0025818
103.87,129.6,2.5866e-16,5.2148,0.02005,0.0025865
103.82,129.43,3.4829e-21,5.2126,0.020061,0.0025898
103.78,129.27,2.8585e-24,5.2103,0.020078,0.002592
103.73,129.1,2.5961e-25,5.2081,0.020099,0.0025954
103.69,128.93,3.459e-24,5.2059,0.020122,0.0025982
103.65,128.77,3.4786e-21,5.2037,0.020147,0.0026017
103.6,128.6,2.2099e-16,5.2015,0.020172,0.0026052
103.56,128.44,4.1952e-10,5.1993,0.020198,0.0026083
103.52,128.28,0.005228,5.197,0.020224,0.002612
103.42,128.42,0.013752,5.1907,0.020241,0.0026095
103.33,128.59,0.013736,5.1842,0.020241,0.0026061
103.23,128.75,0.01372,5.1777,0.020231,0.0026009
103.13,128.91,0.013704,5.1712,0.020214,0.0025993
103.03,129.07,0.013688,5.1646,0.020194,0.0025966
102.93,129.23,0.013672,5.1581,0.020172,0.0025939
102.83,129.4,0.013656,5.1515,0.020148,0.0025892
102.73,129.56,0.013641,5.1449,0.020123,0.0025867
102.64,129.72,0.013625,5.1383,0.020098,0.0025813
102.54,129.87,0.013609,5.1317,0.020073,0.0025801
102.44,130.03,0.013594,5.1251,0.020048,0.0025775
102.34,130.19,0.013579,5.1184,0.020022,0.0025727
102.23,130.35,0.013563,5.1118,0.019997,0.0025702
102.14,130.5,0.0074906,5.1053,0.019971,0.0025675
102.09,130.34,8.2925e-10,5.1028,0.019957,0.0025708
102.04,130.17,3.7759e-16,5.1005,0.019958,0.0025742
101.99,130,5.0828e-21,5.0982,0.019969,0.0025769
101.95,129.83,4.2052e-24,5.0959,0.019986,0.0025789
101.9,129.67,5.0797e-25,5.0936,0.020007,0.0025847
101.86,129.5,5.0165e-24,5.0913,0.02003,0.0025875
101.81,129.33,5.0167e-21,5.0891,0.020055,0.0025933
101.77,129.16,3.2114e-16,5.0869,0.020081,0.0025939
101.73,129,6.05e-10,5.0847,0.020107,0.0025987
101.68,128.84,0.0064427,5.0823,0.020133,0.0026006
101.59,128.99,0.013745,5.0759,0.020149,0.0025982
101.49,129.15,0.013729,5.0693,0.020149,0.0025939
101.39,129.32,0.013713,5.0628,0.020139,0.0025897
101.29,129.48,0.013697,5.0562,0.020122,0.0025849
101.19,129.64,0.013681,5.0496,0.020103,0.002585
101.09,129.8,0.013665,5.043,0.02008,0.0025835
100.99,129.96,0.01365,5.0364,0.020057,0.002577
100.89,130.12,0.013634,5.0297,0.020032,0.0025749
100.79,130.28,0.013619,5.0231,0.020008,0.0025708
100.69,130.43,0.013604,5.0164,0.019983,0.0025684
100.59,130.59,0.013588,5.0098,0.019958,0.0025655
100.48,130.75,0.013573,5.0031,0.019932,0.0025635
100.38,130.91,0.013558,4.9964,0.019907,0.0025585
100.28,131.06,0.0086632,4.9898,0.019882,0.0025566
100.23,130.91,1.1876e-09,4.9872,0.019868,0.0025598
100.18,130.73,5.5026e-16,4.9848,0.019869,0.0025628
100.14,130.56,7.4259e-21,4.9825,0.01988,0.0025633
100.09,130.39,6.0776e-24,4.9802,0.019897,0.0025698
100.04,130.22,5.3822e-25,4.9779,0.019918,0.0025738
99.999,130.05,7.2132e-24,4.9756,0.019941,0.0025745
99.954,129.89,7.2391e-21,4.9733,0.019966,0.0025797
99.908,129.72,4.6075e-16,4.971,0.019992,0.0025836
99.864,129.55,8.7371e-10,4.9688,0.020018,0.0025859
99.816,129.4,0.0076466,4.9663,0.020044,0.0025894
99.719,129.55,0.013738,4.9599,0.020059,0.0025864
99.619,129.71,0.013723,4.9533,0.020059,0.0025824
99.519,129.87,0.013707,4.9466,0.020049,0.00258
99.419,130.03,0.013691,4.94,0.020033,0.0025768
99.318,130.19,0.013676,4.9334,0.020013,0.0025732
99.217,130.35,0.01366,4.9267,0.019991,0.0025701
99.116,130.51,0.013645,4.9201,0.019968,0.0025674
99.015,130.67,0.01363,4.9134,0.019944,0.0025644
98.913,130.83,0.013614,4.9067,0.019919,0.0025607
98.811,130.98,0.013599,4.9,0.019895,0.0025587
98.708,131.14,0.013584,4.8933,0.01987,0.0025532
98.606,131.3,0.013569,4.8865,0.019845,0.002552
98.503,131.46,0.013555,4.8798,0.01982,0.0025487
98.4,131.61,0.0097031,4.8731,0.019796,0.0025458
98.348,131.46,1.8298e-09,4.8704,0.019781,0.0025485
98.3,131.28,7.9364e-16,4.868,0.019782,0.0025517
98.252,131.11,1.0574e-20,4.8657,0.019793,0.0025552
98.205,130.94,8.7296e-24,4.8633,0.019811,0.0025583
98.157,130.77,7.0759e-25,4.861,0.019831,0.0025628
98.111,130.6,1.0225e-23,4.8586,0.019855,0.0025654
98.064,130.43,1.0305e-20,4.8563,0.019879,0.0025673
98.018,130.26,6.4799e-16,4.854,0.019905,0.0025735
97.972,130.09,1.2359e-09,4.8517,0.019931,0.0025756
97.923,129.94,0.0087685,4.8492,0.019957,0.0025785
97.824,130.09,0.013734,4.8427,0.019973,0.0025772
97.723,130.25,0.013719,4.836,0.019972,0.0025703
97.622,130.41,0.013703,4.8293,0.019962,0.0025695
97.521,130.57,0.013688,4.8227,0.019946,0.0025672
97.419,130.73,0.013672,4.816,0.019927,0.0025611
97.317,130.89,0.013657,4.8093,0.019905,0.00256
97.215,131.05,0.013642,4.8026,0.019882,0.0025565
97.112,131.21,0.013627,4.7959,0.019858,0.002553
97.009,131.37,0.013612,4.7891,0.019834,0.002549
96.906,131.52,0.013597,4.7824,0.019809,0.0025479
96.802,131.68,0.013582,4.7756,0.019785,0.002545
96.699,131.84,0.013567,4.7689,0.01976,0.0025416
96.595,131.99,0.013553,4.7621,0.019736,0.0025382
96.491,132.14,0.010575,4.7553,0.019712,0.0025354
96.437,132,2.4319e-09,4.7525,0.019697,0.002538
96.388,131.82,1.1434e-15,4.7501,0.019698,0.0025411
96.339,131.65,1.5011e-20,4.7477,0.019709,0.0025444
96.29,131.48,1.2356e-23,4.7453,0.019726,0.0025503
96.242,131.31,8.5721e-25,4.7429,0.019747,0.0025504
96.194,131.13,1.4356e-23,4.7406,0.019771,0.002555
96.147,130.96,1.4452e-20,4.7382,0.019795,0.0025581
96.1,130.79,9.1039e-16,4.7359,0.019821,0.0025629
96.053,130.62,1.738e-09,4.7336,0.019847,0.0025649
96.003,130.47,0.0097591,4.731,0.019873,0.0025679
95.902,130.63,0.013732,4.7243,0.019888,0.0025656
95.8,130.79,0.013716,4.7176,0.019887,0.0025613
95.698,130.95,0.013701,4.7109,0.019877,0.0025585
95.595,131.11,0.013686,4.7042,0.019862,0.0025553
95.493,131.26,0.013671,4.6975,0.019842,0.0025532
95.389,131.42,0.013656,4.6908,0.019821,0.0025468
95.286,131.58,0.013641,4.684,0.019798,0.0025465
95.182,131.74,0.013626,4.6773,0.019774,0.0025431
95.078,131.89,0.013611,4.6705,0.019751,0.002543
94.974,132.05,0.013597,4.6637,0.019726,0.0025375
94.869,132.21,0.013582,4.6569,0.019702,0.0025338
94.765,132.36,0.013567,4.6501,0.019678,0.0025316
94.659,132.52,0.013553,4.6433,0.019654,0.0025274
94.554,132.67,0.011279,4.6365,0.01963,0.0025251
94.498,132.53,3.4097e-09,4.6336,0.019615,0.0025281
94.448,132.35,1.6042e-15,4.6311,0.019616,0.00253
94.399,132.18,2.1034e-20,4.6287,0.019627,0.0025345
94.349,132,1.7369e-23,4.6263,0.019645,0.0025395
94.3,131.83,1.5608e-24,4.6239,0.019666,0.0025408
94.251,131.66,1.9914e-23,4.6215,0.019689,0.0025457
94.203,131.48,2.009e-20,4.6191,0.019714,0.0025475
94.155,131.31,1.2749e-15,4.6167,0.019739,0.0025516
94.107,131.14,2.4386e-09,4.6144,0.019765,0.0025525
94.055,131,0.010599,4.6117,0.019792,0.0025577
93.953,131.15,0.013731,4.605,0.019806,0.0025551
93.85,131.31,0.013716,4.5983,0.019805,0.0025519
93.747,131.47,0.013701,4.5915,0.019795,0.0025486
93.643,131.63,0.013686,4.5848,0.01978,0.0025452
93.539,131.78,0.013671,4.578,0.01976,0.0025429
93.435,131.94,0.013656,4.5712,0.019739,0.0025375
93.331,132.1,0.013642,4.5644,0.019717,0.0025357
93.226,132.26,0.013627,4.5576,0.019693,0.0025335
93.121,132.41,0.013613,4.5508,0.01967,0.0025293
93.015,132.57,0.013598,4.544,0.019646,0.0025283
92.91,132.72,0.013584,4.5372,0.019622,0.0025244
92.804,132.88,0.013569,4.5303,0.019598,0.0025214
92.698,133.03,0.013555,4.5234,0.019574,0.002518
