1.0133,140.97,0.03352,9.9938,0.018416,0.0023775
0.99074,141.1,0.033977,9.9857,0.0184,0.002372
0.96943,141.23,0.034428,9.9776,0.018383,0.0023701
0.94931,141.36,0.034871,9.9695,0.018366,0.0023699
0.93037,141.49,0.035304,9.9614,0.018349,0.0023663
0.91254,141.62,0.035728,9.9533,0.018332,0.0023636
0.89578,141.75,0.036139,9.9452,0.018314,0.0023626
0.88004,141.88,0.036539,9.937,0.018297,0.0023606
0.8688,141.99,0.013222,9.9292,0.01828,0.0023588
0.90631,141.8,2.9772e-09,9.9253,0.018273,0.0023616
0.94302,141.59,6.1464e-16,9.9215,0.01828,0.0023663
0.97755,141.39,4.7969e-21,9.9177,0.018295,0.0023686
1.0101,141.19,2.9204e-24,9.914,0.018315,0.0023712
1.041,141,1.9857e-25,9.9103,0.018338,0.0023741
1.0703,140.8,1.2439e-24,9.9066,0.018362,0.0023803
1.0982,140.6,1.1374e-21,9.9029,0.018388,0.0023844
1.1248,140.4,6.7743e-17,9.8992,0.018413,0.0023873
1.1503,140.2,1.2239e-10,9.8956,0.01844,0.002388
1.1745,140.01,0.0022607,9.892,0.018466,0.0023909
1.1526,140.09,0.031068,9.8847,0.018486,0.0023909
1.1234,140.22,0.031531,9.8767,0.01849,0.002389
1.0956,140.36,0.031995,9.8687,0.018485,0.0023874
1.0691,140.49,0.032457,9.8607,0.018475,0.0023844
1.0439,140.62,0.032918,9.8526,0.018462,0.0023822
1.0201,140.75,0.033375,9.8446,0.018446,0.0023796
0.99746,140.88,0.033827,9.8366,0.01843,0.0023771
0.97609,141.01,0.034272,9.8285,0.018413,0.0023758
0.95592,141.14,0.03471,9.8205,0.018396,0.0023751
0.9369,141.27,0.035139,9.8124,0.018379,0.0023708
0.91899,141.4,0.035558,9.8043,0.018361,0.0023662
0.90214,141.53,0.035966,9.7962,0.018344,0.002366
0.88632,141.66,0.036362,9.7881,0.018327,0.002364
0.87563,141.76,0.010988,9.7803,0.01831,0.0023603
0.91321,141.57,2.1281e-09,9.7765,0.018303,0.0023658
0.94972,141.37,4.4061e-16,9.7727,0.01831,0.0023687
0.98408,141.17,3.463e-21,9.769,0.018325,0.0023722
1.0165,140.97,2.1123e-24,9.7653,0.018345,0.002376
1.0473,140.77,1.386e-25,9.7616,0.018368,0.0023791
1.0765,140.57,8.9625e-25,9.758,0.018392,0.0023822
1.1043,140.38,8.1981e-22,9.7543,0.018418,0.0023858
1.1309,140.18,4.8835e-17,9.7507,0.018444,0.0023895
1.1563,139.98,8.8224e-11,9.7471,0.01847,0.0023929
1.1805,139.79,0.0016713,9.7434,0.018497,0.0023966
1.1596,139.86,0.030951,9.7362,0.018516,0.0023932
1.1304,140,0.031407,9.7283,0.018521,0.0023915
1.1026,140.13,0.031865,9.7203,0.018516,0.0023896
1.0761,140.26,0.032321,9.7124,0.018506,0.002388
1.051,140.39,0.032775,9.7044,0.018493,0.0023856
1.0271,140.52,0.033226,9.6964,0.018477,0.0023831
1.0044,140.65,0.033673,9.6884,0.018461,0.0023805
0.98301,140.78,0.034113,9.6804,0.018444,0.002377
0.96277,140.91,0.034546,9.6724,0.018427,0.0023768
0.94368,141.04,0.03497,9.6643,0.01841,0.0023745
0.92568,141.17,0.035385,9.6563,0.018392,0.0023721
0.90875,141.3,0.035789,9.6482,0.018375,0.002371
0.89283,141.43,0.036181,9.6402,0.018357,0.0023683
0.88275,141.53,0.0089767,9.6325,0.01834,0.0023661
0.92036,141.33,1.511e-09,9.6287,0.018334,0.0023702
0.95665,141.14,3.1387e-16,9.625,0.018341,0.0023745
0.99084,140.94,2.4859e-21,9.6213,0.018357,0.002376
1.0232,140.74,1.5196e-24,9.6176,0.018377,0.0023788
1.0538,140.54,1.0359e-25,9.6139,0.018399,0.0023816
1.0829,140.34,6.4222e-25,9.6103,0.018424,0.0023878
1.1107,140.15,5.8761e-22,9.6067,0.018449,0.0023919
1.1372,139.95,3.5012e-17,9.6031,0.018475,0.0023952
1.1626,139.75,6.3243e-11,9.5995,0.018501,0.0023981
1.1868,139.56,0.0012216,9.5959,0.018528,0.0024021
1.1669,139.63,0.030831,9.5888,0.018548,0.0023988
1.1377,139.76,0.031281,9.5809,0.018552,0.0023965
1.1099,139.89,0.031732,9.573,0.018548,0.0023943
1.0834,140.03,0.032182,9.565,0.018538,0.0023922
1.0582,140.16,0.03263,9.5571,0.018525,0.0023901
1.0343,140.29,0.033075,9.5492,0.018509,0.002387
1.0116,140.42,0.033515,9.5412,0.018493,0.0023851
0.99017,140.55,0.03395,9.5332,0.018476,0.0023834
0.96987,140.68,0.034378,9.5252,0.018459,0.0023821
0.9507,140.81,0.034797,9.5173,0.018441,0.0023809
0.93262,140.94,0.035207,9.5092,0.018424,0.0023783
0.9156,141.07,0.035607,9.5012,0.018407,0.0023728
0.89958,141.2,0.035996,9.4932,0.018389,0.0023732
0.89017,141.29,0.0072145,9.4856,0.018372,0.002373
0.92776,141.1,1.0666e-09,9.4819,0.018366,0.0023747
0.96384,140.9,2.2261e-16,9.4782,0.018373,0.0023753
0.99785,140.7,1.7751e-21,9.4745,0.018389,0.0023789
1.03,140.5,1.0873e-24,9.4709,0.018409,0.0023837
1.0605,140.3,7.3806e-26,9.4672,0.018432,0.0023874
1.0895,140.11,4.5777e-25,9.4636,0.018456,0.0023921
1.1172,139.91,4.1901e-22,9.46,0.018481,0.0023941
1.1437,139.72,2.4972e-17,9.4565,0.018507,0.0023969
1.169,139.52,4.5128e-11,9.4529,0.018534,0.0024015
1.1933,139.33,0.00088426,9.4493,0.01856,0.0024042
1.1744,139.39,0.030709,9.4424,0.01858,0.0024029
1.1453,139.52,0.031152,9.4345,0.018585,0.0024023
1.1175,139.65,0.031596,9.4266,0.018581,0.002399
1.091,139.79,0.03204,9.4187,0.018571,0.0023961
1.0658,139.92,0.032482,9.4108,0.018558,0.0023952
1.0418,140.05,0.03292,9.4029,0.018542,0.0023916
1.0191,140.18,0.033355,9.395,0.018526,0.0023886
0.9976,140.31,0.033784,9.3871,0.018509,0.0023856
0.97723,140.44,0.034206,9.3791,0.018492,0.0023839
0.95798,140.57,0.034621,9.3712,0.018474,0.0023827
0.93982,140.7,0.035026,9.3632,0.018457,0.0023804
0.92271,140.83,0.035422,9.3552,0.018439,0.0023781
0.9066,140.95,0.035807,9.3472,0.018422,0.0023758
0.89791,141.04,0.0057106,9.3398,0.018405,0.0023743
0.93542,140.85,7.4806e-10,9.3361,0.018399,0.0023781
0.97128,140.65,1.5688e-16,9.3324,0.018406,0.0023812
1.0051,140.45,1.2604e-21,9.3288,0.018422,0.0023842
1.0371,140.26,7.7371e-25,9.3252,0.018442,0.0023877
1.0675,140.06,5.2674e-26,9.3216,0.018465,0.0023911
1.0964,139.86,3.2455e-25,9.318,0.018489,0.0023948
1.124,139.67,2.9715e-22,9.3144,0.018515,0.0023984
1.1504,139.47,1.7713e-17,9.3109,0.018541,0.0024016
1.1757,139.28,3.2016e-11,9.3073,0.018567,0.0024048
1.2,139.09,0.00063402,9.3038,0.018593,0.002408
1.1821,139.14,0.030584,9.297,0.018614,0.0024069
1.153,139.28,0.031021,9.2891,0.018619,0.0024048
1.1253,139.41,0.031458,9.2813,0.018615,0.0024024
1.0988,139.54,0.031895,9.2734,0.018605,0.0024006
1.0736,139.67,0.03233,9.2656,0.018591,0.0023995
1.0496,139.8,0.032763,9.2577,0.018576,0.0023976
1.0269,139.93,0.033191,9.2498,0.01856,0.0023943
1.0053,140.06,0.033614,9.2419,0.018543,0.0023908
0.98485,140.19,0.034031,9.234,0.018526,0.0023883
0.96553,140.32,0.034441,9.2261,0.018508,0.0023851
0.94729,140.45,0.034842,9.2182,0.018491,0.0023823
0.93008,140.58,0.035233,9.2103,0.018473,0.0023816
0.91387,140.71,0.035614,9.2023,0.018455,0.0023804
0.90594,140.79,0.0044544,9.1949,0.018438,0.0023785
0.94334,140.6,5.2162e-10,9.1913,0.018433,0.0023811
0.97898,140.4,1.1003e-16,9.1877,0.01844,0.0023851
1.0126,140.2,8.9023e-22,9.1841,0.018456,0.0023873
1.0445,140.01,5.4766e-25,9.1805,0.018476,0.002392
1.0748,139.81,3.7519e-26,9.1769,0.018499,0.0023957
1.1036,139.61,2.289e-25,9.1733,0.018523,0.0023985
1.1311,139.42,2.0966e-22,9.1698,0.018549,0.0024022
1.1575,139.23,1.25e-17,9.1663,0.018575,0.0024058
1.1827,139.03,2.26e-11,9.1628,0.018601,0.0024075
1.2069,138.84,0.00045099,9.1593,0.018628,0.0024113
1.1901,138.89,0.030457,9.1526,0.018648,0.0024108
1.1611,139.02,0.030886,9.1448,0.018654,0.0024089
1.1334,139.16,0.031317,9.137,0.01865,0.0024065
1.1069,139.29,0.031747,9.1292,0.01864,0.0024044
1.0817,139.42,0.032176,9.1214,0.018626,0.0024022
1.0577,139.55,0.032602,9.1135,0.018611,0.0024001
1.0349,139.68,0.033024,9.1057,0.018595,0.0023978
1.0132,139.81,0.033442,9.0979,0.018578,0.0023955
0.99274,139.94,0.033853,9.09,0.01856,0.0023932
0.97335,140.07,0.034257,9.0821,0.018543,0.0023909
0.95502,140.2,0.034653,9.0742,0.018525,0.0023887
0.93772,140.33,0.03504,9.0663,0.018508,0.0023865
0.92141,140.45,0.035416,9.0584,0.01849,0.0023848
0.91429,140.53,0.0034265,9.0512,0.018473,0.002384
0.95153,140.34,3.6107e-10,9.0476,0.018468,0.0023881
0.98695,140.14,7.6719e-17,9.044,0.018475,0.0023901
1.0204,139.94,6.2528e-22,9.0404,0.018491,0.0023936
1.0521,139.75,3.8558e-25,9.0368,0.018511,0.0023974
1.0823,139.55,2.5168e-26,9.0333,0.018534,0.0023999
1.111,139.36,1.6059e-25,9.0298,0.018559,0.0024036
1.1384,139.17,1.4712e-22,9.0263,0.018584,0.002408
1.1647,138.97,8.7737e-18,9.0228,0.01861,0.0024104
1.1899,138.78,1.5859e-11,9.0193,0.018636,0.0024143
1.2141,138.59,0.00031831,9.0159,0.018663,0.0024175
1.1984,138.63,0.030327,9.0093,0.018684,0.002416
1.1694,138.77,0.03075,9.0015,0.018689,0.0024134
1.1417,138.9,0.031173,8.9938,0.018685,0.0024113
1.1152,139.03,0.031596,8.986,0.018676,0.0024092
1.09,139.16,0.032018,8.9782,0.018662,0.0024071
1.066,139.29,0.032438,8.9704,0.018647,0.0024051
1.0432,139.42,0.032854,8.9626,0.018631,0.0024025
1.0215,139.55,0.033266,8.9548,0.018614,0.0024004
1.0009,139.68,0.033671,8.947,0.018596,0.0023983
0.98144,139.81,0.03407,8.9392,0.018579,0.0023958
0.96303,139.94,0.034461,8.9313,0.018561,0.0023937
0.94564,140.07,0.034843,8.9235,0.018543,0.0023916
0.92922,140.19,0.035215,8.9156,0.018526,0.0023891
0.92294,140.27,0.0026026,8.9085,0.018508,0.0023876
0.96,140.07,2.4878e-10,8.9049,0.018504,0.0023907
0.99519,139.88,5.3244e-17,8.9014,0.018512,0.0023941
1.0285,139.68,4.3705e-22,8.8978,0.018527,0.0023975
1.06,139.49,2.7008e-25,8.8943,0.018547,0.0024007
1.09,139.29,1.8227e-26,8.8908,0.01857,0.0024042
1.1187,139.1,1.1209e-25,8.8873,0.018595,0.0024076
1.146,138.9,1.0274e-22,8.8838,0.01862,0.0024113
1.1722,138.71,6.1282e-18,8.8804,0.018646,0.0024148
1.1974,138.52,1.1081e-11,8.8769,0.018672,0.0024182
1.2216,138.33,0.00022328,8.8735,0.018699,0.0024214
1.207,138.37,0.030195,8.867,0.01872,0.0024203
1.178,138.5,0.03061,8.8593,0.018726,0.0024184
1.1503,138.63,0.031026,8.8516,0.018722,0.0024163
1.1239,138.76,0.031443,8.8439,0.018713,0.0024123
1.0987,138.89,0.031858,8.8362,0.018699,0.0024103
1.0746,139.03,0.032271,8.8284,0.018684,0.0024085
1.0517,139.16,0.032681,8.8207,0.018668,0.002407
1.03,139.29,0.033086,8.8129,0.018651,0.0024047
1.0094,139.41,0.033486,8.8051,0.018633,0.0024023
0.98983,139.54,0.033879,8.7974,0.018615,0.0024017
0.97133,139.67,0.034265,8.7896,0.018598,0.0023985
0.95384,139.8,0.034642,8.7817,0.01858,0.0023956
0.93732,139.93,0.035011,8.7739,0.018562,0.0023945
0.93191,140,0.0019526,8.7669,0.018545,0.002392
0.96876,139.8,1.7034e-10,8.7634,0.01854,0.002395
1.0037,139.61,3.6754e-17,8.7599,0.018549,0.0023985
1.0368,139.41,3.0385e-22,8.7563,0.018564,0.0024017
1.0682,139.22,1.8819e-25,8.7529,0.018584,0.0024053
1.0981,139.02,1.2742e-26,8.7494,0.018607,0.0024104
1.1266,138.83,7.784e-26,8.7459,0.018632,0.0024133
1.1539,138.64,7.1374e-23,8.7425,0.018657,0.0024162
1.18,138.45,4.2587e-18,8.7391,0.018683,0.0024178
1.2052,138.25,7.7024e-12,8.7357,0.01871,0.0024205
1.2293,138.06,0.0001556,8.7323,0.018736,0.0024259
1.2158,138.1,0.03006,8.7259,0.018758,0.0024257
1.1869,138.23,0.030468,8.7183,0.018764,0.0024233
1.1593,138.36,0.030877,8.7106,0.01876,0.002419
1.1328,138.49,0.031287,8.7029,0.018751,0.0024181
1.1076,138.62,0.031695,8.6952,0.018737,0.0024164
1.0835,138.75,0.032101,8.6875,0.018722,0.0024155
1.0606,138.88,0.032504,8.6798,0.018706,0.0024122
1.0388,139.01,0.032904,8.6721,0.018688,0.0024101
1.0181,139.14,0.033297,8.6644,0.018671,0.0024076
0.99851,139.27,0.033685,8.6566,0.018653,0.002405
0.97992,139.4,0.034066,8.6489,0.018635,0.0024027
0.96234,139.53,0.034438,8.6411,0.018618,0.0024001
0.94572,139.66,0.034802,8.6333,0.0186,0.0023982
0.94119,139.72,0.0014477,8.6264,0.018583,0.0023971
0.97782,139.52,1.159e-10,8.6229,0.018578,0.0024002
1.0125,139.33,2.5237e-17,8.6195,0.018587,0.0024037
1.0454,139.13,2.1014e-22,8.616,0.018602,0.0024069
1.0767,138.94,1.3045e-25,8.6125,0.018623,0.0024102
1.1064,138.75,8.6343e-27,8.6091,0.018646,0.0024139
1.1348,138.56,5.3781e-26,8.6057,0.01867,0.0024176
1.162,138.36,4.9328e-23,8.6023,0.018695,0.0024211
1.1881,138.17,2.9441e-18,8.5989,0.018721,0.0024234
1.2132,137.98,5.3255e-12,8.5955,0.018748,0.0024272
1.2373,137.79,0.00010784,8.5922,0.018774,0.002431
1.2249,137.82,0.029922,8.5859,0.018796,0.0024284
1.1961,137.95,0.030323,8.5783,0.018803,0.0024284
1.1685,138.08,0.030725,8.5707,0.018799,0.002426
1.1421,138.21,0.031128,8.5631,0.018789,0.0024211
1.1168,138.35,0.031529,8.5554,0.018776,0.0024202
1.0927,138.48,0.031928,8.5478,0.018761,0.0024191
1.0698,138.61,0.032325,8.5401,0.018745,0.0024191
1.0479,138.74,0.032718,8.5324,0.018727,0.0024155
1.0272,138.86,0.033106,8.5247,0.01871,0.0024131
1.0075,138.99,0.033488,8.5171,0.018692,0.0024093
0.98882,139.12,0.033863,8.5093,0.018674,0.002406
0.97114,139.25,0.034231,8.5016,0.018656,0.0024048
0.95442,139.38,0.03459,8.4939,0.018639,0.0024024
0.95079,139.43,0.0010614,8.4871,0.018621,0.0024016
0.98718,139.24,7.8411e-11,8.4837,0.018617,0.002405
1.0217,139.05,1.7238e-17,8.4802,0.018626,0.0024088
1.0544,138.85,1.4456e-22,8.4768,0.018642,0.0024135
1.0854,138.66,8.9968e-26,8.4734,0.018662,0.0024159
1.1151,138.47,6.2344e-27,8.47,0.018685,0.0024196
1.1434,138.28,3.6974e-26,8.4666,0.018709,0.002422
1.1705,138.09,3.3928e-23,8.4632,0.018735,0.0024254
1.1965,137.89,2.025e-18,8.4599,0.018761,0.0024292
1.2215,137.7,3.6635e-12,8.4565,0.018787,0.0024326
1.2456,137.52,7.4313e-05,8.4532,0.018814,0.0024356
1.2343,137.54,0.029783,8.4471,0.018836,0.0024349
1.2056,137.67,0.030176,8.4395,0.018842,0.0024317
1.178,137.8,0.030571,8.4319,0.018839,0.0024317
1.1516,137.93,0.030966,8.4244,0.01883,0.0024302
1.1263,138.06,0.03136,8.4168,0.018816,0.0024245
1.1022,138.19,0.031753,8.4092,0.018801,0.0024234
1.0793,138.32,0.032143,8.4016,0.018785,0.0024222
1.0574,138.45,0.032529,8.3939,0.018767,0.0024206
1.0366,138.58,0.032911,8.3863,0.01875,0.0024172
1.0168,138.71,0.033287,8.3786,0.018732,0.0024145
0.99803,138.84,0.033657,8.371,0.018714,0.0024121
0.98026,138.97,0.034019,8.3633,0.018696,0.0024101
0.96343,139.09,0.034373,8.3556,0.018678,0.0024081
0.96072,139.14,0.00077005,8.349,0.018661,0.0024075
0.99685,138.95,5.2757e-11,8.3456,0.018657,0.0024106
1.0311,138.76,1.1726e-17,8.3422,0.018666,0.0024127
1.0636,138.56,9.8998e-23,8.3388,0.018682,0.0024151
1.0945,138.37,6.1741e-26,8.3354,0.018702,0.0024216
1.124,138.18,4.2048e-27,8.332,0.018725,0.0024253
1.1522,137.99,2.5293e-26,8.3286,0.01875,0.0024288
1.1792,137.8,2.322e-23,8.3253,0.018775,0.0024292
1.2052,137.61,1.3862e-18,8.322,0.018801,0.002434
1.2301,137.42,2.5075e-12,8.3187,0.018827,0.0024382
1.2542,137.23,5.0939e-05,8.3154,0.018854,0.0024403
1.2441,137.25,0.02964,8.3094,0.018876,0.0024407
1.2154,137.38,0.030027,8.3019,0.018883,0.0024367
1.1878,137.51,0.030414,8.2944,0.01888,0.0024358
1.1614,137.64,0.030802,8.2868,0.018871,0.0024336
1.1362,137.77,0.031189,8.2793,0.018857,0.0024308
1.1121,137.9,0.031574,8.2717,0.018842,0.0024296
1.0891,138.03,0.031957,8.2642,0.018826,0.0024261
1.0671,138.16,0.032337,8.2566,0.018808,0.0024224
1.0463,138.29,0.032713,8.249,0.018791,0.0024237
1.0264,138.42,0.033083,8.2414,0.018773,0.0024213
1.0076,138.55,0.033447,8.2338,0.018755,0.0024193
0.9897,138.68,0.033804,8.2262,0.018737,0.0024141
0.97276,138.8,0.034154,8.2185,0.018719,0.0024129
0.97099,138.84,0.00055315,8.212,0.018702,0.0024116
1.0068,138.65,3.5301e-11,8.2087,0.018698,0.0024156
1.0409,138.46,7.9306e-18,8.2053,0.018707,0.0024191
1.0731,138.27,6.7435e-23,8.2019,0.018723,0.0024225
1.1039,138.08,4.216e-26,8.1986,0.018743,0.0024242
1.1333,137.89,2.8718e-27,8.1952,0.018766,0.0024297
1.1613,137.7,1.7219e-26,8.1919,0.018791,0.0024325
1.1883,137.51,1.5814e-23,8.1886,0.018816,0.0024339
1.2142,137.32,9.4422e-19,8.1853,0.018842,0.0024418
1.2391,137.13,1.7086e-12,8.1821,0.018869,0.0024435
1.2631,136.94,3.4725e-05,8.1788,0.018895,0.0024458
1.2541,136.95,0.029495,8.173,0.018918,0.0024445
1.2255,137.08,0.029875,8.1655,0.018925,0.0024432
1.198,137.21,0.030254,8.158,0.018922,0.0024415
1.1716,137.34,0.030634,8.1505,0.018913,0.0024372
1.1464,137.48,0.031014,8.143,0.0189,0.002437
1.1222,137.61,0.031393,8.1355,0.018884,0.0024331
1.0992,137.74,0.031769,8.128,0.018868,0.0024314
1.0772,137.86,0.032142,8.1205,0.01885,0.00243
1.0563,137.99,0.032511,8.1129,0.018833,0.0024254
1.0364,138.12,0.032876,8.1054,0.018815,0.0024241
1.0174,138.25,0.033234,8.0978,0.018797,0.0024234
0.99946,138.38,0.033586,8.0902,0.018779,0.002423
0.98242,138.51,0.03393,8.0827,0.018761,0.0024181
0.9816,138.54,0.00039338,8.0763,0.018744,0.0024177
1.0172,138.35,2.3488e-11,8.0729,0.01874,0.0024207
1.0509,138.16,5.3384e-18,8.0696,0.018749,0.0024243
1.083,137.97,4.5708e-23,8.0663,0.018765,0.0024282
1.1136,137.78,2.8647e-26,8.063,0.018786,0.0024304
1.1428,137.59,1.9206e-27,8.0597,0.018809,0.0024344
1.1708,137.4,1.1666e-26,8.0564,0.018833,0.0024378
1.1977,137.21,1.0718e-23,8.0531,0.018859,0.0024416
1.2235,137.02,6.4027e-19,8.0499,0.018885,0.002444
1.2483,136.83,1.159e-12,8.0467,0.018911,0.0024468
1.2723,136.65,2.3551e-05,8.0434,0.018938,0.0024534
1.2645,136.65,0.029348,8.0377,0.01896,0.0024508
1.2359,136.78,0.02972,8.0303,0.018968,0.0024487
1.2085,136.91,0.030092,8.0229,0.018965,0.0024462
1.1821,137.04,0.030465,8.0154,0.018956,0.0024436
1.1569,137.17,0.030837,8.008,0.018943,0.0024419
1.1328,137.3,0.031209,8.0005,0.018928,0.0024413
1.1097,137.43,0.031578,7.9931,0.018911,0.0024366
1.0877,137.56,0.031944,7.9856,0.018894,0.0024357
1.0667,137.69,0.032307,7.9781,0.018876,0.0024332
1.0467,137.82,0.032665,7.9706,0.018858,0.0024303
1.0277,137.95,0.033018,7.9631,0.01884,0.002428
1.0096,138.08,0.033364,7.9556,0.018822,0.002426
0.99243,138.2,0.033704,7.948,0.018804,0.0024236
0.99256,138.23,0.00027719,7.9418,0.018787,0.0024227
1.0279,138.04,1.5547e-11,7.9385,0.018784,0.0024266
1.0614,137.85,3.5773e-18,7.9352,0.018793,0.0024294
1.0933,137.66,3.084e-23,7.9319,0.018809,0.0024324
1.1237,137.47,1.9372e-26,7.9286,0.018829,0.0024382
1.1528,137.28,1.2996e-27,7.9254,0.018852,0.0024371
1.1806,137.09,7.8662e-27,7.9221,0.018877,0.0024437
1.2074,136.91,7.2296e-24,7.9189,0.018902,0.0024476
1.2331,136.72,4.3193e-19,7.9157,0.018928,0.0024502
1.2579,136.53,7.8193e-13,7.9125,0.018954,0.0024537
1.2818,136.35,1.5909e-05,7.9093,0.018981,0.0024566
1.2752,136.34,0.029197,7.9038,0.019004,0.0024553
1.2467,136.47,0.029563,7.8964,0.019012,0.0024546
1.2193,136.6,0.029927,7.889,0.019009,0.0024514
1.193,136.73,0.030293,7.8816,0.019,0.0024498
1.1678,136.86,0.030658,7.8742,0.018987,0.0024468
1.1436,136.99,0.031022,7.8668,0.018972,0.0024452
1.1205,137.12,0.031384,7.8594,0.018955,0.0024421
1.0984,137.25,0.031744,7.8519,0.018938,0.0024421
1.0774,137.38,0.0321,7.8445,0.01892,0.0024377
1.0573,137.51,0.032452,7.8371,0.018902,0.0024365
1.0382,137.64,0.032798,7.8296,0.018884,0.0024341
1.0201,137.77,0.033139,7.8221,0.018866,0.0024313
1.0028,137.89,0.033473,7.8146,0.018847,0.002429
1.0039,137.92,0.00019349,7.8085,0.018831,0.0024288
1.0389,137.73,1.0236e-11,7.8053,0.018828,0.0024318
1.0722,137.54,2.3854e-18,7.802,0.018837,0.0024352
1.1038,137.35,2.0705e-23,7.7988,0.018853,0.0024374
1.1341,137.16,1.3037e-26,7.7955,0.018874,0.0024419
1.163,136.97,8.6649e-28,7.7923,0.018897,0.0024454
1.1908,136.78,5.2795e-27,7.7891,0.018921,0.0024485
1.2174,136.6,4.8543e-24,7.7859,0.018947,0.0024532
1.2431,136.41,2.9016e-19,7.7827,0.018973,0.0024551
1.2678,136.22,5.2519e-13,7.7796,0.018999,0.0024596
1.2917,136.04,1.0688e-05,7.7764,0.019026,0.0024625
1.2863,136.03,0.029045,7.771,0.019049,0.0024615
1.2579,136.16,0.029403,7.7637,0.019057,0.0024606
1.2305,136.29,0.02976,7.7564,0.019055,0.0024578
1.2042,136.42,0.030118,7.749,0.019045,0.002456
1.179,136.55,0.030475,7.7417,0.019032,0.0024534
1.1548,136.68,0.030832,7.7343,0.019017,0.0024485
1.1317,136.81,0.031187,7.727,0.019,0.0024484
1.1096,136.94,0.03154,7.7196,0.018983,0.0024453
1.0885,137.07,0.03189,7.7122,0.018965,0.0024442
1.0684,137.2,0.032235,7.7048,0.018947,0.002442
1.0492,137.32,0.032576,7.6974,0.018929,0.0024402
1.0309,137.45,0.032911,7.6899,0.018911,0.0024388
1.0135,137.58,0.03324,7.6825,0.018892,0.0024344
1.0156,137.59,0.00013389,7.6766,0.018876,0.0024347
1.0503,137.4,6.6992e-12,7.6733,0.018873,0.0024389
1.0833,137.22,1.5833e-18,7.6701,0.018882,0.0024408
1.1148,137.03,1.3833e-23,7.6669,0.018899,0.0024466
1.1448,136.84,8.7324e-27,7.6637,0.018919,0.0024478
1.1736,136.65,6.0167e-28,7.6605,0.018942,0.0024514
1.2013,136.47,3.5271e-27,7.6574,0.018967,0.0024541
1.2278,136.28,3.2442e-24,7.6542,0.018992,0.0024582
1.2534,136.1,1.9394e-19,7.6511,0.019018,0.0024619
1.2781,135.91,3.5138e-13,7.648,0.019045,0.0024633
1.302,135.73,7.1454e-06,7.6449,0.019071,0.0024706
1.2977,135.71,0.028889,7.6396,0.019095,0.0024681
1.2694,135.84,0.029241,7.6323,0.019103,0.0024637
1.2421,135.97,0.02959,7.625,0.019101,0.0024646
1.2158,136.1,0.02994,7.6177,0.019092,0.0024619
1.1906,136.23,0.03029,7.6104,0.019079,0.0024587
1.1664,136.36,0.03064,7.6031,0.019064,0.0024583
1.1433,136.49,0.030988,7.5958,0.019047,0.0024526
1.1211,136.62,0.031334,7.5885,0.019029,0.0024536
1.1,136.75,0.031677,7.5812,0.019011,0.0024487
1.0798,136.87,0.032016,7.5738,0.018993,0.0024489
1.0605,137,0.03235,7.5665,0.018975,0.0024448
1.0421,137.13,0.03268,7.5591,0.018957,0.0024429
1.0247,137.26,0.033003,7.5517,0.018938,0.0024404
1.0277,137.26,9.1862e-05,7.5459,0.018922,0.0024405
1.0621,137.08,4.3694e-12,7.5427,0.01892,0.0024444
1.0949,136.89,1.0457e-18,7.5395,0.018929,0.0024469
1.1261,136.7,9.1996e-24,7.5363,0.018945,0.0024511
1.156,136.52,5.8222e-27,7.5332,0.018966,0.0024536
1.1846,136.33,4.2738e-28,7.53,0.018989,0.002455
1.2121,136.14,2.3456e-27,7.5269,0.019013,0.0024603
1.2386,135.96,2.1584e-24,7.5238,0.019039,0.0024635
1.2641,135.77,1.291e-19,7.5207,0.019065,0.0024669
1.2887,135.59,2.3369e-13,7.5176,0.019091,0.0024721
1.3126,135.41,4.7605e-06,7.5146,0.019118,0.0024737
1.3095,135.38,0.02873,7.5094,0.019142,0.002474
1.2812,135.51,0.029077,7.5022,0.019151,0.0024717
1.254,135.64,0.029418,7.495,0.019148,0.0024698
1.2278,135.77,0.02976,7.4878,0.019139,0.0024695
1.2026,135.9,0.030103,7.4805,0.019126,0.0024647
1.1784,136.03,0.030445,7.4733,0.019111,0.0024634
1.1553,136.16,0.030786,7.466,0.019094,0.0024599
1.1331,136.29,0.031125,7.4587,0.019077,0.0024574
1.1118,136.42,0.031461,7.4515,0.019059,0.0024556
1.0916,136.55,0.031793,7.4442,0.019041,0.0024524
1.0722,136.68,0.032122,7.4369,0.019022,0.002451
1.0538,136.8,0.032445,7.4295,0.019004,0.0024487
1.0362,136.93,0.032763,7.4222,0.018986,0.002448
1.0402,136.93,6.2508e-05,7.4165,0.018969,0.0024453
1.0743,136.74,2.8335e-12,7.4134,0.018967,0.0024511
1.1068,136.56,6.88e-19,7.4103,0.018977,0.0024526
1.1378,136.37,6.0906e-24,7.4071,0.018993,0.0024565
1.1675,136.18,3.8641e-27,7.404,0.019013,0.0024595
1.196,136,2.8416e-28,7.4009,0.019037,0.0024611
1.2234,135.81,1.553e-27,7.3978,0.019061,0.0024656
1.2498,135.63,1.4295e-24,7.3947,0.019087,0.0024705
1.2752,135.45,8.5538e-20,7.3917,0.019113,0.0024722
1.2998,135.26,1.5492e-13,7.3887,0.019139,0.0024772
1.3236,135.08,3.155e-06,7.3856,0.019166,0.00248
1.3217,135.05,0.028568,7.3806,0.01919,0.0024806
