1.7766,247.28,0.00012487,0.030207,0.010294,0.003052
1.8734,246.67,7.146e-07,0.03767,0.010318,0.0030592
1.9668,246.06,1.3857e-09,0.044671,0.010344,0.0030656
2.0571,245.46,3.5506e-12,0.051256,0.010369,0.0030715
2.1448,244.86,4.2759e-06,0.057468,0.010395,0.0030807
2.1815,244.55,0.21451,0.059472,0.010419,0.0030855
2.1063,244.92,0.25101,0.052667,0.010424,0.003081
2.0333,245.3,0.28418,0.046253,0.010416,0.0030729
1.9635,245.66,0.32458,0.040282,0.010403,0.0030699
1.897,246.02,0.37429,0.034756,0.010388,0.0030667
1.8343,246.36,0.43604,0.029679,0.010374,0.0030625
1.7755,246.7,0.51344,0.025058,0.010359,0.003058
1.7212,247.02,0.61114,0.020905,0.010345,0.0030529
1.6717,247.32,0.7348,0.017238,0.010331,0.0030515
1.6275,247.61,0.89079,0.014073,0.010318,0.003048
1.589,247.87,1.0851,0.01142,0.010306,0.0030443
1.5563,248.1,1.3217,0.0092715,0.010295,0.0030407
1.5291,248.31,1.6007,0.0075931,0.010285,0.0030362
1.5069,248.5,1.9177,0.0063199,0.010276,0.0030383
1.4886,248.67,2.2649,0.0053698,0.010268,0.003033
1.4843,248.76,1.5794,0.005529,0.010261,0.0030357
1.5181,248.61,0.57766,0.0086726,0.01026,0.0030345
1.59,248.22,0.10075,0.014731,0.010267,0.0030405
1.6876,247.65,0.0057826,0.022657,0.010282,0.0030471
1.7878,247.04,9.8897e-05,0.030581,0.010304,0.0030544
1.8845,246.43,5.3358e-07,0.038023,0.010328,0.0030628
1.9777,245.83,9.7839e-10,0.045004,0.010354,0.0030728
2.0679,245.23,2.5162e-12,0.051573,0.010379,0.0030791
2.1555,244.63,3.0952e-06,0.05777,0.010405,0.0030852
2.1949,244.31,0.2112,0.059983,0.010429,0.0030883
2.1197,244.68,0.24861,0.053157,0.010434,0.0030862
2.0465,245.05,0.28125,0.046713,0.010426,0.00308
1.9764,245.42,0.32097,0.040712,0.010414,0.0030741
1.9097,245.78,0.3698,0.035154,0.010399,0.0030704
1.8466,246.12,0.43042,0.030044,0.010384,0.0030668
1.7874,246.46,0.50637,0.025389,0.010369,0.0030612
1.7326,246.79,0.6022,0.021201,0.010355,0.0030572
1.6827,247.09,0.72351,0.017496,0.010341,0.0030534
1.6379,247.38,0.87664,0.014292,0.010328,0.0030487
1.5988,247.64,1.0677,0.011599,0.010316,0.0030448
1.5655,247.88,1.3009,0.0094131,0.010304,0.0030472
1.5378,248.09,1.5767,0.0077006,0.010294,0.0030409
1.515,248.28,1.8909,0.0063993,0.010285,0.0030399
1.4963,248.46,2.2361,0.0054277,0.010277,0.0030373
1.4925,248.54,1.5219,0.005636,0.01027,0.0030356
1.5277,248.39,0.5413,0.0088974,0.010269,0.0030379
1.6013,247.98,0.089828,0.015092,0.010276,0.0030432
1.6993,247.41,0.0048422,0.023055,0.010292,0.0030491
1.7994,246.8,7.7768e-05,0.03096,0.010314,0.003057
1.8958,246.2,3.952e-07,0.03838,0.010339,0.0030649
1.9889,245.59,6.8464e-10,0.045342,0.010364,0.0030717
2.079,244.99,1.7736e-12,0.051894,0.01039,0.0030822
2.1665,244.39,2.2283e-06,0.058077,0.010416,0.0030906
2.2087,244.05,0.20764,0.0605,0.01044,0.0030921
2.1335,244.43,0.24621,0.053656,0.010445,0.0030874
2.0601,244.8,0.27833,0.047181,0.010437,0.0030804
1.9897,245.17,0.31737,0.041149,0.010424,0.0030759
1.9227,245.53,0.36533,0.035559,0.01041,0.0030728
1.8592,245.88,0.42484,0.030416,0.010395,0.0030687
1.7997,246.22,0.49934,0.025727,0.01038,0.003065
1.7444,246.55,0.59331,0.021503,0.010365,0.0030617
1.6939,246.86,0.71227,0.01776,0.010351,0.0030564
1.6486,247.15,0.86255,0.014517,0.010338,0.0030528
1.609,247.41,1.0503,0.011784,0.010326,0.0030491
1.575,247.65,1.2801,0.0095593,0.010314,0.0030447
1.5467,247.87,1.5525,0.0078118,0.010304,0.0030452
1.5235,248.06,1.864,0.0064815,0.010295,0.0030434
1.5043,248.24,2.2069,0.0054877,0.010286,0.0030389
1.501,248.32,1.4644,0.0057489,0.01028,0.0030397
1.5376,248.15,0.5057,0.0091332,0.010278,0.0030403
1.6129,247.74,0.079697,0.015465,0.010286,0.0030455
1.7114,247.17,0.0040293,0.023459,0.010303,0.0030521
1.8112,246.56,6.0708e-05,0.031344,0.010325,0.0030586
1.9075,245.95,2.9031e-07,0.038742,0.010349,0.0030684
2.0004,245.35,4.7473e-10,0.045685,0.010374,0.0030765
2.0904,244.75,1.2437e-12,0.05222,0.0104,0.0030829
2.1778,244.15,1.5956e-06,0.058388,0.010426,0.0030913
2.2229,243.8,0.2038,0.061024,0.010451,0.003096
2.1476,244.17,0.24383,0.054162,0.010456,0.0030904
2.0739,244.55,0.27541,0.047656,0.010448,0.0030846
2.0033,244.92,0.31379,0.041593,0.010435,0.0030786
1.936,245.28,0.36089,0.035972,0.010421,0.003076
1.8722,245.63,0.41928,0.030795,0.010405,0.003072
1.8122,245.97,0.49235,0.026071,0.01039,0.003068
1.7566,246.3,0.58447,0.021811,0.010376,0.0030638
1.7055,246.61,0.7011,0.018031,0.010362,0.0030627
1.6597,246.91,0.84853,0.014747,0.010348,0.0030579
1.6194,247.18,1.033,0.011975,0.010336,0.0030526
1.5849,247.42,1.2592,0.0097102,0.010324,0.0030493
1.556,247.64,1.5283,0.0079269,0.010314,0.0030463
1.5322,247.84,1.8369,0.0065667,0.010304,0.003044
1.5126,248.01,2.1776,0.0055498,0.010296,0.0030442
1.5099,248.09,1.4068,0.0058682,0.010289,0.0030409
1.548,247.92,0.47095,0.0093805,0.010288,0.003044
1.6249,247.49,0.070349,0.015848,0.010296,0.003049
1.7237,246.91,0.0033312,0.023869,0.010313,0.0030562
1.8233,246.31,4.7039e-05,0.031733,0.010335,0.0030658
1.9194,245.7,2.1148e-07,0.039108,0.01036,0.0030743
2.0122,245.1,3.2614e-10,0.046032,0.010385,0.0030799
2.1021,244.5,8.6766e-13,0.05255,0.010411,0.0030862
2.1895,243.9,1.1365e-06,0.058704,0.010437,0.0030948
2.2373,243.54,0.19961,0.061552,0.010461,0.0030974
2.162,243.91,0.24145,0.054676,0.010467,0.0030937
2.0882,244.29,0.27251,0.04814,0.01046,0.0030892
2.0173,244.66,0.31022,0.042045,0.010447,0.0030828
1.9497,245.02,0.35647,0.036391,0.010432,0.0030796
1.8855,245.38,0.41376,0.031181,0.010417,0.0030755
1.8252,245.72,0.4854,0.026422,0.010401,0.0030696
1.769,246.05,0.57569,0.022126,0.010387,0.003064
1.7175,246.37,0.69001,0.018307,0.010372,0.0030633
1.6711,246.66,0.83459,0.014984,0.010359,0.0030601
1.6302,246.94,1.0158,0.01217,0.010346,0.0030561
1.5951,247.18,1.2384,0.0098658,0.010334,0.0030527
1.5656,247.41,1.504,0.008046,0.010324,0.0030507
1.5412,247.6,1.8096,0.0066549,0.010314,0.0030495
1.5212,247.78,2.1479,0.0056142,0.010306,0.0030434
1.519,247.86,1.3491,0.0059942,0.010299,0.0030459
1.5587,247.67,0.43713,0.0096397,0.010298,0.0030469
1.6372,247.24,0.061768,0.016241,0.010307,0.0030516
1.7364,246.66,0.0027359,0.024285,0.010324,0.0030586
1.8358,246.05,3.6171e-05,0.032126,0.010346,0.0030663
1.9317,245.45,1.5274e-07,0.03948,0.010371,0.003074
2.0243,244.85,2.2195e-10,0.046384,0.010396,0.0030821
2.1141,244.25,6.0238e-13,0.052885,0.010422,0.0030868
2.2014,243.66,8.0515e-07,0.059023,0.010448,0.0030992
2.2521,243.27,0.195,0.062086,0.010472,0.0031029
2.1769,243.65,0.23908,0.055198,0.010479,0.0030973
2.1028,244.02,0.26962,0.048631,0.010471,0.003089
2.0317,244.4,0.30667,0.042504,0.010458,0.0030876
1.9637,244.76,0.35208,0.036818,0.010443,0.0030836
1.8992,245.12,0.40828,0.031574,0.010428,0.0030784
1.8385,245.47,0.47851,0.02678,0.010413,0.0030722
1.7819,245.8,0.56698,0.022447,0.010398,0.0030694
1.7299,246.12,0.67899,0.01859,0.010383,0.0030657
1.6829,246.41,0.82073,0.015226,0.01037,0.003062
1.6414,246.69,0.99858,0.012371,0.010357,0.00306
1.6056,246.94,1.2176,0.010026,0.010345,0.0030553
1.5755,247.17,1.4797,0.008169,0.010334,0.0030518
1.5506,247.37,1.7823,0.0067463,0.010325,0.0030511
1.5301,247.55,2.1181,0.0056808,0.010316,0.0030485
1.5286,247.62,1.2916,0.0061272,0.010309,0.0030474
1.5698,247.43,0.40433,0.0099112,0.010308,0.0030499
1.65,246.98,0.053938,0.016644,0.010317,0.0030543
1.7494,246.4,0.0022318,0.024706,0.010335,0.0030605
1.8486,245.79,2.7599e-05,0.032524,0.010357,0.0030695
1.9443,245.19,1.0936e-07,0.039855,0.010382,0.0030772
2.0367,244.59,1.4961e-10,0.04674,0.010407,0.0030857
2.1264,243.99,4.1623e-13,0.053224,0.010433,0.0030935
2.2137,243.4,5.6744e-07,0.059347,0.010459,0.0031002
2.2672,243,0.1899,0.062624,0.010484,0.0031031
2.1921,243.37,0.23672,0.055728,0.01049,0.003104
2.1178,243.76,0.26675,0.049129,0.010483,0.0030958
2.0464,244.13,0.30314,0.042971,0.01047,0.0030913
1.9782,244.5,0.34771,0.037252,0.010455,0.003083
1.9133,244.86,0.40283,0.031974,0.010439,0.0030811
1.8522,245.2,0.47167,0.027145,0.010424,0.0030776
1.7951,245.54,0.55834,0.022775,0.010409,0.0030735
1.7426,245.86,0.66806,0.018879,0.010394,0.0030686
1.695,246.16,0.80697,0.015475,0.010381,0.0030669
1.6529,246.44,0.9815,0.012578,0.010368,0.0030625
1.6165,246.7,1.1969,0.010192,0.010356,0.0030588
1.5857,246.92,1.4554,0.0082962,0.010345,0.0030549
1.5602,247.13,1.7548,0.0068409,0.010335,0.0030542
1.5392,247.31,2.0879,0.0057498,0.010326,0.0030541
1.5385,247.38,1.2342,0.0062677,0.010319,0.0030498
1.5814,247.17,0.37261,0.010195,0.010319,0.0030526
1.6631,246.72,0.046833,0.017057,0.010328,0.0030583
1.7628,246.13,0.001808,0.025132,0.010346,0.0030641
1.8617,245.53,2.0893e-05,0.032927,0.010368,0.0030722
1.9572,244.93,7.7618e-08,0.040236,0.010393,0.0030812
2.0495,244.33,9.9873e-11,0.047101,0.010418,0.0030891
2.1391,243.73,2.863e-13,0.053567,0.010444,0.0030952
2.2263,243.14,3.9783e-07,0.059675,0.01047,0.0031058
2.2826,242.72,0.1842,0.063166,0.010495,0.0031087
2.2077,243.1,0.23437,0.056265,0.010502,0.003102
2.1332,243.48,0.26389,0.049635,0.010495,0.0031021
2.0615,243.86,0.29964,0.043445,0.010482,0.0030953
1.993,244.23,0.34338,0.037693,0.010467,0.0030896
1.9278,244.59,0.39743,0.032381,0.010451,0.0030843
1.8662,244.94,0.46488,0.027517,0.010436,0.0030789
1.8087,245.28,0.54977,0.023109,0.010421,0.003076
1.7556,245.6,0.65722,0.019174,0.010406,0.0030723
1.7075,245.9,0.79332,0.015729,0.010392,0.0030692
1.6647,246.19,0.96451,0.01279,0.010379,0.0030672
1.6277,246.44,1.1763,0.010362,0.010367,0.0030623
1.5963,246.68,1.4312,0.0084277,0.010356,0.0030591
1.5702,246.88,1.7273,0.0069388,0.010346,0.0030566
1.5487,247.07,2.0575,0.0058214,0.010337,0.0030562
1.5487,247.13,1.177,0.0064162,0.01033,0.0030535
1.5934,246.91,0.34207,0.010493,0.010329,0.0030549
1.6767,246.45,0.040427,0.017479,0.010339,0.0030619
1.7765,245.86,0.0014543,0.025564,0.010357,0.0030688
1.8752,245.26,1.5688e-05,0.033335,0.01038,0.0030766
1.9705,244.66,5.4593e-08,0.040621,0.010405,0.0030876
2.0626,244.06,6.6014e-11,0.047465,0.01043,0.0030931
2.1521,243.47,1.9605e-13,0.053915,0.010456,0.0030992
2.2392,242.88,2.7749e-07,0.060008,0.010482,0.0031053
2.2983,242.45,0.1778,0.063709,0.010507,0.0031132
2.2236,242.82,0.23203,0.05681,0.010515,0.0031075
2.1489,243.2,0.26105,0.050149,0.010507,0.0030998
2.077,243.58,0.29616,0.043926,0.010494,0.0030984
2.0082,243.95,0.33907,0.038141,0.010479,0.0030936
1.9426,244.32,0.39207,0.032795,0.010463,0.0030892
1.8807,244.67,0.45815,0.027895,0.010448,0.0030865
1.8227,245.01,0.54128,0.02345,0.010432,0.0030807
1.7691,245.33,0.64648,0.019476,0.010418,0.0030756
1.7204,245.64,0.77977,0.01599,0.010403,0.0030718
1.677,245.93,0.94764,0.013008,0.01039,0.0030696
1.6393,246.19,1.1557,0.010538,0.010378,0.0030652
1.6073,246.42,1.4069,0.0085635,0.010367,0.0030622
1.5806,246.63,1.6997,0.0070402,0.010356,0.0030597
1.5585,246.82,2.0269,0.0058955,0.010347,0.0030594
1.5594,246.88,1.1201,0.0065731,0.01034,0.0030579
1.6059,246.65,0.31276,0.010803,0.01034,0.0030585
1.6907,246.18,0.034686,0.017911,0.01035,0.0030648
1.7905,245.59,0.0011613,0.026001,0.010369,0.0030722
1.889,244.99,1.1684e-05,0.033747,0.010392,0.0030809
1.9841,244.39,3.8048e-08,0.04101,0.010416,0.0030873
2.0761,243.79,4.3198e-11,0.047835,0.010442,0.0030948
2.1655,243.2,1.3368e-13,0.054267,0.010468,0.0031031
2.2525,242.61,1.9256e-07,0.060344,0.010494,0.0031115
2.3144,242.16,0.17057,0.064254,0.010519,0.0031162
2.24,242.53,0.22971,0.057363,0.010527,0.0031094
2.1651,242.92,0.25822,0.05067,0.01052,0.0031099
2.0929,243.3,0.2927,0.044415,0.010507,0.0031016
2.0238,243.67,0.3348,0.038596,0.010491,0.0030971
1.9579,244.04,0.38675,0.033216,0.010476,0.0030907
1.8955,244.39,0.45149,0.02828,0.01046,0.0030893
1.8371,244.74,0.53287,0.023798,0.010444,0.003084
1.783,245.06,0.63584,0.019784,0.010429,0.0030784
1.7337,245.37,0.76634,0.016257,0.010415,0.0030753
1.6896,245.66,0.93089,0.013232,0.010402,0.0030717
1.6512,245.93,1.1353,0.010719,0.010389,0.0030685
1.6186,246.17,1.3827,0.0087038,0.010378,0.0030653
1.5913,246.38,1.6721,0.0071452,0.010367,0.0030635
1.5687,246.57,1.9958,0.0059723,0.010358,0.0030634
1.5705,246.62,1.0637,0.006739,0.010351,0.0030606
1.6189,246.38,0.28475,0.011128,0.010351,0.0030628
1.705,245.9,0.029576,0.018351,0.010362,0.0030688
1.805,245.31,0.00092049,0.026442,0.01038,0.0030747
1.9032,244.71,8.6283e-06,0.034164,0.010404,0.0030817
1.998,244.11,2.627e-08,0.041403,0.010428,0.0030909
2.0899,243.52,2.798e-11,0.048208,0.010454,0.0030989
2.1792,242.93,9.0775e-14,0.054623,0.01048,0.0031072
2.2662,242.34,1.3296e-07,0.060685,0.010506,0.0031141
2.3307,241.87,0.1624,0.064797,0.010531,0.0031182
2.2567,242.24,0.2274,0.057923,0.010539,0.0031185
2.1816,242.63,0.25542,0.051198,0.010532,0.00311
2.1092,243.01,0.28927,0.044911,0.010519,0.0031039
2.0398,243.39,0.33057,0.039058,0.010504,0.0031038
1.9735,243.76,0.38149,0.033643,0.010488,0.0030957
1.9107,244.11,0.44489,0.028671,0.010472,0.0030914
1.8518,244.46,0.52454,0.024152,0.010457,0.0030855
1.7972,244.79,0.6253,0.020099,0.010442,0.0030822
1.7473,245.1,0.75304,0.016529,0.010427,0.0030787
1.7027,245.39,0.91427,0.013461,0.010414,0.0030747
1.6636,245.66,1.1149,0.010905,0.010401,0.0030696
1.6303,245.91,1.3585,0.0088487,0.010389,0.0030688
1.6023,246.12,1.6444,0.0072538,0.010379,0.0030664
1.5792,246.32,1.9644,0.006052,0.010369,0.0030634
1.582,246.36,1.0078,0.0069144,0.010362,0.0030613
1.6323,246.11,0.2581,0.011466,0.010363,0.0030637
1.7198,245.61,0.025056,0.0188,0.010374,0.0030707
1.8198,245.02,0.00072404,0.026889,0.010393,0.0030793
1.9177,244.43,6.3175e-06,0.034585,0.010416,0.0030875
2.0124,243.83,1.7967e-08,0.041801,0.010441,0.0030927
2.1041,243.24,1.7936e-11,0.048586,0.010466,0.0031028
2.1933,242.65,6.1394e-14,0.054983,0.010492,0.0031092
2.2802,242.06,9.1347e-08,0.061029,0.010518,0.0031145
2.3473,241.58,0.15314,0.065339,0.010543,0.0031251
2.2739,241.95,0.2251,0.058491,0.010552,0.0031193
2.1986,242.34,0.25263,0.051734,0.010545,0.0031166
2.1259,242.72,0.28586,0.045414,0.010532,0.0031091
2.0562,243.1,0.32637,0.039528,0.010517,0.0031046
1.9896,243.47,0.37627,0.034078,0.010501,0.0030988
1.9264,243.83,0.43835,0.02907,0.010485,0.0030956
1.867,244.18,0.5163,0.024512,0.010469,0.0030897
1.8119,244.51,0.61487,0.020419,0.010454,0.0030884
1.7614,244.83,0.73987,0.016808,0.010439,0.0030836
1.7161,245.12,0.89779,0.013697,0.010426,0.0030786
1.6764,245.39,1.0947,0.011096,0.010413,0.0030747
1.6423,245.64,1.3344,0.0089983,0.010401,0.0030729
1.6138,245.86,1.6167,0.0073663,0.01039,0.0030724
1.59,246.06,1.9325,0.0061346,0.010381,0.0030688
1.5939,246.09,0.95254,0.0070997,0.010373,0.0030669
1.6462,245.83,0.23285,0.011818,0.010374,0.0030697
1.735,245.33,0.021087,0.019257,0.010386,0.0030743
1.8349,244.74,0.0005651,0.02734,0.010405,0.0030828
1.9327,244.14,4.5852e-06,0.03501,0.010428,0.0030909
2.0271,243.54,1.217e-08,0.042203,0.010453,0.0030957
2.1187,242.95,1.1376e-11,0.048968,0.010479,0.0031093
2.2077,242.36,4.1361e-14,0.055347,0.010505,0.0031134
2.2946,241.78,6.2451e-08,0.061378,0.01053,0.0031198
2.3642,241.29,0.14271,0.065875,0.010556,0.003127
2.2915,241.65,0.22282,0.059067,0.010565,0.0031237
2.216,242.04,0.24987,0.052277,0.010559,0.0031184
2.1431,242.43,0.28248,0.045924,0.010545,0.0031125
2.073,242.81,0.32221,0.040004,0.01053,0.0031075
2.0061,243.18,0.3711,0.034519,0.010514,0.0031044
1.9425,243.54,0.43188,0.029475,0.010498,0.0030976
1.8827,243.89,0.50815,0.024879,0.010482,0.0030945
1.827,244.23,0.60456,0.020747,0.010466,0.0030883
1.7759,244.54,0.72684,0.017094,0.010452,0.003089
1.73,244.84,0.88146,0.013938,0.010438,0.003084
1.6895,245.12,1.0746,0.011293,0.010425,0.0030788
1.6548,245.37,1.3104,0.0091526,0.010413,0.0030746
1.6256,245.59,1.5891,0.0074826,0.010402,0.0030731
1.6013,245.79,1.8999,0.0062203,0.010392,0.0030701
1.6064,245.82,0.89798,0.0072956,0.010385,0.0030698
1.6607,245.54,0.20905,0.012185,0.010386,0.0030725
1.7507,245.03,0.017625,0.019722,0.010398,0.0030765
1.8505,244.44,0.00043754,0.027796,0.010417,0.003086
1.948,243.85,3.2982e-06,0.03544,0.010441,0.0030949
2.0422,243.25,8.1621e-09,0.04261,0.010466,0.0031009
2.1336,242.66,7.1386e-12,0.049354,0.010491,0.0031111
2.2226,242.08,2.7759e-14,0.055715,0.010517,0.0031174
2.3094,241.49,4.2488e-08,0.06173,0.010543,0.0031247
2.3814,240.99,0.13103,0.066405,0.010569,0.0031311
2.3096,241.35,0.22056,0.059649,0.010579,0.0031261
2.2338,241.74,0.24713,0.052828,0.010572,0.0031191
2.1606,242.13,0.27913,0.046441,0.010559,0.0031179
2.0903,242.51,0.31809,0.040487,0.010543,0.0031121
2.023,242.88,0.36599,0.034967,0.010527,0.0031082
1.959,243.24,0.42548,0.029887,0.010511,0.0031038
1.8987,243.6,0.50009,0.025253,0.010495,0.0030977
1.8425,243.94,0.59436,0.02108,0.010479,0.0030924
1.7909,244.26,0.71395,0.017385,0.010464,0.0030889
1.7443,244.56,0.86528,0.014186,0.01045,0.0030858
1.7031,244.84,1.0547,0.011496,0.010437,0.0030794
1.6677,245.09,1.2865,0.0093119,0.010425,0.0030782
1.6378,245.32,1.5614,0.0076029,0.010414,0.003076
1.6129,245.52,1.8663,0.0063093,0.010404,0.0030736
1.6192,245.54,0.84425,0.0075028,0.010397,0.0030731
1.6756,245.25,0.18673,0.012566,0.010398,0.0030735
1.7668,244.74,0.014629,0.020195,0.01041,0.0030818
1.8665,244.15,0.00033603,0.028256,0.01043,0.003091
1.9637,243.55,2.351e-06,0.035874,0.010454,0.003098
2.0577,242.96,5.4195e-09,0.04302,0.010479,0.0031078
2.149,242.37,4.4306e-12,0.049744,0.010504,0.0031133
2.2378,241.78,1.8561e-14,0.056088,0.01053,0.0031184
2.3245,241.2,2.8769e-08,0.062087,0.010556,0.0031299
2.3987,240.68,0.11814,0.066926,0.010582,0.0031359
2.328,241.04,0.21831,0.060239,0.010592,0.0031281
2.2521,241.43,0.2444,0.053385,0.010586,0.0031277
2.1787,241.82,0.27581,0.046966,0.010572,0.0031211
2.108,242.21,0.31401,0.040977,0.010557,0.003117
2.0404,242.58,0.36092,0.035422,0.01054,0.0031108
1.976,242.95,0.41916,0.030305,0.010524,0.0031048
1.9152,243.3,0.49213,0.025633,0.010508,0.003104
1.8585,243.64,0.58429,0.02142,0.010492,0.0030981
1.8063,243.97,0.7012,0.017683,0.010477,0.003093
1.759,244.27,0.84928,0.014439,0.010463,0.0030872
1.7172,244.56,1.0349,0.011704,0.01045,0.0030841
1.681,244.81,1.2627,0.0094761,0.010437,0.0030824
1.6504,245.05,1.5338,0.0077274,0.010426,0.0030797
1.6249,245.25,1.8315,0.0064019,0.010416,0.0030751
1.6326,245.26,0.79145,0.0077217,0.010409,0.0030763
1.6911,244.96,0.16591,0.012962,0.010411,0.0030802
1.7833,244.43,0.012055,0.020675,0.010423,0.0030869
1.8829,243.84,0.00025592,0.028721,0.010443,0.0030922
1.9798,243.25,1.6602e-06,0.036312,0.010467,0.0031032
2.0736,242.66,3.5617e-09,0.043435,0.010492,0.0031093
2.1647,242.07,2.7195e-12,0.050138,0.010518,0.003114
2.2535,241.49,1.2366e-14,0.056464,0.010543,0.0031269
2.3401,240.91,1.9387e-08,0.062447,0.010569,0.0031329
2.4163,240.38,0.10418,0.067435,0.010595,0.0031417
2.3469,240.73,0.21608,0.060837,0.010606,0.0031352
2.2708,241.12,0.2417,0.05395,0.010599,0.0031284
2.1971,241.51,0.27252,0.047497,0.010586,0.003126
2.1262,241.9,0.30996,0.041475,0.010571,0.00312
2.0582,242.28,0.35592,0.035884,0.010554,0.0031171
1.9934,242.64,0.4129,0.03073,0.010538,0.0031103
1.9322,243,0.48425,0.02602,0.010521,0.0031058
1.875,243.35,0.57434,0.021767,0.010506,0.0031006
1.8221,243.67,0.68861,0.017987,0.01049,0.0030976
1.7742,243.98,0.83344,0.014699,0.010476,0.0030923
1.7317,244.27,1.0153,0.011918,0.010462,0.0030901
1.6948,244.53,1.2391,0.0096455,0.01045,0.0030854
1.6635,244.76,1.5063,0.0078561,0.010438,0.0030827
1.6373,244.97,1.7949,0.0064984,0.010428,0.0030805
1.6466,244.98,0.73972,0.0079531,0.010421,0.0030776
1.7072,244.66,0.14659,0.013373,0.010423,0.0030826
1.8003,244.13,0.00986,0.021162,0.010436,0.0030911
1.8997,243.54,0.00019325,0.02919,0.010456,0.0030983
1.9963,242.94,1.1613e-06,0.036755,0.01048,0.0031079
2.09,242.36,2.3165e-09,0.043854,0.010505,0.0031135
2.1809,241.77,1.6504e-12,0.050537,0.010531,0.0031186
2.2695,241.19,8.2088e-15,0.056844,0.010557,0.0031301
2.3561,240.61,1.3004e-08,0.062812,0.010583,0.0031369
2.4341,240.07,0.089482,0.06793,0.010609,0.0031402
2.3663,240.41,0.21386,0.061441,0.01062,0.0031392
2.29,240.81,0.23903,0.054522,0.010614,0.0031331
2.2161,241.2,0.26926,0.048035,0.0106,0.0031288
2.1448,241.59,0.30596,0.041979,0.010585,0.0031235
2.0765,241.97,0.35096,0.036353,0.010568,0.0031171
2.0113,242.34,0.40672,0.031162,0.010551,0.003115
1.9497,242.7,0.47648,0.026414,0.010535,0.003109
1.8919,243.04,0.56451,0.02212,0.010519,0.0031016
1.8384,243.38,0.67617,0.018298,0.010504,0.0031022
1.7899,243.69,0.81779,0.014965,0.010489,0.003097
1.7466,243.98,0.99588,0.012138,0.010475,0.0030934
1.709,244.24,1.2156,0.0098202,0.010463,0.0030911
1.6769,244.48,1.4789,0.0079892,0.010451,0.0030863
1.6502,244.69,1.756,0.006599,0.010441,0.0030841
1.661,244.68,0.68914,0.0081976,0.010433,0.0030815
1.7238,244.35,0.12877,0.013797,0.010436,0.0030872
1.8177,243.81,0.0080036,0.021655,0.010449,0.0030953
1.9169,243.23,0.00014467,0.029664,0.01047,0.0031012
2.0133,242.64,8.0454e-07,0.037201,0.010494,0.0031114
2.1067,242.05,1.4907e-09,0.044277,0.010519,0.0031178
2.1975,241.46,9.9006e-13,0.050939,0.010545,0.0031251
2.286,240.88,5.43e-15,0.057229,0.01057,0.0031324
2.3725,240.3,8.6828e-09,0.06318,0.010596,0.0031402
2.452,239.76,0.074543,0.068409,0.010622,0.0031506
2.3862,240.09,0.21166,0.062053,0.010634,0.0031438
2.3096,240.49,0.23638,0.055101,0.010628,0.0031371
2.2355,240.88,0.26604,0.048581,0.010615,0.003135
2.164,241.27,0.302,0.04249,0.010599,0.0031282
2.0953,241.65,0.34607,0.036828,0.010582,0.0031252
2.0297,242.02,0.40061,0.031601,0.010565,0.003118
1.9676,242.39,0.46881,0.026814,0.010549,0.0031132
1.9093,242.74,0.55481,0.02248,0.010533,0.0031098
1.8553,243.07,0.6639,0.018614,0.010517,0.0031047
1.806,243.39,0.80232,0.015237,0.010503,0.003099
1.762,243.68,0.97665,0.012364,0.010489,0.0030999
1.7237,243.95,1.1923,0.01,0.010476,0.0030934
1.6909,244.19,1.4515,0.0081268,0.010464,0.0030903
1.6635,244.41,1.7141,0.0067045,0.010453,0.0030865
1.676,244.39,0.63985,0.0084558,0.010446,0.0030872
1.7409,244.04,0.11244,0.014236,0.010449,0.0030923
1.8357,243.5,0.0064461,0.022154,0.010463,0.0030969
1.9346,242.91,0.00010733,0.030141,0.010484,0.0031098
2.0307,242.32,5.5187e-07,0.037652,0.010508,0.0031139
2.1239,241.74,9.4896e-10,0.044704,0.010533,0.0031204
2.2146,241.15,5.87e-13,0.051346,0.010558,0.0031275
2.303,240.57,3.5793e-15,0.057617,0.010584,0.0031373
2.3894,240,5.7712e-09,0.063553,0.01061,0.0031426
2.4702,239.44,0.060024,0.068872,0.010636,0.0031516
2.4065,239.76,0.20948,0.062672,0.010649,0.0031499
2.3298,240.16,0.23375,0.055687,0.010643,0.0031437
2.2554,240.56,0.26284,0.049133,0.010629,0.003137
2.1836,240.95,0.29809,0.043008,0.010613,0.0031325
2.1146,241.33,0.34123,0.037311,0.010597,0.0031278
2.0486,241.71,0.39458,0.032046,0.01058,0.0031227
1.986,242.07,0.46123,0.027221,0.010563,0.0031174
1.9272,242.43,0.54524,0.022846,0.010547,0.0031121
1.8726,242.76,0.65178,0.018938,0.010531,0.0031059
1.8227,243.08,0.78704,0.015515,0.010516,0.003105
1.778,243.38,0.95763,0.012595,0.010502,0.0031005
1.7388,243.65,1.1692,0.010186,0.010489,0.0030977
1.7053,243.9,1.4243,0.008269,0.010477,0.0030921
1.6772,244.12,1.6685,0.0068152,0.010466,0.0030913
1.6916,244.08,0.59196,0.0087284,0.010459,0.0030915
1.7587,243.73,0.09756,0.014689,0.010462,0.0030964
1.8541,243.18,0.0051502,0.02266,0.010477,0.0031038
1.9528,242.59,7.8913e-05,0.030624,0.010498,0.003111
2.0486,242,3.7475e-07,0.038107,0.010522,0.0031184
2.1416,241.42,5.9745e-10,0.045136,0.010547,0.0031261
