36.458,224.79,0.10343,0.069825,0.011387,0.0029833
36.3,225.11,0.10998,0.064646,0.011374,0.0029786
36.14,225.44,0.11725,0.059728,0.011359,0.002975
35.98,225.76,0.12533,0.055066,0.011343,0.0029708
35.82,226.07,0.13433,0.050654,0.011327,0.0029647
35.659,226.39,0.1444,0.046485,0.011311,0.0029627
35.498,226.7,0.15568,0.042555,0.011295,0.0029573
35.337,227.01,0.16835,0.038857,0.011279,0.002952
35.175,227.32,0.18263,0.035385,0.011263,0.0029503
35.013,227.63,0.19877,0.032133,0.011247,0.0029476
34.851,227.93,0.21707,0.029095,0.011232,0.0029423
34.688,228.23,0.23786,0.026265,0.011217,0.0029378
34.526,228.52,0.26129,0.023638,0.011202,0.0029339
34.434,228.39,0.003829,0.026724,0.011191,0.0029366
34.407,227.87,1.121e-06,0.034575,0.0112,0.0029421
34.382,227.36,5.6831e-11,0.041979,0.011219,0.0029491
34.358,226.84,5.9889e-16,0.048966,0.011242,0.0029589
34.335,226.33,2.5362e-21,0.055578,0.011266,0.0029629
34.313,225.82,6.1772e-21,0.061851,0.011292,0.0029699
34.292,225.31,5.2011e-18,0.067816,0.011318,0.0029764
34.271,224.8,2.9467e-13,0.0735,0.011344,0.002983
34.252,224.3,5.1511e-07,0.078924,0.01137,0.0029899
34.198,224.01,0.090141,0.081285,0.011394,0.0029941
34.041,224.34,0.09758,0.075564,0.011401,0.0029898
33.883,224.66,0.10349,0.070107,0.011394,0.0029857
33.725,224.99,0.11003,0.064919,0.011381,0.002981
33.567,225.31,0.11728,0.059993,0.011366,0.0029758
33.408,225.63,0.12534,0.055321,0.01135,0.0029704
33.248,225.95,0.13432,0.050899,0.011334,0.0029686
33.088,226.27,0.14436,0.046721,0.011317,0.0029633
32.928,226.58,0.1556,0.042781,0.011301,0.0029568
32.768,226.89,0.16822,0.039073,0.011285,0.0029574
32.607,227.2,0.18244,0.035592,0.011269,0.0029498
32.445,227.5,0.19851,0.032331,0.011254,0.0029478
32.284,227.81,0.21671,0.029284,0.011238,0.0029437
32.122,228.11,0.23739,0.026445,0.011223,0.0029402
31.96,228.4,0.26063,0.023808,0.011208,0.0029353
31.871,228.26,0.0034889,0.027002,0.011198,0.0029363
31.845,227.74,9.9335e-07,0.034839,0.011206,0.0029465
31.821,227.23,4.969e-11,0.04223,0.011225,0.0029495
31.798,226.71,5.2316e-16,0.049204,0.011248,0.0029583
31.775,226.2,2.1974e-21,0.055806,0.011273,0.0029651
31.754,225.69,5.0978e-21,0.062069,0.011298,0.0029718
31.734,225.18,4.2925e-18,0.068026,0.011324,0.0029779
31.714,224.67,2.432e-13,0.073701,0.01135,0.0029848
31.696,224.17,4.2516e-07,0.079119,0.011376,0.0029919
31.644,223.87,0.089895,0.081595,0.011401,0.002996
31.488,224.2,0.097701,0.075868,0.011408,0.0029917
31.331,224.53,0.10361,0.070402,0.011401,0.0029873
31.174,224.85,0.11013,0.065204,0.011388,0.0029828
31.016,225.18,0.11737,0.060268,0.011373,0.0029776
30.858,225.5,0.12541,0.055586,0.011357,0.0029735
30.7,225.82,0.13437,0.051154,0.01134,0.00297
30.541,226.13,0.14438,0.046967,0.011324,0.0029675
30.381,226.45,0.15558,0.043017,0.011308,0.0029596
30.222,226.76,0.16816,0.0393,0.011292,0.0029597
30.062,227.07,0.18233,0.035809,0.011276,0.0029526
29.901,227.37,0.19833,0.032538,0.01126,0.0029497
29.741,227.68,0.21645,0.029481,0.011245,0.0029459
29.58,227.98,0.23702,0.026633,0.011229,0.0029414
29.419,228.27,0.26007,0.023987,0.011214,0.0029361
29.332,228.13,0.0031754,0.027292,0.011204,0.0029392
29.307,227.61,8.8227e-07,0.035114,0.011213,0.0029453
29.284,227.09,4.3747e-11,0.04249,0.011232,0.0029534
29.262,226.58,4.6285e-16,0.049452,0.011255,0.0029606
29.24,226.06,1.9022e-21,0.056042,0.01128,0.0029671
29.22,225.55,4.1832e-21,0.062296,0.011305,0.0029735
29.2,225.05,3.5223e-18,0.068243,0.011331,0.0029801
29.182,224.54,1.9956e-13,0.073911,0.011357,0.002987
29.164,224.04,3.4888e-07,0.079321,0.011383,0.0029932
29.115,223.73,0.08962,0.081916,0.011408,0.0029972
28.96,224.06,0.097876,0.076183,0.011415,0.0029934
28.804,224.39,0.10378,0.070707,0.011408,0.0029886
28.648,224.71,0.1103,0.0655,0.011395,0.0029839
28.491,225.04,0.11752,0.060554,0.01138,0.0029801
28.334,225.36,0.12555,0.055863,0.011364,0.0029763
28.177,225.68,0.13449,0.051421,0.011348,0.0029716
28.019,226,0.14447,0.047223,0.011331,0.0029669
27.86,226.31,0.15565,0.043263,0.011315,0.002964
27.702,226.62,0.16819,0.039536,0.011299,0.0029591
27.543,226.93,0.18232,0.036035,0.011283,0.0029554
27.384,227.24,0.19826,0.032755,0.011267,0.0029514
27.224,227.54,0.2163,0.029688,0.011252,0.0029487
27.064,227.84,0.23678,0.02683,0.011236,0.0029435
26.905,228.14,0.25962,0.024175,0.011221,0.0029392
26.82,227.98,0.0028896,0.027592,0.011211,0.0029406
26.796,227.46,7.8716e-07,0.035399,0.01122,0.0029492
26.774,226.95,3.8932e-11,0.042761,0.011239,0.0029528
26.753,226.43,4.1705e-16,0.049709,0.011262,0.0029635
26.733,225.92,1.6884e-21,0.056288,0.011287,0.002969
26.713,225.41,3.4136e-21,0.062531,0.011312,0.002975
26.695,224.91,2.874e-18,0.068469,0.011338,0.0029826
26.677,224.4,1.6283e-13,0.074129,0.011364,0.0029902
26.661,223.9,2.8465e-07,0.079532,0.01139,0.0029958
26.614,223.58,0.08931,0.082248,0.011415,0.0030022
26.46,223.91,0.098122,0.076511,0.011422,0.0029969
26.306,224.24,0.10402,0.071025,0.011415,0.0029914
26.151,224.57,0.11054,0.065808,0.011403,0.002989
25.995,224.89,0.11776,0.060851,0.011388,0.0029824
25.839,225.21,0.12578,0.05615,0.011372,0.0029777
25.683,225.53,0.13471,0.051698,0.011355,0.002974
25.526,225.85,0.14468,0.04749,0.011339,0.0029694
25.369,226.17,0.15583,0.04352,0.011323,0.0029648
25.211,226.48,0.16835,0.039783,0.011306,0.0029613
25.053,226.79,0.18243,0.036272,0.01129,0.002956
24.895,227.09,0.19833,0.032981,0.011275,0.0029547
24.737,227.4,0.21631,0.029904,0.011259,0.0029474
24.579,227.7,0.2367,0.027036,0.011243,0.0029475
24.42,228,0.25933,0.024371,0.011228,0.0029424
24.338,227.83,0.0026322,0.027904,0.011219,0.0029435
24.316,227.31,7.0763e-07,0.035695,0.011228,0.0029499
24.295,226.8,3.52e-11,0.043041,0.011247,0.0029571
24.275,226.29,3.856e-16,0.049976,0.01127,0.0029616
24.256,225.77,1.5486e-21,0.056542,0.011294,0.0029708
24.238,225.27,2.7708e-21,0.062775,0.01132,0.0029778
24.22,224.76,2.3322e-18,0.068704,0.011346,0.0029838
24.204,224.26,1.3211e-13,0.074355,0.011372,0.0029885
24.189,223.75,2.3096e-07,0.079751,0.011398,0.0029946
24.145,223.43,0.08896,0.082592,0.011423,0.0030009
23.993,223.76,0.09846,0.07685,0.01143,0.0029957
23.839,224.09,0.10436,0.071354,0.011423,0.0029914
23.686,224.41,0.11089,0.066127,0.011411,0.0029875
23.531,224.74,0.11811,0.061161,0.011396,0.0029821
23.377,225.06,0.12613,0.056449,0.011379,0.0029772
23.222,225.38,0.13506,0.051986,0.011363,0.0029753
23.066,225.7,0.14502,0.047768,0.011347,0.002973
22.91,226.01,0.15617,0.043788,0.01133,0.0029655
22.754,226.33,0.16867,0.04004,0.011314,0.0029641
22.598,226.64,0.18273,0.036518,0.011298,0.0029588
22.441,226.94,0.19859,0.033217,0.011282,0.0029558
22.284,227.25,0.21653,0.030131,0.011267,0.0029508
22.127,227.55,0.23686,0.027252,0.011251,0.0029465
21.97,227.85,0.25927,0.024578,0.011236,0.0029438
21.891,227.67,0.0024044,0.028226,0.011226,0.0029423
21.87,227.16,6.4361e-07,0.036001,0.011235,0.0029554
21.851,226.64,3.256e-11,0.043331,0.011254,0.0029588
21.832,226.13,3.6955e-16,0.050252,0.011278,0.0029683
21.814,225.62,1.4652e-21,0.056807,0.011302,0.0029722
21.798,225.11,2.2375e-21,0.063028,0.011328,0.0029795
21.782,224.61,1.8826e-18,0.068948,0.011354,0.0029867
21.767,224.1,1.0663e-13,0.07459,0.01138,0.0029929
21.753,223.6,1.8639e-07,0.079978,0.011406,0.0029994
21.713,223.27,0.088563,0.082947,0.011431,0.0030048
21.562,223.59,0.09892,0.077202,0.011439,0.003
21.41,223.92,0.10484,0.071696,0.011432,0.0029955
21.258,224.25,0.11137,0.066458,0.011419,0.0029913
21.105,224.58,0.11861,0.061482,0.011404,0.0029868
20.952,224.9,0.12665,0.056759,0.011388,0.0029819
20.798,225.22,0.13559,0.052286,0.011371,0.0029777
20.644,225.54,0.14556,0.048057,0.011355,0.0029734
20.49,225.85,0.15671,0.044067,0.011339,0.0029699
20.335,226.17,0.16922,0.040308,0.011322,0.0029646
20.181,226.48,0.18328,0.036776,0.011306,0.0029611
20.026,226.79,0.19913,0.033465,0.01129,0.0029583
19.87,227.09,0.21704,0.030368,0.011275,0.0029526
19.715,227.39,0.23734,0.027479,0.011259,0.00295
19.56,227.69,0.25953,0.024795,0.011244,0.0029467
19.484,227.51,0.0022079,0.028561,0.011234,0.0029477
19.465,226.99,5.9566e-07,0.036318,0.011244,0.0029542
19.447,226.48,3.1109e-11,0.043632,0.011263,0.0029614
19.43,225.97,3.7227e-16,0.050539,0.011286,0.0029667
19.414,225.46,1.4812e-21,0.05708,0.011311,0.0029743
19.399,224.95,1.7983e-21,0.063291,0.011336,0.0029817
19.385,224.44,1.5121e-18,0.0692,0.011362,0.0029893
19.372,223.94,8.5617e-14,0.074833,0.011388,0.0029952
19.36,223.44,1.4964e-07,0.080213,0.011414,0.0030026
19.323,223.1,0.088115,0.083312,0.01144,0.0030065
19.173,223.43,0.099542,0.077566,0.011447,0.003002
19.023,223.75,0.10549,0.07205,0.011441,0.002997
18.873,224.08,0.11205,0.066802,0.011428,0.0029917
18.722,224.41,0.11932,0.061815,0.011413,0.0029888
18.57,224.73,0.12738,0.057082,0.011397,0.0029849
18.419,225.05,0.13635,0.052599,0.01138,0.0029817
18.267,225.37,0.14636,0.048359,0.011364,0.0029744
18.114,225.69,0.15754,0.044357,0.011347,0.0029684
17.962,226,0.17007,0.040588,0.011331,0.0029669
17.809,226.31,0.18416,0.037046,0.011315,0.0029641
17.656,226.62,0.20003,0.033724,0.011299,0.0029574
17.503,226.93,0.21796,0.030616,0.011283,0.0029558
17.349,227.23,0.23827,0.027718,0.011267,0.0029517
17.196,227.53,0.26023,0.025024,0.011252,0.0029472
17.124,227.33,0.0020452,0.028906,0.011243,0.0029493
17.107,226.82,5.6556e-07,0.036646,0.011252,0.0029557
17.091,226.31,3.112e-11,0.043942,0.011271,0.0029624
17.076,225.79,4.0203e-16,0.050835,0.011295,0.002967
17.062,225.29,1.6474e-21,0.057363,0.01132,0.0029759
17.049,224.78,1.439e-21,0.063562,0.011345,0.0029856
17.037,224.28,1.209e-18,0.069461,0.011371,0.0029934
17.026,223.77,6.842e-14,0.075085,0.011397,0.0030003
17.016,223.27,1.1956e-07,0.080457,0.011423,0.0030058
16.982,222.92,0.087614,0.083689,0.011448,0.0030102
16.836,223.25,0.10039,0.077944,0.011456,0.0030027
16.688,223.58,0.10638,0.072418,0.01145,0.0029991
16.539,223.91,0.11299,0.067159,0.011437,0.0029931
16.39,224.23,0.1203,0.062161,0.011422,0.0029883
16.241,224.56,0.12842,0.057418,0.011406,0.0029869
16.092,224.88,0.13745,0.052924,0.011389,0.0029838
15.942,225.2,0.14751,0.048673,0.011373,0.0029814
15.792,225.51,0.15876,0.044661,0.011356,0.0029737
15.642,225.83,0.17136,0.040881,0.01134,0.0029678
15.491,226.14,0.18551,0.037328,0.011324,0.002967
15.341,226.45,0.20145,0.033996,0.011308,0.0029614
15.19,226.75,0.21945,0.030878,0.011292,0.0029582
15.039,227.06,0.23983,0.027969,0.011276,0.0029535
14.888,227.36,0.26157,0.025266,0.011261,0.0029487
14.821,227.15,0.0019211,0.029264,0.011252,0.0029527
14.806,226.64,5.5744e-07,0.036984,0.011261,0.0029568
14.793,226.13,3.3243e-11,0.044264,0.011281,0.0029638
14.78,225.62,4.7887e-16,0.051141,0.011304,0.0029743
14.769,225.11,2.1085e-21,0.057656,0.011329,0.0029791
14.758,224.6,1.1474e-21,0.063843,0.011354,0.0029851
14.749,224.1,9.6267e-19,0.069731,0.01138,0.0029923
14.74,223.6,5.4442e-14,0.075346,0.011406,0.0029971
14.732,223.1,9.51e-08,0.080709,0.011432,0.0030055
14.703,222.74,0.087065,0.084077,0.011458,0.0030114
14.559,223.06,0.10155,0.078336,0.011466,0.0030098
14.414,223.39,0.10761,0.072799,0.011459,0.0030047
14.268,223.72,0.11429,0.06753,0.011447,0.0029996
14.122,224.05,0.12169,0.062522,0.011432,0.0029953
13.975,224.37,0.1299,0.057768,0.011415,0.0029914
13.829,224.7,0.13902,0.053263,0.011399,0.0029866
13.682,225.02,0.14919,0.049002,0.011382,0.0029817
13.535,225.33,0.16055,0.044979,0.011366,0.0029756
13.387,225.65,0.17327,0.041189,0.011349,0.0029726
13.24,225.96,0.18756,0.037625,0.011333,0.0029704
13.092,226.27,0.20364,0.034283,0.011317,0.0029638
12.944,226.57,0.22178,0.031155,0.011301,0.0029598
12.797,226.88,0.24231,0.028236,0.011285,0.0029558
12.649,227.18,0.26385,0.025524,0.01127,0.0029515
12.586,226.97,0.001844,0.029633,0.011261,0.0029539
12.575,226.45,5.8047e-07,0.037334,0.011271,0.0029602
12.565,225.94,3.903e-11,0.044596,0.01129,0.0029653
12.555,225.43,6.5599e-16,0.051457,0.011313,0.0029755
12.547,224.92,3.3089e-21,0.057958,0.011338,0.0029833
12.54,224.42,9.1234e-22,0.064133,0.011364,0.0029899
12.533,223.92,7.6402e-19,0.07001,0.01139,0.0029964
12.528,223.42,4.3165e-14,0.075615,0.011416,0.0030024
12.523,222.92,7.5361e-08,0.08097,0.011442,0.0030117
12.499,222.54,0.086483,0.084475,0.011467,0.0030147
12.358,222.87,0.10317,0.078742,0.011476,0.0030089
12.216,223.2,0.10933,0.073196,0.011469,0.0030018
12.074,223.53,0.11614,0.067917,0.011457,0.0029977
11.931,223.86,0.12366,0.062898,0.011442,0.0029939
11.788,224.18,0.13201,0.058134,0.011425,0.0029886
11.645,224.51,0.14129,0.053618,0.011409,0.0029842
11.502,224.83,0.15163,0.049347,0.011392,0.002982
11.358,225.14,0.16318,0.045314,0.011375,0.002979
11.215,225.46,0.17611,0.041513,0.011359,0.0029778
11.071,225.77,0.19062,0.03794,0.011343,0.0029702
10.927,226.08,0.20695,0.034587,0.011327,0.0029651
10.784,226.39,0.22537,0.03145,0.011311,0.0029631
10.64,226.69,0.2462,0.028522,0.011295,0.0029585
10.496,226.99,0.26758,0.025802,0.01128,0.0029545
10.439,226.77,0.0018304,0.030015,0.011271,0.0029576
10.432,226.26,6.557e-07,0.037695,0.011281,0.0029626
10.426,225.75,5.2602e-11,0.044939,0.0113,0.0029707
10.421,225.24,1.1e-15,0.051784,0.011323,0.0029785
10.417,224.73,6.9484e-21,0.058271,0.011348,0.002986
10.414,224.23,7.2459e-22,0.064433,0.011374,0.0029897
10.411,223.73,6.0508e-19,0.0703,0.011399,0.0029968
10.41,223.23,3.4134e-14,0.075895,0.011425,0.0030061
10.409,222.73,5.9548e-08,0.08124,0.011452,0.0030115
10.391,222.35,0.085901,0.084885,0.011477,0.0030166
10.255,222.67,0.10547,0.079166,0.011486,0.0030101
10.117,223,0.1118,0.07361,0.01148,0.003007
9.979,223.33,0.11878,0.068321,0.011467,0.0030025
9.8408,223.66,0.12651,0.063292,0.011452,0.0029986
9.7025,223.98,0.13509,0.058518,0.011436,0.0029942
9.564,224.31,0.14462,0.053993,0.011419,0.0029895
9.4255,224.63,0.15524,0.049711,0.011402,0.0029846
9.2869,224.94,0.1671,0.045668,0.011386,0.0029808
9.1484,225.26,0.18037,0.041858,0.011369,0.0029766
9.0098,225.57,0.19527,0.038275,0.011353,0.0029737
8.8713,225.88,0.21202,0.034914,0.011337,0.002968
8.733,226.19,0.23092,0.031768,0.011321,0.0029619
8.5949,226.49,0.25226,0.028832,0.011305,0.0029627
8.457,226.79,0.27359,0.026106,0.01129,0.0029566
8.4071,226.56,0.0019136,0.03041,0.011281,0.0029616
8.4056,226.05,8.3626e-07,0.038068,0.011291,0.0029665
8.4052,225.54,8.6845e-11,0.045293,0.01131,0.0029737
8.4057,225.04,2.4776e-15,0.052122,0.011334,0.0029808
8.407,224.53,2.207e-20,0.058595,0.011358,0.0029867
8.4093,224.03,5.7608e-22,0.064744,0.011384,0.002993
8.4124,223.53,4.7901e-19,0.070599,0.01141,0.0030004
8.4164,223.03,2.6962e-14,0.076183,0.011436,0.0030071
8.4213,222.53,4.6982e-08,0.08152,0.011462,0.0030142
8.4104,222.14,0.085379,0.085307,0.011488,0.0030191
8.2802,222.46,0.10879,0.079609,0.011497,0.0030151
8.1481,222.79,0.11539,0.074044,0.011491,0.0030109
8.0159,223.12,0.12267,0.068746,0.011478,0.0030066
7.8837,223.45,0.13072,0.063708,0.011463,0.0030015
7.7516,223.78,0.13966,0.058925,0.011447,0.0029973
7.6195,224.1,0.14959,0.05439,0.01143,0.0029912
7.4875,224.42,0.16067,0.0501,0.011413,0.0029886
7.3556,224.74,0.17303,0.046049,0.011397,0.0029851
7.2239,225.05,0.18688,0.042231,0.01138,0.0029826
7.0924,225.37,0.20242,0.03864,0.011364,0.0029759
6.9613,225.68,0.21989,0.035271,0.011347,0.0029718
6.8304,225.98,0.23958,0.032119,0.011331,0.0029684
6.7,226.29,0.26182,0.029177,0.011316,0.0029633
6.5701,226.58,0.28332,0.026447,0.0113,0.0029603
6.5293,226.35,0.0021655,0.03082,0.011292,0.0029621
6.5357,225.84,1.2765e-06,0.038454,0.011302,0.0029697
6.5431,225.33,1.9286e-10,0.04566,0.011321,0.0029781
6.5513,224.83,8.5546e-15,0.052472,0.011344,0.0029814
6.5604,224.32,1.2517e-19,0.05893,0.011369,0.0029871
6.5703,223.82,4.6048e-22,0.065066,0.011395,0.0029944
6.581,223.32,3.7997e-19,0.070909,0.011421,0.0030012
6.5926,222.82,2.1316e-14,0.076483,0.011447,0.0030094
6.6049,222.33,3.7077e-08,0.08181,0.011473,0.0030183
6.6034,221.92,0.084994,0.085741,0.011498,0.0030223
6.4814,222.24,0.11371,0.080077,0.011508,0.0030168
6.3571,222.57,0.12072,0.074504,0.011502,0.0030135
6.2331,222.9,0.12847,0.069198,0.01149,0.0030093
6.1092,223.23,0.13705,0.064152,0.011474,0.0030046
5.9856,223.56,0.14657,0.059361,0.011458,0.0029998
5.8624,223.88,0.15717,0.054819,0.011441,0.0029956
5.7395,224.2,0.16899,0.050522,0.011425,0.0029913
5.617,224.52,0.18219,0.046464,0.011408,0.0029872
5.495,224.83,0.19698,0.04264,0.011391,0.0029833
5.3736,225.15,0.21358,0.039045,0.011375,0.0029788
5.2528,225.46,0.23226,0.035672,0.011359,0.0029733
5.1327,225.76,0.25331,0.032516,0.011343,0.0029703
5.0133,226.07,0.27707,0.029572,0.011327,0.0029675
4.8949,226.36,0.29917,0.026843,0.011311,0.0029619
4.8662,226.13,0.0027501,0.031247,0.011303,0.0029654
4.8838,225.62,2.5082e-06,0.038855,0.011313,0.0029755
4.9024,225.11,6.4471e-10,0.04604,0.011333,0.0029801
4.9217,224.6,5.2845e-14,0.052835,0.011356,0.0029854
4.9417,224.1,1.5347e-18,0.059277,0.011381,0.0029904
4.9623,223.6,3.873e-22,0.065399,0.011406,0.0029985
4.9836,223.1,3.0283e-19,0.07123,0.011432,0.0030056
5.0056,222.6,1.6903e-14,0.076794,0.011458,0.003014
5.0282,222.11,2.9321e-08,0.082111,0.011484,0.0030221
5.0388,221.69,0.084764,0.086187,0.01151,0.0030244
4.9279,222.01,0.12096,0.080575,0.01152,0.0030192
4.8144,222.34,0.12863,0.074995,0.011514,0.0030183
4.7015,222.67,0.13712,0.069684,0.011502,0.0030124
4.5891,223,0.14652,0.064632,0.011487,0.0030068
4.4774,223.33,0.15698,0.059836,0.01147,0.0030012
4.3665,223.65,0.16863,0.05529,0.011454,0.0029982
4.2563,223.97,0.18164,0.050989,0.011437,0.0029934
4.147,224.29,0.19619,0.046928,0.01142,0.0029883
4.0386,224.6,0.21251,0.043102,0.011403,0.0029855
3.9313,224.91,0.23083,0.039505,0.011387,0.0029814
3.8251,225.22,0.25145,0.036133,0.011371,0.0029781
3.7201,225.53,0.2747,0.032979,0.011355,0.0029733
3.6164,225.83,0.30094,0.030038,0.011339,0.002967
3.5143,226.13,0.32433,0.027316,0.011324,0.0029639
3.5019,225.89,0.0040253,0.031693,0.011315,0.0029704
3.5353,225.38,6.6137e-06,0.03927,0.011325,0.0029742
3.5694,224.88,3.4196e-09,0.046435,0.011345,0.0029815
3.6037,224.37,6.1891e-13,0.053212,0.011368,0.0029895
3.6384,223.87,4.2948e-17,0.059638,0.011393,0.0029955
3.6734,223.37,1.5366e-21,0.065746,0.011418,0.0030025
3.7088,222.87,2.4258e-19,0.071565,0.011444,0.003009
3.7444,222.38,1.3442e-14,0.077117,0.01147,0.0030151
3.7804,221.88,2.3223e-08,0.082424,0.011496,0.003026
3.806,221.46,0.084359,0.086644,0.011522,0.003028
3.7094,221.77,0.13096,0.081107,0.011533,0.0030226
3.6096,222.1,0.13958,0.075523,0.011527,0.0030214
3.5109,222.43,0.14912,0.070208,0.011515,0.0030154
3.4133,222.76,0.15972,0.065154,0.0115,0.0030098
3.3169,223.08,0.17152,0.060355,0.011483,0.0030052
3.2217,223.4,0.18469,0.055807,0.011466,0.0030018
3.1278,223.72,0.1994,0.051505,0.01145,0.0029976
3.0354,224.04,0.21587,0.047445,0.011433,0.0029936
2.9446,224.35,0.23435,0.043621,0.011416,0.0029891
2.8553,224.66,0.25511,0.040028,0.0114,0.0029843
2.7679,224.97,0.27847,0.036661,0.011384,0.0029792
2.6822,225.28,0.30478,0.033514,0.011368,0.0029769
2.5986,225.58,0.33444,0.030582,0.011352,0.0029739
2.5172,225.87,0.35961,0.027873,0.011337,0.0029702
2.5244,225.64,0.0064982,0.032164,0.011328,0.0029703
2.5772,225.13,2.0705e-05,0.0397,0.011338,0.0029781
2.6299,224.63,2.3031e-08,0.046845,0.011357,0.0029871
2.6822,224.13,9.7425e-12,0.053603,0.011381,0.0029944
2.7339,223.62,1.6884e-15,0.060013,0.011406,0.0030019
2.7853,223.13,1.2814e-19,0.066107,0.011431,0.0030071
2.8363,222.63,1.9377e-19,0.071912,0.011457,0.0030126
2.8871,222.13,1.0644e-14,0.077453,0.011483,0.0030162
2.9375,221.64,1.8299e-08,0.08275,0.011509,0.0030277
2.9787,221.21,0.0827,0.087104,0.011535,0.0030323
2.8973,221.51,0.14224,0.081663,0.011546,0.003027
2.8121,221.84,0.15192,0.076076,0.011541,0.003024
2.7283,222.17,0.16264,0.070758,0.011528,0.0030187
2.646,222.5,0.17455,0.065701,0.011513,0.0030142
2.5655,222.82,0.18782,0.060901,0.011497,0.0030102
2.4866,223.14,0.20262,0.056352,0.01148,0.0030061
2.4096,223.46,0.21915,0.05205,0.011463,0.0030015
2.3345,223.78,0.23765,0.047991,0.011447,0.0029971
2.2614,224.09,0.25837,0.044169,0.01143,0.0029927
2.1904,224.4,0.28161,0.040579,0.011414,0.0029889
2.1216,224.71,0.3077,0.037216,0.011397,0.002985
2.0551,225.01,0.33699,0.034075,0.011382,0.0029814
1.991,225.31,0.3699,0.03115,0.011366,0.0029763
1.9295,225.6,0.3959,0.028451,0.01135,0.0029723
1.9553,225.37,0.0098236,0.032652,0.011342,0.002976
2.0259,224.87,5.3595e-05,0.040143,0.011352,0.0029822
2.0953,224.37,1.0929e-07,0.047266,0.011371,0.0029883
2.1631,223.87,8.9113e-11,0.054005,0.011394,0.0029953
2.2294,223.37,3.0866e-14,0.060398,0.011419,0.0030019
2.2944,222.87,4.7937e-18,0.066478,0.011445,0.0030096
2.3581,222.37,1.5232e-19,0.07227,0.01147,0.0030164
2.4208,221.88,8.2865e-15,0.077799,0.011496,0.0030225
2.4825,221.39,1.4186e-08,0.083086,0.011523,0.0030295
2.5358,220.94,0.078515,0.087554,0.011548,0.0030356
2.4664,221.24,0.15105,0.082215,0.01156,0.0030332
2.392,221.57,0.16149,0.076622,0.011555,0.0030266
2.3194,221.9,0.17305,0.071298,0.011543,0.0030257
2.2485,222.23,0.18589,0.066236,0.011528,0.0030171
2.1796,222.55,0.20017,0.061431,0.011511,0.0030119
2.1126,222.87,0.21608,0.056877,0.011494,0.003007
2.0477,223.19,0.23382,0.05257,0.011477,0.0030062
1.9849,223.51,0.25362,0.048506,0.011461,0.0030003
1.9243,223.82,0.27575,0.04468,0.011444,0.0029974
1.8659,224.13,0.3005,0.041087,0.011428,0.0029943
1.8099,224.44,0.32819,0.03772,0.011412,0.0029876
1.7563,224.74,0.35917,0.034576,0.011396,0.002983
1.7052,225.03,0.39382,0.031648,0.01138,0.0029781
1.6568,225.33,0.41823,0.02895,0.011365,0.0029752
1.6952,225.1,0.012076,0.033143,0.011356,0.00298
1.7767,224.6,8.7552e-05,0.040594,0.011366,0.0029888
1.8563,224.1,2.4488e-07,0.047695,0.011385,0.0029944
1.9333,223.6,2.7974e-10,0.054416,0.011408,0.0030026
2.008,223.1,1.3763e-13,0.060792,0.011433,0.0030086
2.0806,222.6,3.0609e-17,0.066857,0.011459,0.0030136
2.1515,222.11,1.1947e-19,0.072636,0.011485,0.0030166
2.2207,221.61,6.3131e-15,0.078153,0.011511,0.0030275
2.2885,221.12,1.0783e-08,0.08343,0.011537,0.0030336
2.3488,220.67,0.071875,0.087991,0.011563,0.0030386
2.2864,220.96,0.15539,0.082748,0.011575,0.0030355
2.2177,221.29,0.16616,0.077145,0.01157,0.0030313
2.1508,221.62,0.17807,0.071812,0.011558,0.0030265
2.0859,221.95,0.19129,0.06674,0.011542,0.0030218
2.0229,222.28,0.20596,0.061924,0.011526,0.0030188
1.9619,222.6,0.22229,0.057359,0.011509,0.0030123
1.903,222.92,0.24046,0.053042,0.011492,0.0030082
1.8463,223.23,0.26072,0.048968,0.011475,0.003005
1.7918,223.55,0.28332,0.045131,0.011459,0.0030027
1.7396,223.86,0.30854,0.041526,0.011442,0.0029972
1.6897,224.16,0.33669,0.038149,0.011426,0.0029942
1.6422,224.46,0.36811,0.034993,0.01141,0.0029896
1.5971,224.76,0.40317,0.032053,0.011394,0.0029836
1.5547,225.05,0.42369,0.029349,0.011379,0.0029777
1.6,224.82,0.012369,0.033628,0.011371,0.0029831
1.6865,224.32,9.7854e-05,0.041053,0.01138,0.0029906
1.7704,223.82,3.0255e-07,0.048132,0.0114,0.0029977
1.8514,223.32,3.8538e-10,0.054833,0.011423,0.003004
1.9296,222.82,2.1259e-13,0.061193,0.011448,0.0030101
2.0056,222.33,5.3188e-17,0.067242,0.011473,0.003015
2.0794,221.83,9.356e-20,0.073008,0.011499,0.0030267
2.1514,221.34,4.7323e-15,0.078514,0.011525,0.0030301
2.2218,220.85,8.0769e-09,0.08378,0.011551,0.0030355
2.2856,220.4,0.06386,0.088419,0.011577,0.0030423
2.2268,220.68,0.15658,0.083268,0.011589,0.0030393
2.1604,221.01,0.16739,0.077654,0.011585,0.0030346
2.0959,221.34,0.17935,0.072308,0.011573,0.0030303
2.0333,221.67,0.1926,0.067223,0.011557,0.0030255
1.9726,222,0.2073,0.062394,0.011541,0.0030221
1.914,222.32,0.22364,0.057816,0.011524,0.0030176
1.8575,222.64,0.24182,0.053485,0.011507,0.0030102
