2.1507,119,3.78e-16,0.66554,0.021869,0.0028164
2.1739,118.86,2.7343e-08,0.66732,0.021896,0.0028204
2.1846,118.79,0.037456,0.66812,0.021922,0.0028234
2.1494,119,0.039458,0.66524,0.021931,0.0028195
2.1142,119.21,0.03974,0.66236,0.021923,0.0028119
2.0794,119.42,0.04003,0.65949,0.021904,0.0028076
2.045,119.62,0.040327,0.65662,0.021877,0.0028012
2.0109,119.83,0.040632,0.65376,0.021846,0.0027945
1.9772,120.04,0.040944,0.65089,0.021812,0.0027931
1.9439,120.25,0.041264,0.64803,0.021776,0.0027875
1.911,120.45,0.041592,0.64516,0.021738,0.0027828
1.8785,120.66,0.041929,0.64229,0.021701,0.0027772
1.8464,120.86,0.042076,0.63942,0.021663,0.0027734
1.8543,120.83,1.3969e-06,0.63973,0.021631,0.0027744
1.8807,120.69,9.7307e-14,0.64152,0.021619,0.002777
1.9067,120.54,4.9639e-21,0.64329,0.021621,0.0027823
1.9323,120.39,2.9621e-28,0.64506,0.021632,0.0027838
1.9576,120.25,6.4048e-34,0.64683,0.021649,0.0027881
1.9825,120.11,3.5378e-37,0.6486,0.02167,0.0027891
2.0072,119.96,2.4484e-38,0.65036,0.021693,0.0027957
2.0316,119.82,2.5167e-37,0.65213,0.021717,0.0027973
2.0557,119.67,2.2693e-34,0.6539,0.021742,0.0028013
2.0796,119.53,1.3399e-29,0.65567,0.021768,0.0028033
2.1032,119.39,2.4101e-23,0.65745,0.021795,0.002807
2.1266,119.25,4.8926e-16,0.65922,0.021821,0.0028117
2.1498,119.1,3.5369e-08,0.661,0.021848,0.0028135
2.1598,119.04,0.038061,0.66175,0.021874,0.0028156
2.1245,119.25,0.039784,0.65887,0.021884,0.002809
2.0893,119.46,0.040076,0.65598,0.021875,0.0028086
2.0545,119.67,0.040375,0.65311,0.021856,0.0028008
2.02,119.88,0.040681,0.65024,0.021829,0.0027972
1.9859,120.08,0.040996,0.64738,0.021798,0.0027917
1.9523,120.29,0.041318,0.64451,0.021764,0.002787
1.919,120.5,0.041648,0.64165,0.021728,0.0027812
1.8861,120.71,0.041987,0.63878,0.021691,0.0027773
1.8537,120.91,0.042334,0.63591,0.021653,0.0027721
1.8218,121.12,0.042535,0.63304,0.021615,0.0027668
1.829,121.09,1.8526e-06,0.63328,0.021583,0.0027674
1.8556,120.94,1.4406e-13,0.63508,0.021571,0.0027712
1.8818,120.8,8.1771e-21,0.63687,0.021573,0.0027745
1.9075,120.65,5.0315e-28,0.63864,0.021585,0.002777
1.933,120.5,8.477e-34,0.64042,0.021601,0.0027823
1.9581,120.36,4.6108e-37,0.64219,0.021622,0.0027852
1.9829,120.21,3.0262e-38,0.64397,0.021645,0.0027886
2.0074,120.07,3.2722e-37,0.64575,0.021669,0.0027898
2.0316,119.93,2.9474e-34,0.64752,0.021695,0.0027946
2.0556,119.78,1.7393e-29,0.6493,0.021721,0.002798
2.0793,119.64,3.1279e-23,0.65108,0.021747,0.0028036
2.1028,119.5,6.3465e-16,0.65287,0.021774,0.0028051
2.126,119.35,4.5897e-08,0.65466,0.021801,0.0028088
2.1353,119.29,0.038625,0.65535,0.021827,0.0028097
2.0999,119.5,0.040115,0.65246,0.021836,0.0028032
2.0647,119.71,0.040415,0.64958,0.021827,0.0027992
2.0298,119.92,0.040724,0.6467,0.021808,0.0027953
1.9954,120.13,0.04104,0.64384,0.021781,0.0027905
1.9613,120.34,0.041365,0.64097,0.02175,0.0027845
1.9277,120.55,0.041697,0.6381,0.021716,0.00278
1.8945,120.75,0.042038,0.63524,0.02168,0.0027758
1.8617,120.96,0.042388,0.63237,0.021643,0.0027721
1.8293,121.17,0.042745,0.6295,0.021605,0.0027647
1.7975,121.37,0.042991,0.62663,0.021568,0.0027612
1.8041,121.35,2.4606e-06,0.62681,0.021536,0.0027623
1.8308,121.2,2.138e-13,0.62862,0.021524,0.0027625
1.8572,121.05,1.3579e-20,0.63041,0.021526,0.0027703
1.8832,120.91,8.8101e-28,0.6322,0.021537,0.0027728
1.9088,120.76,1.1301e-33,0.63399,0.021554,0.0027727
1.934,120.62,6.0259e-37,0.63577,0.021574,0.0027795
1.9589,120.47,4.0771e-38,0.63755,0.021597,0.0027824
1.9836,120.33,4.2652e-37,0.63934,0.021621,0.0027848
2.0079,120.18,3.8382e-34,0.64112,0.021647,0.0027882
2.0319,120.04,2.2639e-29,0.64291,0.021673,0.0027927
2.0557,119.89,4.0662e-23,0.6447,0.021699,0.0027944
2.0793,119.75,8.2545e-16,0.64649,0.021726,0.0028013
2.1026,119.61,5.9677e-08,0.64829,0.021753,0.0028023
2.1111,119.55,0.039154,0.64892,0.021779,0.0028041
2.0756,119.76,0.040449,0.64603,0.021787,0.0028015
2.0404,119.97,0.040759,0.64315,0.021779,0.0027912
2.0056,120.18,0.041078,0.64028,0.021759,0.00279
1.9711,120.39,0.041404,0.63741,0.021732,0.0027839
1.9371,120.6,0.041739,0.63454,0.021701,0.0027793
1.9035,120.8,0.042082,0.63167,0.021667,0.0027751
1.8703,121.01,0.042434,0.62881,0.021632,0.0027698
1.8376,121.22,0.042794,0.62594,0.021595,0.0027647
1.8053,121.42,0.043163,0.62307,0.021557,0.0027609
1.7735,121.63,0.043447,0.6202,0.02152,0.0027537
1.7795,121.61,3.2663e-06,0.62032,0.021488,0.0027545
1.8064,121.46,3.1824e-13,0.62214,0.021475,0.0027608
1.833,121.31,2.2634e-20,0.62394,0.021477,0.0027624
1.8591,121.17,1.5752e-27,0.62574,0.021488,0.0027654
1.8849,121.02,1.5224e-33,0.62753,0.021505,0.0027697
1.9103,120.87,7.8957e-37,0.62933,0.021526,0.0027735
1.9354,120.73,5.1243e-38,0.63112,0.021549,0.0027757
1.9601,120.58,5.5727e-37,0.63291,0.021573,0.0027797
1.9845,120.44,5.0095e-34,0.63471,0.021599,0.0027831
2.0087,120.29,2.9532e-29,0.63651,0.021625,0.0027884
2.0326,120.15,5.3041e-23,0.63831,0.021651,0.0027897
2.0562,120,1.0758e-15,0.64011,0.021678,0.0027931
2.0795,119.86,7.7764e-08,0.64191,0.021705,0.0027939
2.0873,119.81,0.039654,0.64248,0.02173,0.0027982
2.0517,120.02,0.040787,0.63959,0.021739,0.0027931
2.0165,120.23,0.041107,0.63671,0.02173,0.0027884
1.9816,120.44,0.041436,0.63383,0.02171,0.0027823
1.9472,120.65,0.041772,0.63097,0.021684,0.0027784
1.9132,120.85,0.042118,0.6281,0.021653,0.0027731
1.8796,121.06,0.042472,0.62523,0.021619,0.0027691
1.8465,121.27,0.042834,0.62237,0.021583,0.0027642
1.8138,121.48,0.043206,0.6195,0.021546,0.002759
1.7817,121.68,0.043586,0.61663,0.021509,0.0027533
1.75,121.89,0.043903,0.61377,0.021472,0.0027512
1.7552,121.87,4.3375e-06,0.61382,0.021439,0.0027504
1.7824,121.72,4.7424e-13,0.61565,0.021427,0.0027505
1.8091,121.58,3.7978e-20,0.61746,0.021429,0.0027578
1.8355,121.43,2.873e-27,0.61927,0.02144,0.0027602
1.8614,121.28,2.0784e-33,0.62108,0.021457,0.0027622
1.8869,121.14,1.0371e-36,0.62288,0.021477,0.0027667
1.9121,120.99,6.8067e-38,0.62468,0.0215,0.00277
1.937,120.84,7.296e-37,0.62648,0.021525,0.002773
1.9615,120.7,6.5521e-34,0.62829,0.02155,0.0027774
1.9858,120.55,3.8597e-29,0.6301,0.021576,0.0027808
2.0097,120.41,6.9294e-23,0.6319,0.021603,0.0027821
2.0334,120.26,1.4054e-15,0.63371,0.021629,0.0027875
2.0569,120.12,1.0156e-07,0.63553,0.021656,0.00279
2.0638,120.07,0.04013,0.63604,0.021682,0.0027923
2.0282,120.28,0.041129,0.63315,0.02169,0.0027867
1.9929,120.49,0.041459,0.63026,0.021681,0.0027829
1.9581,120.7,0.041798,0.62739,0.021661,0.0027769
1.9237,120.91,0.042145,0.62452,0.021635,0.0027721
1.8897,121.12,0.042501,0.62166,0.021604,0.0027678
1.8561,121.32,0.042866,0.61879,0.02157,0.0027615
1.8231,121.53,0.04324,0.61593,0.021534,0.002757
1.7905,121.74,0.043623,0.61306,0.021498,0.0027548
1.7584,121.94,0.044015,0.6102,0.021461,0.0027468
1.7268,122.15,0.04436,0.60733,0.021423,0.0027437
1.7313,122.14,5.7554e-06,0.60732,0.021391,0.002744
1.7588,121.99,7.0775e-13,0.60916,0.021379,0.0027468
1.7857,121.84,6.3805e-20,0.61099,0.021381,0.0027504
1.8122,121.69,5.3104e-27,0.61281,0.021392,0.0027544
1.8383,121.55,2.8922e-33,0.61462,0.021408,0.0027567
1.864,121.4,1.3651e-36,0.61643,0.021429,0.0027586
1.8893,121.25,9.008e-38,0.61824,0.021452,0.0027665
1.9143,121.1,9.5711e-37,0.62006,0.021476,0.0027667
1.9389,120.96,8.5857e-34,0.62187,0.021502,0.0027691
1.9633,120.81,5.0545e-29,0.62369,0.021528,0.0027753
1.9873,120.67,9.0716e-23,0.6255,0.021554,0.0027775
2.0111,120.52,1.8389e-15,0.62732,0.021581,0.0027807
2.0346,120.38,1.3295e-07,0.62915,0.021608,0.002785
2.0407,120.33,0.040584,0.6296,0.021633,0.0027857
2.0051,120.54,0.041474,0.62671,0.021641,0.002781
1.9698,120.75,0.041815,0.62382,0.021632,0.0027734
1.9349,120.96,0.042164,0.62095,0.021612,0.0027734
1.9005,121.17,0.042522,0.61808,0.021586,0.0027665
1.8665,121.38,0.042889,0.61522,0.021554,0.0027589
1.833,121.59,0.043266,0.61236,0.021521,0.0027571
1.8,121.79,0.043651,0.60949,0.021485,0.0027523
1.7675,122,0.044046,0.60663,0.021449,0.0027466
1.7355,122.21,0.044449,0.60377,0.021412,0.0027425
1.704,122.41,0.044819,0.6009,0.021375,0.0027375
1.7079,122.41,7.6281e-06,0.60083,0.021343,0.0027364
1.7355,122.26,1.0574e-12,0.60268,0.02133,0.0027408
1.7626,122.11,1.0769e-19,0.60452,0.021332,0.002747
1.7893,121.96,9.9379e-27,0.60635,0.021343,0.0027488
1.8156,121.81,4.135e-33,0.60817,0.02136,0.0027505
1.8414,121.66,1.8008e-36,0.61,0.02138,0.0027545
1.8669,121.52,1.1972e-37,0.61182,0.021403,0.0027579
1.892,121.37,1.2577e-36,0.61364,0.021428,0.0027625
1.9167,121.22,1.127e-33,0.61547,0.021453,0.0027645
1.9412,121.07,6.6296e-29,0.61729,0.021479,0.0027681
1.9653,120.93,1.1896e-22,0.61912,0.021505,0.0027723
1.9891,120.78,2.4111e-15,0.62095,0.021532,0.002775
2.0127,120.64,1.7427e-07,0.62278,0.021559,0.0027791
2.018,120.6,0.041021,0.62317,0.021584,0.0027795
1.9823,120.81,0.041822,0.62028,0.021592,0.0027737
1.947,121.02,0.042173,0.6174,0.021583,0.0027704
1.9121,121.23,0.042534,0.61453,0.021563,0.0027646
1.8777,121.44,0.042903,0.61166,0.021536,0.0027603
1.8438,121.64,0.043281,0.6088,0.021505,0.0027556
1.8103,121.85,0.043669,0.60594,0.021472,0.00275
1.7774,122.06,0.044066,0.60308,0.021436,0.0027459
1.745,122.27,0.044473,0.60022,0.0214,0.0027408
1.7131,122.47,0.044889,0.59735,0.021364,0.0027393
1.6817,122.68,0.04528,0.59449,0.021327,0.0027323
1.6848,122.68,1.0108e-05,0.59436,0.021294,0.0027337
1.7127,122.53,1.5804e-12,0.59622,0.021281,0.0027372
1.74,122.38,1.8184e-19,0.59807,0.021283,0.0027392
1.7669,122.23,1.8708e-26,0.59991,0.021294,0.0027412
1.7933,122.08,6.1305e-33,0.60174,0.021311,0.0027455
1.8193,121.93,2.3795e-36,0.60358,0.021331,0.0027479
1.8449,121.78,1.5302e-37,0.60541,0.021354,0.0027531
1.8701,121.63,1.6551e-36,0.60724,0.021379,0.0027558
1.8949,121.49,1.4815e-33,0.60908,0.021404,0.0027593
1.9194,121.34,8.71e-29,0.61091,0.02143,0.0027623
1.9436,121.19,1.562e-22,0.61275,0.021457,0.002766
1.9675,121.04,3.1647e-15,0.61459,0.021483,0.0027692
1.9912,120.9,2.2875e-07,0.61643,0.02151,0.0027719
1.9957,120.87,0.041444,0.61676,0.021535,0.0027732
1.9599,121.08,0.042174,0.61387,0.021543,0.0027683
1.9246,121.29,0.042536,0.61099,0.021533,0.0027639
1.8897,121.49,0.042907,0.60812,0.021513,0.002759
1.8553,121.7,0.043287,0.60526,0.021487,0.0027545
1.8214,121.91,0.043678,0.6024,0.021456,0.0027486
1.788,122.12,0.044077,0.59954,0.021422,0.0027445
1.7552,122.33,0.044486,0.59668,0.021387,0.0027404
1.7228,122.53,0.044905,0.59382,0.021351,0.0027378
1.691,122.74,0.045333,0.59097,0.021315,0.0027306
1.6597,122.94,0.045745,0.58811,0.021278,0.0027284
1.6621,122.95,1.3362e-05,0.58791,0.021245,0.0027259
1.6902,122.8,2.3599e-12,0.58978,0.021233,0.0027302
1.7178,122.65,3.0722e-19,0.59164,0.021234,0.0027335
1.7448,122.5,3.5432e-26,0.59349,0.021245,0.0027363
1.7714,122.35,9.5078e-33,0.59534,0.021262,0.0027392
1.7975,122.2,3.1496e-36,0.59719,0.021283,0.0027427
1.8232,122.05,2.0253e-37,0.59903,0.021305,0.0027457
1.8486,121.9,2.1809e-36,0.60087,0.02133,0.0027515
1.8735,121.75,1.9501e-33,0.60272,0.021355,0.0027534
1.8981,121.6,1.1456e-28,0.60456,0.021381,0.0027566
1.9224,121.46,2.0536e-22,0.60641,0.021408,0.0027578
1.9464,121.31,4.1599e-15,0.60826,0.021434,0.0027624
1.97,121.16,3.007e-07,0.61011,0.021461,0.0027673
1.9737,121.13,0.041854,0.61038,0.021486,0.0027667
1.9379,121.34,0.042528,0.60749,0.021493,0.002762
1.9026,121.55,0.042901,0.60461,0.021484,0.0027578
1.8677,121.76,0.043283,0.60175,0.021464,0.0027522
1.8334,121.97,0.043675,0.59889,0.021437,0.0027479
1.7995,122.18,0.044077,0.59603,0.021407,0.002742
1.7661,122.39,0.044489,0.59317,0.021373,0.0027404
1.7333,122.59,0.04491,0.59032,0.021338,0.0027334
1.701,122.8,0.045341,0.58746,0.021302,0.002732
1.6693,123.01,0.045782,0.58461,0.021266,0.0027246
1.6382,123.21,0.046213,0.58176,0.021229,0.0027208
1.6399,123.22,1.764e-05,0.58149,0.021197,0.0027202
1.6682,123.07,3.5191e-12,0.58338,0.021184,0.0027226
1.6959,122.92,5.1885e-19,0.58525,0.021185,0.0027282
1.7231,122.77,6.7246e-26,0.58711,0.021196,0.0027299
1.7499,122.62,1.5564e-32,0.58897,0.021213,0.0027332
1.7762,122.47,4.1746e-36,0.59083,0.021234,0.0027378
1.802,122.32,2.7093e-37,0.59268,0.021257,0.0027404
1.8275,122.17,2.8767e-36,0.59454,0.021281,0.002741
1.8525,122.02,2.5695e-33,0.59639,0.021306,0.0027466
1.8772,121.87,1.5082e-28,0.59825,0.021332,0.0027484
1.9016,121.72,2.7036e-22,0.60011,0.021359,0.0027564
1.9256,121.58,5.4757e-15,0.60197,0.021386,0.0027572
1.9493,121.43,3.9544e-07,0.60383,0.021412,0.0027599
1.9522,121.4,0.042256,0.60403,0.021437,0.0027596
1.9164,121.61,0.042884,0.60115,0.021444,0.0027576
1.881,121.82,0.043269,0.59827,0.021435,0.0027511
1.8461,122.03,0.043663,0.59541,0.021414,0.0027448
1.8118,122.24,0.044067,0.59255,0.021388,0.0027415
1.7779,122.45,0.04448,0.5897,0.021357,0.002738
1.7446,122.66,0.044904,0.58684,0.021324,0.0027325
1.7119,122.86,0.045338,0.58399,0.021289,0.002727
1.6797,123.07,0.045782,0.58114,0.021253,0.0027244
1.6481,123.28,0.046235,0.57829,0.021217,0.0027185
1.6171,123.48,0.046683,0.57544,0.021181,0.0027125
1.618,123.5,2.3234e-05,0.57511,0.021148,0.0027137
1.6466,123.35,5.2425e-12,0.57701,0.021135,0.0027168
1.6745,123.19,8.7506e-19,0.5789,0.021136,0.0027199
1.7019,123.04,1.2773e-25,0.58077,0.021147,0.0027238
1.7288,122.89,2.6932e-32,0.58264,0.021164,0.0027244
1.7552,122.74,5.5398e-36,0.58451,0.021185,0.0027305
1.7812,122.59,3.4829e-37,0.58638,0.021208,0.0027322
1.8068,122.44,3.798e-36,0.58824,0.021232,0.0027379
1.8319,122.29,3.3883e-33,0.59011,0.021257,0.0027402
1.8567,122.14,1.9883e-28,0.59198,0.021284,0.0027446
1.8812,121.99,3.5613e-22,0.59384,0.02131,0.0027482
1.9053,121.84,7.2113e-15,0.59571,0.021337,0.0027511
1.9291,121.69,5.206e-07,0.59758,0.021363,0.0027523
1.931,121.68,0.042649,0.59773,0.021388,0.0027565
1.8952,121.89,0.043243,0.59485,0.021395,0.0027499
1.8598,122.1,0.043639,0.59198,0.021385,0.0027455
1.8249,122.3,0.044045,0.58911,0.021365,0.0027379
1.7906,122.51,0.044461,0.58626,0.021338,0.0027356
1.7568,122.72,0.044887,0.58341,0.021308,0.0027294
1.7236,122.93,0.045323,0.58056,0.021275,0.0027253
1.6909,123.14,0.04577,0.57771,0.02124,0.0027215
1.6588,123.34,0.046226,0.57487,0.021204,0.0027145
1.6273,123.55,0.046693,0.57202,0.021168,0.0027127
1.5964,123.75,0.047158,0.56918,0.021132,0.0027084
1.5966,123.77,3.0532e-05,0.56878,0.021099,0.0027082
1.6254,123.62,7.7972e-12,0.57069,0.021086,0.0027111
1.6535,123.47,1.4734e-18,0.57259,0.021088,0.0027163
1.6811,123.32,2.4245e-25,0.57448,0.021098,0.0027177
1.7082,123.16,4.9097e-32,0.57636,0.021115,0.0027201
1.7347,123.01,7.3594e-36,0.57824,0.021136,0.0027253
1.7609,122.86,4.5894e-37,0.58012,0.021159,0.0027274
1.7865,122.71,5.0176e-36,0.582,0.021183,0.0027343
1.8118,122.56,4.4717e-33,0.58387,0.021209,0.0027351
1.8367,122.41,2.622e-28,0.58575,0.021235,0.0027396
1.8612,122.26,4.694e-22,0.58763,0.021261,0.0027409
1.8853,122.11,9.503e-15,0.58951,0.021288,0.002745
1.9092,121.96,6.861e-07,0.59139,0.021315,0.0027452
1.9103,121.95,0.043036,0.59148,0.021339,0.0027502
1.8744,122.16,0.043605,0.5886,0.021345,0.002744
1.839,122.37,0.044012,0.58573,0.021336,0.0027408
1.8042,122.58,0.04443,0.58287,0.021316,0.0027347
1.7699,122.79,0.044858,0.58002,0.021289,0.0027302
1.7361,122.99,0.045296,0.57717,0.021258,0.0027247
1.7029,123.2,0.045745,0.57433,0.021225,0.0027208
1.6703,123.41,0.046204,0.57149,0.021191,0.0027168
1.6383,123.61,0.046674,0.56864,0.021155,0.0027121
1.6069,123.82,0.047154,0.5658,0.021119,0.0027063
1.5761,124.02,0.047635,0.56296,0.021083,0.0027029
1.5756,124.05,4.0006e-05,0.56251,0.021051,0.0027013
1.6046,123.9,1.156e-11,0.56443,0.021037,0.0027038
1.6329,123.74,2.474e-18,0.56634,0.021039,0.0027087
1.6607,123.59,4.5934e-25,0.56824,0.02105,0.0027122
1.6879,123.44,9.3534e-32,0.57013,0.021066,0.0027164
1.7147,123.29,9.7857e-36,0.57203,0.021087,0.0027183
1.7409,123.13,6.1949e-37,0.57392,0.02111,0.0027246
1.7667,122.98,6.6316e-36,0.57581,0.021134,0.0027256
1.792,122.83,5.9038e-33,0.5777,0.02116,0.0027303
1.817,122.68,3.4592e-28,0.57958,0.021186,0.0027338
1.8416,122.53,6.1909e-22,0.58148,0.021212,0.0027357
1.8658,122.38,1.2527e-14,0.58337,0.021239,0.0027387
1.8897,122.23,9.0494e-07,0.58526,0.021266,0.0027423
1.8899,122.22,0.043418,0.58528,0.02129,0.0027418
1.854,122.43,0.043967,0.5824,0.021296,0.0027373
1.8187,122.64,0.044387,0.57954,0.021286,0.0027326
1.7838,122.85,0.044817,0.57669,0.021266,0.0027265
1.7495,123.06,0.045257,0.57384,0.02124,0.0027239
1.7158,123.27,0.045708,0.571,0.021209,0.0027184
1.6827,123.47,0.04617,0.56816,0.021176,0.002715
1.6501,123.68,0.046642,0.56532,0.021142,0.0027097
1.6182,123.89,0.047125,0.56248,0.021107,0.0027025
1.5869,124.09,0.047618,0.55965,0.021071,0.0027012
1.5563,124.3,0.048115,0.55681,0.021035,0.002698
1.555,124.33,5.229e-05,0.55629,0.021002,0.002697
1.5842,124.17,1.7101e-11,0.55823,0.020989,0.0026972
1.6128,124.02,4.1414e-18,0.56015,0.02099,0.0027003
1.6407,123.87,8.6751e-25,0.56206,0.021001,0.0027062
1.6681,123.71,1.8394e-31,0.56397,0.021018,0.0027109
1.695,123.56,1.3024e-35,0.56587,0.021038,0.0027121
1.7214,123.41,8.1927e-37,0.56778,0.021061,0.0027153
1.7473,123.26,8.7668e-36,0.56968,0.021086,0.0027191
1.7727,123.1,7.7948e-33,0.57158,0.021111,0.0027215
1.7978,122.95,4.5649e-28,0.57348,0.021137,0.0027265
1.8224,122.8,8.165e-22,0.57538,0.021163,0.0027289
1.8467,122.65,1.6519e-14,0.57728,0.02119,0.0027315
1.8706,122.5,1.1933e-06,0.57919,0.021217,0.0027372
1.87,122.5,0.043796,0.57915,0.021241,0.0027362
1.8341,122.71,0.044332,0.57627,0.021247,0.0027324
1.7987,122.91,0.044763,0.57341,0.021237,0.0027275
1.7639,123.12,0.045206,0.57056,0.021217,0.0027224
1.7296,123.33,0.045659,0.56772,0.02119,0.002719
1.6959,123.54,0.046122,0.56488,0.02116,0.0027131
1.6629,123.75,0.046597,0.56205,0.021127,0.0027077
1.6304,123.95,0.047083,0.55921,0.021093,0.0027042
1.5986,124.16,0.047579,0.55638,0.021058,0.0026989
1.5674,124.36,0.048086,0.55355,0.021022,0.0026941
1.5369,124.57,0.048598,0.55073,0.020986,0.0026905
1.5349,124.61,6.8118e-05,0.55014,0.020954,0.0026917
1.5643,124.45,2.5227e-11,0.55209,0.02094,0.0026927
1.5931,124.3,6.9061e-18,0.55402,0.020941,0.0026945
1.6212,124.14,1.632e-24,0.55595,0.020952,0.0027003
1.6487,123.99,3.6971e-31,0.55787,0.020969,0.0027041
1.6758,123.83,1.7351e-35,0.55979,0.02099,0.0027071
1.7022,123.68,1.0721e-36,0.5617,0.021013,0.0027079
1.7283,123.53,1.159e-35,0.56362,0.021037,0.0027111
1.7538,123.38,1.0294e-32,0.56553,0.021062,0.0027165
1.7789,123.22,6.0226e-28,0.56744,0.021088,0.002718
1.8037,123.07,1.0771e-21,0.56936,0.021115,0.0027234
1.828,122.92,2.1788e-14,0.57127,0.021142,0.0027268
1.852,122.77,1.5734e-06,0.57318,0.021168,0.0027298
1.8505,122.77,0.04417,0.57308,0.021193,0.0027299
1.8145,122.98,0.044698,0.57021,0.021198,0.0027241
1.7791,123.19,0.045141,0.56736,0.021188,0.0027186
1.7443,123.4,0.045596,0.56451,0.021168,0.0027162
1.7101,123.61,0.046062,0.56167,0.021141,0.0027103
1.6765,123.81,0.046539,0.55884,0.021111,0.0027072
1.6434,124.02,0.047027,0.55601,0.021078,0.0027031
1.6111,124.23,0.047526,0.55318,0.021044,0.0026978
1.5793,124.43,0.048036,0.55036,0.021009,0.0026925
1.5483,124.64,0.048557,0.54754,0.020974,0.0026891
1.5179,124.84,0.049084,0.54471,0.020938,0.0026841
1.5151,124.88,8.8425e-05,0.54406,0.020905,0.0026833
1.5448,124.73,3.7064e-11,0.54603,0.020892,0.0026871
1.5737,124.57,1.1472e-17,0.54797,0.020893,0.002692
1.6021,124.42,3.0545e-24,0.54991,0.020904,0.0026932
1.6298,124.26,7.5174e-31,0.55185,0.020921,0.0026953
1.6569,124.11,2.3144e-35,0.55378,0.020941,0.0027006
1.6835,123.96,1.4215e-36,0.5557,0.020964,0.0027041
1.7097,123.8,1.5319e-35,0.55763,0.020989,0.0027083
1.7353,123.65,1.3591e-32,0.55955,0.021014,0.0027099
1.7605,123.5,7.9479e-28,0.56148,0.02104,0.0027152
1.7853,123.34,1.4205e-21,0.5634,0.021066,0.0027169
1.8097,123.19,2.8728e-14,0.56533,0.021093,0.0027183
1.8337,123.04,2.0742e-06,0.56725,0.02112,0.0027239
1.8314,123.05,0.044541,0.56709,0.021144,0.0027221
1.7954,123.26,0.045064,0.56422,0.021149,0.002718
1.76,123.46,0.045521,0.56137,0.021139,0.0027144
1.7252,123.67,0.045988,0.55853,0.021119,0.0027076
1.691,123.88,0.046467,0.5557,0.021092,0.0027058
1.6574,124.09,0.046957,0.55287,0.021062,0.0027019
1.6245,124.29,0.047458,0.55005,0.021029,0.0026966
1.5922,124.5,0.047971,0.54723,0.020995,0.0026909
1.5605,124.71,0.048495,0.54441,0.020961,0.0026873
1.5296,124.91,0.04903,0.54159,0.020925,0.0026828
1.4993,125.12,0.049572,0.53878,0.02089,0.0026785
1.4958,125.16,0.00011437,0.53806,0.020857,0.0026778
1.5257,125.01,5.4249e-11,0.54004,0.020843,0.0026823
1.5549,124.85,1.8956e-17,0.542,0.020845,0.002684
1.5834,124.69,5.6859e-24,0.54395,0.020855,0.002688
1.6112,124.54,1.5393e-30,0.5459,0.020872,0.0026909
1.6385,124.38,3.0928e-35,0.54784,0.020893,0.0026924
1.6653,124.23,1.9113e-36,0.54978,0.020916,0.0026976
1.6915,124.08,2.0241e-35,0.55172,0.02094,0.0027015
1.7172,123.92,1.7938e-32,0.55366,0.020966,0.0027057
1.7425,123.77,1.0481e-27,0.55559,0.020992,0.0027074
1.7674,123.62,1.8729e-21,0.55753,0.021018,0.0027133
1.7918,123.46,3.7867e-14,0.55947,0.021045,0.0027143
1.8159,123.31,2.7332e-06,0.5614,0.021072,0.0027158
1.8127,123.32,0.04491,0.56118,0.021096,0.0027178
1.7767,123.53,0.045432,0.55832,0.0211,0.0027116
1.7413,123.74,0.045901,0.55547,0.02109,0.0027065
1.7065,123.95,0.046381,0.55264,0.02107,0.0027044
1.6723,124.16,0.046873,0.54981,0.021043,0.0027013
1.6388,124.36,0.047376,0.54699,0.021013,0.0026944
1.6059,124.57,0.047892,0.54417,0.020981,0.0026876
1.5737,124.77,0.048418,0.54135,0.020947,0.0026863
1.5421,124.98,0.048956,0.53854,0.020912,0.0026817
1.5113,125.19,0.049505,0.53573,0.020877,0.0026769
1.4812,125.39,0.050062,0.53292,0.020842,0.0026736
1.4769,125.44,0.00014738,0.53214,0.020809,0.0026713
1.507,125.28,7.9028e-11,0.53413,0.020795,0.0026752
1.5364,125.13,3.1171e-17,0.53611,0.020797,0.0026784
1.5651,124.97,1.0519e-23,0.53808,0.020807,0.0026809
1.5931,124.82,3.1529e-30,0.54004,0.020824,0.0026856
1.6205,124.66,4.146e-35,0.54199,0.020845,0.0026876
1.6474,124.5,2.4816e-36,0.54394,0.020868,0.0026913
1.6737,124.35,2.6728e-35,0.54589,0.020892,0.0026953
1.6996,124.2,2.366e-32,0.54784,0.020918,0.0026999
1.7249,124.04,1.3816e-27,0.54979,0.020944,0.0027017
1.7499,123.89,2.4668e-21,0.55174,0.02097,0.0027034
1.7744,123.73,4.9881e-14,0.55369,0.020997,0.0027084
1.7985,123.58,3.5997e-06,0.55564,0.021024,0.0027118
1.7944,123.6,0.045277,0.55535,0.021047,0.0027109
1.7584,123.81,0.0458,0.5525,0.021052,0.0027074
1.723,124.01,0.046282,0.54966,0.021041,0.0027036
1.6882,124.22,0.046775,0.54683,0.021021,0.0026982
1.654,124.43,0.04728,0.544,0.020995,0.0026917
1.6205,124.64,0.047797,0.54119,0.020965,0.0026888
1.5877,124.84,0.048326,0.53838,0.020933,0.002686
1.5556,125.05,0.048866,0.53557,0.020899,0.0026809
1.5242,125.25,0.049418,0.53276,0.020864,0.0026751
1.4934,125.46,0.049981,0.52996,0.02083,0.0026736
1.4634,125.66,0.050554,0.52716,0.020795,0.0026656
1.4584,125.72,0.00018917,0.52631,0.020762,0.0026678
1.4888,125.56,1.146e-10,0.52832,0.020748,0.0026674
