0.4418,239.61,3.0233,0.010994,0.01067
0.46767,239.76,1.8424,0.010532,0.010658
0.39306,239.6,0.77623,0.01414,0.010655
0.27694,239.21,0.28329,0.02031,0.010662
0.17235,238.71,0.10322,0.027626,0.010677
0.098349,238.16,0.043253,0.035068,0.010698
0.053083,237.6,0.021811,0.042239,0.010721
0.027884,237.04,0.01287,0.049049,0.010746
0.014612,236.48,0.0084632,0.055498,0.010772
0.0077864,235.92,0.0059384,0.06161,0.010797
0.016492,235.37,0.55047,0.067351,0.010823
0.10031,235.18,1.7432,0.068129,0.010845
0.13632,235.51,1.891,0.062198,0.01085
0.15111,235.91,1.8772,0.055554,0.010841
0.16289,236.3,1.8956,0.049481,0.010826
0.1756,236.67,1.9422,0.043932,0.01081
0.19022,237.03,2.0034,0.038803,0.010793
0.20711,237.38,2.0768,0.034063,0.010776
0.22669,237.72,2.1619,0.029696,0.01076
0.24951,238.06,2.259,0.025688,0.010744
0.27621,238.38,2.3701,0.022037,0.010729
0.3076,238.7,2.4995,0.018754,0.010714
0.34467,239,2.6501,0.015838,0.010699
0.38846,239.29,2.822,0.013271,0.010685
0.44018,239.56,3.0173,0.011054,0.010672
0.46551,239.71,1.8324,0.010599,0.010661
0.39072,239.55,0.77069,0.014223,0.010657
0.27499,239.16,0.2813,0.020406,0.010664
0.17101,238.66,0.10272,0.027724,0.010679
0.097547,238.11,0.043173,0.035162,0.0107
0.052653,237.55,0.021827,0.042328,0.010723
0.02767,236.99,0.012901,0.049134,0.010748
0.014511,236.43,0.0084919,0.055579,0.010774
0.0077419,235.87,0.0059628,0.061687,0.0108
0.01594,235.32,0.5362,0.06743,0.010826
0.099779,235.13,1.7394,0.068271,0.010848
0.13604,235.45,1.8903,0.062354,0.010852
0.15085,235.85,1.8768,0.055704,0.010843
0.1626,236.24,1.8948,0.049621,0.010829
0.1753,236.61,1.9401,0.044056,0.010812
0.18984,236.97,2.0029,0.038931,0.010796
0.20667,237.32,2.0753,0.034178,0.010779
0.22618,237.67,2.1595,0.029797,0.010763
0.24891,238,2.2571,0.025786,0.010747
0.2755,238.33,2.3679,0.022128,0.010731
0.30676,238.64,2.4961,0.01883,0.010716
0.34365,238.95,2.6456,0.015903,0.010702
0.38729,239.24,2.8181,0.013335,0.010688
0.43899,239.51,3.0369,0.011096,0.010675
0.45933,239.65,1.7549,0.010827,0.010663
0.38134,239.47,0.73062,0.014615,0.01066
0.26622,239.07,0.266,0.020896,0.010667
0.16461,238.57,0.097941,0.028235,0.010683
0.093555,238.02,0.04173,0.035658,0.010704
0.050422,237.46,0.021364,0.042801,0.010728
0.026509,236.9,0.01274,0.049582,0.010753
0.013932,236.34,0.0084318,0.056004,0.010778
0.0074594,235.78,0.0059383,0.062091,0.010804
0.015252,235.23,0.5211,0.067819,0.01083
0.09903,235.03,1.7342,0.068706,0.010852
0.13541,235.35,1.8879,0.062785,0.010857
0.15016,235.76,1.8742,0.056112,0.010848
0.16181,236.15,1.8917,0.050004,0.010833
0.17439,236.52,1.9364,0.044415,0.010817
0.18879,236.88,1.9989,0.039267,0.0108
0.20546,237.23,2.0705,0.034489,0.010783
0.22478,237.57,2.1538,0.030084,0.010767
0.24726,237.91,2.2505,0.026049,0.010751
0.27357,238.24,2.3604,0.022367,0.010735
0.30448,238.56,2.4872,0.019045,0.01072
0.34095,238.86,2.6352,0.016092,0.010706
0.38408,239.15,2.8061,0.013501,0.010692
0.43523,239.43,3.0241,0.011238,0.010678
0.45407,239.56,1.7264,0.010998,0.010667
0.37563,239.38,0.71531,0.014838,0.010664
0.26142,238.98,0.2607,0.021155,0.010672
0.16129,238.47,0.096569,0.028499,0.010687
0.091568,237.92,0.041455,0.035912,0.010708
0.049353,237.36,0.021359,0.043042,0.010732
0.02598,236.8,0.012798,0.049811,0.010757
0.013681,236.24,0.0084885,0.056222,0.010783
0.0073411,235.69,0.005983,0.062298,0.010808
0.014627,235.14,0.50515,0.068022,0.010834
0.098341,234.93,1.7293,0.068972,0.010856
0.13495,235.25,1.8871,0.063065,0.010861
0.14971,235.66,1.8729,0.056375,0.010853
0.16131,236.05,1.8901,0.050252,0.010838
0.1738,236.42,1.9355,0.044655,0.010822
0.18814,236.78,1.9953,0.039476,0.010805
0.2047,237.13,2.0676,0.03469,0.010788
0.22388,237.48,2.1511,0.030275,0.010772
0.24622,237.81,2.2462,0.026217,0.010756
0.27233,238.14,2.3551,0.022518,0.01074
0.30302,238.46,2.4822,0.019188,0.010725
0.33924,238.76,2.6298,0.016224,0.01071
0.38202,239.06,2.7981,0.013606,0.010696
0.43263,239.33,3.003,0.011339,0.010683
0.45387,239.48,1.7533,0.010984,0.010671
0.37693,239.3,0.72934,0.014762,0.010668
0.26309,238.9,0.26608,0.021041,0.010675
0.16268,238.4,0.098423,0.028375,0.010691
0.092497,237.85,0.042136,0.035791,0.010712
0.049904,237.29,0.021649,0.042928,0.010735
0.026282,236.73,0.012939,0.049703,0.01076
0.013845,236.17,0.0085736,0.056121,0.010786
0.0074331,235.62,0.0060407,0.062204,0.010812
0.014093,235.07,0.48862,0.067938,0.010838
0.097798,234.86,1.7253,0.068974,0.01086
0.13482,235.17,1.888,0.0631,0.010865
0.14967,235.58,1.8736,0.056408,0.010856
0.16127,235.97,1.8905,0.050282,0.010842
0.17375,236.34,1.9357,0.044683,0.010825
0.18808,236.7,1.9956,0.039504,0.010808
0.20462,237.06,2.0677,0.034716,0.010792
0.22378,237.4,2.1511,0.030299,0.010775
0.2461,237.74,2.2462,0.026241,0.010759
0.27219,238.07,2.355,0.02254,0.010743
0.30285,238.39,2.4819,0.019207,0.010728
0.33903,238.69,2.6294,0.016242,0.010714
0.38176,238.98,2.7977,0.013623,0.0107
0.43236,239.26,3.0096,0.011351,0.010686
0.45181,239.4,1.7257,0.011067,0.010675
0.37375,239.21,0.71542,0.014905,0.010671
0.26014,238.82,0.26081,0.021218,0.010679
0.16055,238.31,0.096773,0.028559,0.010695
0.091184,237.76,0.041624,0.03597,0.010716
0.049178,237.21,0.021476,0.043099,0.010739
0.025908,236.65,0.012875,0.049866,0.010764
0.01366,236.09,0.008547,0.056276,0.01079
0.0073423,235.53,0.0060277,0.062352,0.010816
0.013468,234.98,0.47138,0.068084,0.010842
0.0971,234.76,1.7201,0.069192,0.010864
0.13441,235.08,1.8872,0.063336,0.010869
0.14929,235.49,1.8728,0.056633,0.010861
0.16085,235.88,1.8892,0.050493,0.010846
0.17327,236.25,1.9341,0.044881,0.010829
0.18753,236.61,1.9935,0.039688,0.010813
0.20397,236.97,2.0654,0.034888,0.010796
0.22303,237.31,2.1484,0.030459,0.010779
0.24522,237.65,2.2429,0.026387,0.010763
0.27115,237.98,2.3511,0.022673,0.010747
0.30162,238.3,2.4774,0.019328,0.010732
0.33757,238.6,2.6241,0.016349,0.010718
0.38002,238.9,2.7913,0.013716,0.010703
0.43025,239.18,2.9908,0.011434,0.01069
0.45062,239.32,1.7385,0.011094,0.010678
0.37351,239.14,0.72161,0.014898,0.010675
0.26034,238.74,0.26341,0.021194,0.010682
0.16083,238.24,0.097771,0.02853,0.010698
0.091424,237.69,0.04204,0.035941,0.010719
0.049344,237.13,0.021677,0.043071,0.010743
0.026011,236.57,0.012986,0.04984,0.010768
0.013722,236.02,0.0086168,0.056253,0.010793
0.0073812,235.46,0.006076,0.062331,0.010819
0.01291,234.91,0.4537,0.068069,0.010845
0.09648,234.69,1.7152,0.069262,0.010867
0.13418,235,1.8871,0.063434,0.010873
0.14912,235.41,1.8732,0.05673,0.010864
0.16068,235.8,1.8892,0.050584,0.01085
0.17311,236.17,1.9323,0.044955,0.010833
0.18728,236.53,1.9946,0.039778,0.010816
0.20371,236.89,2.0649,0.034964,0.010799
0.22273,237.24,2.1465,0.030521,0.010783
0.24485,237.57,2.2417,0.02645,0.010767
0.27073,237.9,2.351,0.02274,0.010751
0.30111,238.22,2.4756,0.01938,0.010736
0.33692,238.53,2.6205,0.016385,0.010721
0.37925,238.82,2.789,0.013759,0.010707
0.4294,239.1,2.9713,0.011475,0.010693
0.44784,239.24,1.7015,0.011202,0.010682
0.36926,239.05,0.70291,0.015088,0.010679
0.25639,238.65,0.25638,0.02143,0.010686
0.15798,238.14,0.095582,0.028775,0.010702
0.089667,237.6,0.041358,0.036179,0.010723
0.048371,237.04,0.021447,0.043298,0.010747
0.025511,236.48,0.012904,0.050056,0.010772
0.013475,235.92,0.0085822,0.056458,0.010798
0.0072572,235.37,0.0060583,0.062528,0.010823
0.012261,234.82,0.43496,0.06826,0.010849
0.095698,234.59,1.7093,0.069528,0.010872
0.13368,234.9,1.8863,0.063721,0.010877
0.14867,235.31,1.8719,0.057,0.010869
0.16018,235.7,1.8876,0.050838,0.010854
0.17251,236.07,1.9314,0.045201,0.010838
0.18664,236.44,1.9905,0.039989,0.010821
0.20294,236.79,2.0622,0.035172,0.010804
0.22183,237.14,2.1442,0.030719,0.010787
0.2438,237.48,2.2372,0.026623,0.010771
0.26948,237.81,2.3452,0.022892,0.010755
0.29966,238.13,2.4711,0.019531,0.01074
0.33522,238.44,2.6154,0.016524,0.010725
0.3772,238.73,2.7804,0.013864,0.010711
0.42688,239.01,2.9722,0.011572,0.010698
0.44333,239.14,1.6807,0.011362,0.010686
0.36451,238.95,0.69195,0.015283,0.010683
0.25251,238.55,0.25254,0.021649,0.010691
0.15535,238.04,0.094596,0.028995,0.010707
0.088113,237.5,0.041181,0.03639,0.010728
0.047543,236.94,0.021464,0.043499,0.010752
0.025102,236.38,0.012958,0.050247,0.010777
0.013282,235.83,0.0086347,0.05664,0.010802
0.0071708,235.27,0.0061017,0.062702,0.010828
0.011635,234.72,0.41604,0.06843,0.010854
0.094911,234.49,1.7034,0.069777,0.010876
0.13328,234.8,1.8852,0.063989,0.010882
0.14826,235.2,1.8711,0.057258,0.010874
0.15972,235.59,1.8861,0.051079,0.010859
0.17199,235.97,1.9286,0.04542,0.010843
0.186,236.33,1.9899,0.040212,0.010826
0.20222,236.69,2.0593,0.035367,0.010809
0.22099,237.04,2.1402,0.030896,0.010792
0.24282,237.38,2.2343,0.026796,0.010776
0.26833,237.71,2.3418,0.023052,0.01076
0.29827,238.03,2.4649,0.019662,0.010745
0.33357,238.34,2.6083,0.016639,0.01073
0.37531,238.64,2.7749,0.013983,0.010716
0.42485,238.92,2.9732,0.011652,0.010702
0.43622,239.03,1.6044,0.011639,0.010691
0.35474,238.83,0.654,0.015729,0.010688
0.24376,238.42,0.23861,0.022186,0.010696
0.14914,237.91,0.090275,0.029546,0.010713
0.084321,237.36,0.039862,0.036924,0.010734
0.045453,236.8,0.021037,0.044007,0.010758
0.024026,236.25,0.012811,0.050729,0.010783
0.012745,235.69,0.0085782,0.057098,0.010809
0.0069097,235.14,0.0060796,0.063137,0.010834
0.010924,234.59,0.39602,0.06885,0.01086
0.093957,234.35,1.6963,0.070262,0.010883
0.13254,234.65,1.8832,0.064485,0.010889
0.1475,235.06,1.8684,0.057725,0.010881
0.15885,235.45,1.883,0.051519,0.010866
0.17099,235.83,1.9261,0.045842,0.010849
0.18489,236.2,1.9839,0.040587,0.010832
0.20091,236.55,2.0543,0.035726,0.010815
0.21947,236.9,2.1353,0.031235,0.010799
0.24104,237.24,2.2271,0.027099,0.010782
0.26623,237.58,2.3327,0.023323,0.010766
0.29581,237.9,2.456,0.019917,0.010751
0.33067,238.21,2.5987,0.016873,0.010736
0.37182,238.51,2.7612,0.014173,0.010722
0.42111,238.79,2.8911,0.011821,0.010708
0.42274,238.88,1.4452,0.012155,0.010697
0.33594,238.64,0.58038,0.016637,0.010696
0.22705,238.21,0.21153,0.023267,0.010705
0.13736,237.7,0.081685,0.030652,0.010722
0.077145,237.15,0.03711,0.037992,0.010744
0.041497,236.59,0.020063,0.045022,0.010768
0.021967,236.03,0.01241,0.051692,0.010793
0.011712,235.48,0.0083938,0.058012,0.010818
0.0064043,234.93,0.0059855,0.064007,0.010844
0.010104,234.38,0.37579,0.069682,0.01087
0.092798,234.13,1.6881,0.071136,0.010893
0.13141,234.44,1.8785,0.06534,0.010899
0.14622,234.85,1.8635,0.058537,0.010891
0.15738,235.24,1.8774,0.052285,0.010876
0.16932,235.62,1.9193,0.046559,0.010859
0.18295,235.99,1.9765,0.04126,0.010842
0.19868,236.35,2.046,0.036355,0.010825
0.21688,236.7,2.1249,0.031812,0.010808
0.23801,237.04,2.2146,0.027627,0.010792
0.26268,237.38,2.3191,0.023809,0.010776
0.29162,237.7,2.4405,0.020359,0.01076
0.3257,238.01,2.5791,0.017259,0.010745
0.36592,238.31,2.7384,0.01451,0.010731
0.4135,238.6,2.9195,0.012133,0.010717
0.42566,238.72,1.5975,0.011995,0.010705
0.34614,238.52,0.65064,0.016077,0.010703
0.23772,238.11,0.2382,0.022528,0.010711
0.14544,237.6,0.090898,0.029875,0.010727
0.082303,237.05,0.040511,0.037237,0.010748
0.044464,236.5,0.021523,0.044304,0.010772
0.023581,235.94,0.013156,0.051013,0.010797
0.012572,235.39,0.008833,0.057371,0.010823
0.0068574,234.83,0.006268,0.063401,0.010849
0.0097682,234.28,0.35517,0.06911,0.010875
0.0923,234.03,1.6839,0.070705,0.010897
0.13171,234.34,1.8827,0.064987,0.010904
0.14675,234.75,1.8678,0.058205,0.010896
0.15803,235.14,1.8813,0.05197,0.010881
0.17003,235.52,1.9237,0.046267,0.010864
0.18378,235.88,1.9809,0.040986,0.010847
0.19962,236.24,2.0503,0.036099,0.01083
0.21796,236.59,2.1304,0.031581,0.010813
0.23927,236.94,2.2214,0.02742,0.010797
0.26414,237.27,2.3257,0.023617,0.010781
0.29331,237.6,2.4473,0.020182,0.010765
0.32771,237.91,2.5885,0.017111,0.01075
0.36829,238.21,2.7495,0.014385,0.010735
0.4166,238.49,2.8325,0.012015,0.010722
0.41521,238.58,1.4107,0.012456,0.010711
0.32827,238.33,0.56358,0.017003,0.010709
0.22107,237.9,0.20599,0.023667,0.010719
0.13346,237.38,0.080267,0.03105,0.010736
0.074916,236.84,0.036834,0.038374,0.010758
0.040341,236.28,0.020071,0.045387,0.010782
0.021407,235.73,0.012477,0.052041,0.010807
0.011454,235.17,0.0084632,0.058347,0.010833
0.0062916,234.62,0.006045,0.064329,0.010859
0.0089306,234.07,0.33366,0.069998,0.010885
0.091032,233.81,1.6741,0.071632,0.010908
0.1305,234.12,1.8774,0.065899,0.010914
0.14539,234.53,1.8627,0.059073,0.010906
0.15648,234.92,1.8755,0.052789,0.010891
0.16829,235.3,1.916,0.04703,0.010874
0.18174,235.67,1.9734,0.041709,0.010857
0.19727,236.03,2.0418,0.036773,0.01084
0.21524,236.39,2.119,0.032196,0.010823
0.23608,236.73,2.2081,0.027984,0.010806
0.26041,237.07,2.3118,0.024142,0.01079
0.28893,237.4,2.4311,0.020657,0.010774
0.32248,237.71,2.5673,0.017521,0.010759
0.3621,238.01,2.7252,0.014746,0.010745
0.40895,238.3,2.9026,0.012341,0.010731
0.41771,238.42,1.5446,0.012316,0.010719
0.33703,238.2,0.6242,0.016502,0.010717
0.2302,237.79,0.22893,0.023012,0.010725
0.14036,237.28,0.08825,0.030365,0.010742
0.079319,236.73,0.039824,0.037709,0.010763
0.042876,236.18,0.021375,0.044755,0.010787
0.022791,235.62,0.013155,0.051444,0.010812
0.012197,235.07,0.0088675,0.057783,0.010838
0.0066848,234.52,0.0063064,0.063796,0.010863
0.0085956,233.97,0.3119,0.069496,0.010889
0.090411,233.7,1.6686,0.071268,0.010912
0.13069,234,1.8813,0.065616,0.010919
0.14582,234.42,1.8663,0.058805,0.010911
0.15699,234.81,1.8788,0.052535,0.010896
0.16884,235.19,1.9202,0.046798,0.01088
0.18241,235.56,1.9765,0.041485,0.010862
0.19803,235.92,2.0451,0.036565,0.010845
0.21609,236.28,2.1241,0.032014,0.010828
0.23708,236.62,2.2138,0.02782,0.010812
0.26155,236.96,2.3166,0.023983,0.010795
0.29026,237.29,2.4366,0.020514,0.01078
0.32408,237.6,2.5757,0.017408,0.010764
0.36397,237.9,2.7343,0.014647,0.01075
0.41115,238.19,2.9106,0.012244,0.010736
0.41845,238.3,1.5291,0.012304,0.010724
0.33683,238.09,0.61681,0.016531,0.010722
0.22973,237.67,0.22615,0.023063,0.01073
0.13994,237.16,0.087262,0.030422,0.010747
0.079048,236.61,0.039422,0.037766,0.010769
0.042721,236.06,0.021187,0.044811,0.010792
0.022712,235.51,0.013055,0.051499,0.010818
0.012144,234.95,0.0087961,0.057837,0.010843
0.0066566,234.4,0.0062604,0.063849,0.010869
0.0080568,233.86,0.28952,0.06955,0.010895
0.089477,233.58,1.6606,0.071422,0.010918
0.13029,233.88,1.8812,0.065815,0.010925
0.14552,234.29,1.8663,0.058997,0.010917
0.15667,234.69,1.8783,0.052715,0.010902
0.16847,235.07,1.9193,0.046968,0.010886
0.18198,235.44,1.9753,0.041643,0.010868
0.19753,235.8,2.0437,0.036714,0.010851
0.21551,236.15,2.1223,0.032153,0.010834
0.23639,236.5,2.2115,0.027948,0.010817
0.26075,236.84,2.3139,0.0241,0.010801
0.2893,237.16,2.4334,0.020621,0.010785
0.32293,237.48,2.5718,0.017504,0.01077
0.36261,237.78,2.7295,0.014732,0.010755
0.40947,238.07,2.8987,0.012322,0.010741
0.41588,238.18,1.5136,0.012409,0.01073
0.334,237.96,0.60963,0.01667,0.010727
0.22745,237.55,0.22362,0.023217,0.010736
0.13845,237.03,0.086532,0.030576,0.010753
0.078178,236.49,0.039236,0.037915,0.010774
0.04226,235.94,0.021147,0.044953,0.010798
0.022482,235.38,0.013055,0.051634,0.010823
0.012043,234.83,0.0088137,0.057967,0.010849
0.0066077,234.28,0.0062743,0.063974,0.010875
0.0075424,233.74,0.2671,0.069673,0.010901
0.088498,233.45,1.6522,0.071642,0.010924
0.12981,233.75,1.8804,0.066075,0.010931
0.14513,234.16,1.8659,0.059247,0.010923
0.15624,234.56,1.8773,0.052951,0.010909
0.16799,234.94,1.9179,0.047189,0.010892
0.18142,235.31,1.9734,0.04185,0.010874
0.19688,235.67,2.0416,0.036909,0.010857
0.21475,236.03,2.1197,0.032334,0.01084
0.2355,236.37,2.2082,0.028113,0.010823
0.25969,236.71,2.3102,0.024253,0.010807
0.28806,237.04,2.4291,0.020761,0.010791
0.32146,237.36,2.5665,0.017629,0.010776
0.36084,237.66,2.7231,0.01484,0.010761
0.4074,237.95,2.8921,0.012417,0.010747
0.41198,238.06,1.4863,0.012571,0.010735
0.32954,237.83,0.59652,0.01689,0.010733
0.22378,237.41,0.21903,0.023466,0.010742
0.13597,236.9,0.085191,0.030826,0.010759
0.076721,236.36,0.038866,0.038156,0.01078
0.041482,235.8,0.021054,0.045183,0.010804
0.022093,235.25,0.013042,0.051853,0.010829
0.011854,234.7,0.0088199,0.058176,0.010855
0.0065194,234.15,0.0062862,0.064175,0.010881
0.0070316,233.6,0.24464,0.069867,0.010907
0.087466,233.32,1.6435,0.071932,0.01093
0.12931,233.61,1.8795,0.066402,0.010938
0.14465,234.02,1.8651,0.05956,0.01093
0.15572,234.42,1.8758,0.053245,0.010915
0.16738,234.8,1.9158,0.047464,0.010898
0.18072,235.17,1.9714,0.042112,0.010881
0.19606,235.53,2.0387,0.037151,0.010864
0.21381,235.89,2.1161,0.032558,0.010846
0.23439,236.24,2.2046,0.028324,0.01083
0.25839,236.58,2.3055,0.024444,0.010813
0.28651,236.91,2.423,0.020931,0.010797
0.31963,237.23,2.5598,0.017783,0.010782
0.35869,237.53,2.7159,0.014982,0.010767
0.40502,237.82,2.7423,0.012537,0.010753
0.39522,237.88,1.2761,0.013305,0.010742
0.30594,237.61,0.50105,0.018147,0.010742
0.20308,237.17,0.18467,0.024947,0.010752
0.12153,236.65,0.073995,0.03233,0.01077
0.067993,236.1,0.035039,0.039606,0.010792
0.036673,235.55,0.019572,0.046562,0.010816
0.019576,235,0.012364,0.053161,0.010841
0.010572,234.45,0.0084656,0.059418,0.010867
0.0058782,233.9,0.0060792,0.065357,0.010893
0.0062681,233.36,0.22174,0.070996,0.010919
0.085991,233.06,1.6318,0.073099,0.010942
0.12785,233.35,1.873,0.067548,0.01095
0.14301,233.76,1.8586,0.06065,0.010942
0.15384,234.16,1.8686,0.054274,0.010927
0.16526,234.55,1.9072,0.04843,0.01091
0.17827,234.92,1.9616,0.043017,0.010893
0.19324,235.29,2.028,0.037999,0.010875
0.21054,235.65,2.103,0.033339,0.010858
0.23059,236,2.1886,0.029038,0.010841
0.25394,236.34,2.2881,0.025105,0.010825
0.28128,236.67,2.4036,0.021535,0.010809
0.31342,236.99,2.5351,0.018312,0.010793
0.35132,237.3,2.6868,0.015445,0.010778
0.39609,237.6,2.8462,0.012951,0.010764
0.39695,237.69,1.4182,0.013193,0.010752
0.31446,237.46,0.5637,0.017641,0.01075
0.21199,237.03,0.20809,0.024281,0.010759
0.12824,236.52,0.082355,0.031634,0.010776
0.072271,235.97,0.038315,0.03893,0.010798
0.039152,235.42,0.021079,0.045919,0.010822
0.02095,234.87,0.013186,0.052554,0.010847
0.011313,234.32,0.0089599,0.058845,0.010873
0.0062827,233.77,0.0064087,0.064815,0.010899
0.0060772,233.23,0.19972,0.070485,0.010925
0.085195,232.93,1.624,0.072731,0.010948
0.12799,233.21,1.8766,0.067274,0.010956
0.1434,233.63,1.8625,0.060395,0.010949
0.15432,234.03,1.872,0.054032,0.010934
0.16579,234.41,1.9108,0.048205,0.010917
0.17888,234.78,1.9652,0.042807,0.010899
0.19393,235.15,2.0315,0.037802,0.010882
0.21132,235.51,2.1075,0.033163,0.010865
0.23149,235.86,2.1942,0.028883,0.010848
0.25498,236.2,2.2932,0.024956,0.010831
0.28248,236.54,2.4085,0.021396,0.010815
0.31484,236.86,2.5425,0.018201,0.010799
0.353,237.17,2.6955,0.015351,0.010784
0.39827,237.46,2.8854,0.012845,0.01077
0.40021,237.56,1.4299,0.013064,0.010758
0.31762,237.33,0.56947,0.017493,0.010756
0.21446,236.91,0.21004,0.024123,0.010765
0.12989,236.39,0.082852,0.03148,0.010782
0.073246,235.85,0.038398,0.038784,0.010804
0.039681,235.3,0.02106,0.045783,0.010828
0.021219,234.75,0.013145,0.052427,0.010853
0.011444,234.2,0.0089226,0.058727,0.010879
0.0063445,233.65,0.0063789,0.064705,0.010905
0.005728,233.11,0.17746,0.070383,0.010931
0.084145,232.8,1.614,0.072745,0.010954
0.12765,233.08,1.8768,0.067356,0.010963
0.14325,233.49,1.8638,0.060482,0.010955
0.1542,233.89,1.8727,0.054113,0.01094
0.16567,234.28,1.9104,0.048276,0.010923
0.1787,234.65,1.9659,0.042883,0.010906
0.19373,235.02,2.0318,0.037873,0.010888
0.21109,235.38,2.1065,0.033222,0.010871
0.23121,235.73,2.193,0.028937,0.010854
0.25464,236.08,2.2935,0.025019,0.010837
0.28209,236.41,2.4083,0.021453,0.010821
0.31433,236.73,2.5399,0.018238,0.010805
0.35233,237.04,2.6942,0.01539,0.01079
0.39726,237.34,2.8281,0.012906,0.010776
0.39609,237.42,1.3926,0.013254,0.010764
0.31251,237.19,0.55259,0.017772,0.010763
0.21021,236.76,0.20396,0.024439,0.010772
0.12701,236.24,0.080921,0.031798,0.010789
0.071541,235.7,0.037777,0.039091,0.010811
0.038755,235.15,0.020836,0.046075,0.010835
0.020741,234.6,0.013056,0.052705,0.01086
0.011219,234.05,0.0088956,0.058992,0.010886
0.0062317,233.51,0.0063652,0.064959,0.010912
0.005331,232.96,0.15587,0.070628,0.010938
0.082951,232.65,1.6031,0.073087,0.010961
0.12701,232.92,1.8756,0.067746,0.01097
0.14269,233.34,1.8626,0.060854,0.010962
0.15358,233.74,1.871,0.054464,0.010948
0.16496,234.13,1.9086,0.048609,0.010931
0.1779,234.5,1.9624,0.043188,0.010913
0.1928,234.87,2.0286,0.038163,0.010895
0.21001,235.23,2.1031,0.033495,0.010878
0.22994,235.58,2.1883,0.029186,0.010861
0.25315,235.93,2.2874,0.025244,0.010844
0.28033,236.26,2.4022,0.021664,0.010828
0.31226,236.59,2.5329,0.018429,0.010812
0.34991,236.9,2.6839,0.015551,0.010797
0.39431,237.19,2.8239,0.01305,0.010782
0.39069,237.27,1.3584,0.013493,0.010771
0.30668,237.03,0.53724,0.018091,0.01077
0.20556,236.6,0.1987,0.024788,0.010779
0.12394,236.08,0.079385,0.032145,0.010796
0.069759,235.54,0.037356,0.039424,0.010818
0.03781,234.99,0.020732,0.046392,0.010842
0.020268,234.44,0.013043,0.053008,0.010868
0.010991,233.9,0.008908,0.059281,0.010893
0.0061259,233.35,0.0063828,0.065235,0.010919
0.0049787,232.81,0.13536,0.070894,0.010945
0.081711,232.48,1.5916,0.073449,0.010969
0.12638,232.75,1.8739,0.068155,0.010978
0.14211,233.17,1.8616,0.06125,0.01097
0.15295,233.57,1.8692,0.054836,0.010956
0.16424,233.96,1.9057,0.048955,0.010939
0.17705,234.34,1.9604,0.043523,0.010921
0.19182,234.7,2.025,0.03847,0.010903
0.20887,235.07,2.0985,0.033777,0.010886
0.22862,235.42,2.1836,0.029451,0.010869
0.2516,235.77,2.2824,0.025492,0.010852
0.27849,236.1,2.3949,0.021881,0.010835
0.31008,236.43,2.5242,0.018623,0.01082
0.34735,236.74,2.6757,0.015737,0.010804
0.39122,237.04,2.8062,0.013201,0.01079
0.38586,237.11,1.3324,0.013713,0.010778
0.30175,236.87,0.52469,0.018359,0.010777
