0.0044977,193.29,3240.7,0.10521,0.013278,0.00056177
0.0044981,193.29,3239.8,0.10521,0.013278,0.00056147
0.0044983,193.29,3239,0.10521,0.013278,0.00056129
0.0044988,193.29,3238.1,0.10521,0.013278,0.00056079
0.0044988,193.29,3237.3,0.10521,0.013278,0.00056086
0.0044987,193.29,3236.4,0.10521,0.013278,0.00056093
0.0044991,193.29,3235.6,0.10521,0.013278,0.00056062
0.0044987,193.29,3234.7,0.10521,0.013278,0.00056092
0.0044985,193.29,3233.9,0.10521,0.013278,0.00056113
0.0044983,193.29,3233.1,0.10521,0.013278,0.00056131
0.0044984,193.29,3232.2,0.10521,0.013278,0.00056121
0.0044985,193.29,3231.4,0.10521,0.013278,0.00056111
0.0044987,193.29,3231.4,0.10521,0.013278,0.00056095
0.0044986,193.29,3232.5,0.10521,0.013278,0.000561
0.0044984,193.29,3233.6,0.10521,0.013278,0.00056117
0.0044985,193.29,3234.7,0.10521,0.013278,0.00056109
0.0044983,193.29,3235.8,0.10521,0.013278,0.00056128
0.0044984,193.29,3236.9,0.10521,0.013278,0.00056122
0.0044984,193.29,3238,0.10521,0.013278,0.00056114
0.0044985,193.29,3239.1,0.10521,0.013278,0.00056107
0.0044982,193.29,3240.2,0.10521,0.013278,0.00056135
0.0044984,193.29,3240.3,0.10521,0.013278,0.00056113
0.0044979,193.29,3239.4,0.10521,0.013278,0.0005616
0.004498,193.29,3238.6,0.10521,0.013278,0.00056152
0.0044983,193.29,3237.7,0.10521,0.013278,0.00056129
0.0044988,193.29,3236.9,0.10521,0.013278,0.00056085
0.0044993,193.29,3236,0.10521,0.013278,0.00056044
0.0044986,193.29,3235.2,0.10521,0.013278,0.00056104
0.0044977,193.29,3234.3,0.10521,0.013278,0.00056181
0.0044973,193.29,3233.5,0.10521,0.013278,0.00056216
0.0044977,193.29,3232.7,0.10521,0.013278,0.00056179
0.0044986,193.29,3231.8,0.10521,0.013278,0.00056107
0.0044991,193.29,3231,0.10521,0.013278,0.00056061
0.0044991,193.29,3230.1,0.10521,0.013278,0.00056064
0.0044996,193.29,3229.3,0.10521,0.013278,0.00056018
0.0044994,193.29,3228.4,0.10521,0.013278,0.00056035
0.004499,193.29,3228.4,0.10521,0.013278,0.00056068
0.0044978,193.29,3229.5,0.10521,0.013278,0.00056177
0.0044981,193.29,3230.6,0.10521,0.013278,0.00056148
0.0044983,193.29,3231.7,0.10521,0.013278,0.00056129
0.0044989,193.29,3232.8,0.10521,0.013278,0.00056081
0.0044988,193.29,3233.9,0.10521,0.013278,0.00056087
0.0044987,193.29,3235,0.10521,0.013278,0.00056093
0.0044991,193.29,3236.1,0.10521,0.013278,0.00056061
0.0044987,193.29,3237.2,0.10521,0.013278,0.00056091
0.0044985,193.29,3237.2,0.10521,0.013278,0.00056112
0.0044983,193.29,3236.4,0.10521,0.013278,0.00056131
0.0044984,193.29,3235.5,0.10521,0.013278,0.00056122
0.0044985,193.29,3234.7,0.10521,0.013278,0.00056112
0.0044987,193.29,3233.8,0.10521,0.013278,0.00056095
0.0044986,193.29,3233,0.10521,0.013278,0.00056099
0.0044985,193.29,3232.2,0.10521,0.013278,0.00056117
0.0044986,193.29,3231.3,0.10521,0.013278,0.00056108
0.0044983,193.29,3230.5,0.10521,0.013278,0.00056127
0.0044984,193.29,3229.6,0.10521,0.013278,0.00056123
0.0044985,193.29,3228.8,0.10521,0.013278,0.00056115
0.0044986,193.29,3227.9,0.10521,0.013278,0.00056107
0.0044983,193.29,3227.1,0.10521,0.013278,0.00056133
0.0044985,193.29,3226.3,0.10521,0.013278,0.00056112
0.004498,193.29,3225.4,0.10521,0.013278,0.00056159
0.004498,193.29,3225.4,0.10521,0.013278,0.00056156
0.0044983,193.29,3226.5,0.10521,0.013278,0.00056131
0.0044988,193.29,3227.6,0.10521,0.013278,0.00056086
0.0044993,193.29,3228.7,0.10521,0.013278,0.00056043
0.0044986,193.29,3229.8,0.10521,0.013278,0.00056103
0.0044978,193.29,3230.9,0.10521,0.013278,0.00056178
0.0044973,193.29,3231.9,0.10521,0.013278,0.00056215
0.0044977,193.29,3233,0.10521,0.013278,0.0005618
0.0044985,193.29,3234.1,0.10521,0.013278,0.00056112
0.004499,193.29,3234.1,0.10521,0.013278,0.00056064
0.004499,193.29,3233.3,0.10521,0.013278,0.00056066
0.0044996,193.29,3232.4,0.10521,0.013278,0.00056016
0.0044994,193.29,3231.6,0.10521,0.013278,0.00056033
0.004499,193.29,3230.7,0.10521,0.013278,0.00056066
0.0044978,193.29,3229.9,0.10521,0.013278,0.00056176
0.0044981,193.29,3229,0.10521,0.013278,0.00056148
0.0044983,193.29,3228.2,0.10521,0.013278,0.0005613
0.0044989,193.29,3227.4,0.10521,0.013278,0.00056083
0.0044988,193.29,3226.5,0.10521,0.013278,0.00056088
0.0044988,193.29,3225.7,0.10521,0.013278,0.00056094
0.0044992,193.29,3224.8,0.10521,0.013278,0.00056059
0.0044988,193.29,3224,0.10521,0.013278,0.0005609
0.0044986,193.29,3223.1,0.10521,0.013278,0.00056111
0.0044983,193.29,3222.3,0.10521,0.013278,0.00056131
0.0044984,193.29,3222.2,0.10521,0.013278,0.00056122
0.0044986,193.29,3223.3,0.10521,0.013278,0.00056112
0.0044987,193.29,3224.4,0.10521,0.013278,0.00056096
0.0044987,193.29,3225.5,0.10521,0.013278,0.00056099
0.0044985,193.29,3226.6,0.10521,0.013278,0.00056116
0.0044986,193.29,3227.7,0.10521,0.013278,0.00056107
0.0044984,193.29,3228.8,0.10521,0.013278,0.00056127
0.0044984,193.29,3229.9,0.10521,0.013278,0.00056124
0.0044985,193.29,3231,0.10521,0.013278,0.00056116
0.0044986,193.29,3230.9,0.10521,0.013278,0.00056107
0.0044983,193.29,3230,0.10521,0.013278,0.00056131
0.0044985,193.29,3229.2,0.10521,0.013278,0.00056111
0.004498,193.29,3228.4,0.10521,0.013278,0.00056157
0.004498,193.29,3227.5,0.10521,0.013278,0.00056159
0.0044983,193.29,3226.7,0.10521,0.013278,0.00056132
0.0044988,193.29,3225.8,0.10521,0.013278,0.00056087
0.0044994,193.29,3225,0.10521,0.013278,0.00056041
0.0044987,193.29,3224.1,0.10521,0.013278,0.00056102
0.0044978,193.29,3223.3,0.10521,0.013278,0.00056174
0.0044974,193.29,3222.5,0.10521,0.013278,0.00056214
0.0044978,193.29,3221.6,0.10521,0.013278,0.00056181
0.0044985,193.29,3220.8,0.10521,0.013278,0.00056116
0.0044991,193.29,3219.9,0.10521,0.013278,0.00056068
0.0044991,193.29,3219.1,0.10521,0.013278,0.00056068
0.0044997,193.29,3219,0.10521,0.013278,0.00056014
0.0044995,193.29,3220.1,0.10521,0.013278,0.0005603
0.0044991,193.29,3221.1,0.10521,0.013278,0.00056064
0.0044978,193.29,3222.2,0.10521,0.013278,0.00056175
0.0044981,193.29,3223.3,0.10521,0.013278,0.00056148
0.0044983,193.29,3224.4,0.10521,0.013278,0.0005613
0.0044988,193.29,3225.5,0.10521,0.013278,0.00056085
0.0044988,193.29,3226.6,0.10521,0.013278,0.00056089
0.0044987,193.29,3227.7,0.10521,0.013278,0.00056094
0.0044991,193.29,3227.6,0.10521,0.013278,0.00056058
0.0044988,193.29,3226.7,0.10521,0.013278,0.00056089
0.0044986,193.29,3225.9,0.10521,0.013278,0.0005611
0.0044983,193.29,3225.1,0.10521,0.013278,0.00056131
0.0044984,193.29,3224.2,0.10521,0.013278,0.00056123
0.0044985,193.29,3223.4,0.10521,0.013278,0.00056113
0.0044987,193.29,3222.5,0.10521,0.013278,0.00056097
0.0044987,193.29,3221.7,0.10521,0.013278,0.00056099
0.0044985,193.29,3220.8,0.10521,0.013278,0.00056115
0.0044986,193.29,3220,0.10521,0.013278,0.00056107
0.0044984,193.29,3219.1,0.10521,0.013278,0.00056126
0.0044984,193.29,3218.3,0.10521,0.013278,0.00056126
0.0044985,193.29,3217.5,0.10521,0.013278,0.00056116
0.0044987,193.29,3216.6,0.10521,0.013278,0.00056107
0.0044984,193.29,3215.8,0.10521,0.013278,0.00056129
0.0044986,193.29,3215.6,0.10521,0.013278,0.00056111
0.0044981,193.29,3216.7,0.10521,0.013278,0.00056156
0.004498,193.29,3217.8,0.10521,0.013278,0.00056163
0.0044983,193.29,3218.9,0.10521,0.013278,0.00056133
0.0044988,193.29,3220,0.10521,0.013278,0.00056089
0.0044994,193.29,3221.1,0.10521,0.013278,0.0005604
0.0044987,193.29,3222.2,0.10521,0.013278,0.00056101
0.0044979,193.29,3223.3,0.10521,0.013278,0.00056171
0.0044974,193.29,3224.4,0.10521,0.013278,0.00056213
0.0044978,193.29,3224.2,0.10521,0.013278,0.00056181
0.0044985,193.29,3223.3,0.10521,0.013278,0.00056121
0.004499,193.29,3222.5,0.10521,0.013278,0.00056072
0.0044991,193.29,3221.7,0.10521,0.013278,0.0005607
0.0044997,193.29,3220.8,0.10521,0.013278,0.00056013
0.0044995,193.29,3220,0.10521,0.013278,0.00056028
0.0044991,193.29,3219.1,0.10521,0.013278,0.00056063
0.0044979,193.29,3218.3,0.10521,0.013278,0.00056175
0.0044982,193.29,3217.4,0.10521,0.013278,0.00056148
0.0044984,193.29,3216.6,0.10521,0.013278,0.0005613
0.0044989,193.29,3215.8,0.10521,0.013278,0.00056088
0.0044989,193.29,3214.9,0.10521,0.013278,0.0005609
0.0044988,193.29,3214.1,0.10521,0.013278,0.00056094
0.0044993,193.29,3213.2,0.10521,0.013278,0.00056057
0.0044989,193.29,3212.4,0.10521,0.013278,0.00056088
0.0044987,193.29,3212.2,0.10521,0.013278,0.0005611
0.0044984,193.29,3213.3,0.10521,0.013278,0.00056131
0.0044985,193.29,3214.4,0.10521,0.013278,0.00056123
0.0044986,193.29,3215.4,0.10521,0.013278,0.00056114
0.0044988,193.29,3216.5,0.10521,0.013278,0.00056097
0.0044987,193.29,3217.6,0.10521,0.013278,0.00056099
0.0044986,193.29,3218.7,0.10521,0.013278,0.00056114
0.0044986,193.29,3219.8,0.10521,0.013278,0.00056106
0.0044984,193.29,3220.9,0.10521,0.013278,0.00056126
0.0044984,193.29,3220.7,0.10521,0.013278,0.00056127
0.0044985,193.29,3219.9,0.10521,0.013278,0.00056117
0.0044986,193.29,3219,0.10521,0.013278,0.00056107
0.0044984,193.29,3218.2,0.10521,0.013278,0.00056127
0.0044986,193.29,3217.3,0.10521,0.013278,0.0005611
0.0044981,193.29,3216.5,0.10521,0.013278,0.00056154
0.004498,193.29,3215.6,0.10521,0.013278,0.00056167
0.0044984,193.29,3214.8,0.10521,0.013278,0.00056134
0.0044989,193.29,3214,0.10521,0.013278,0.0005609
0.0044995,193.29,3213.1,0.10521,0.013278,0.00056039
0.0044988,193.29,3212.3,0.10521,0.013278,0.000561
0.004498,193.29,3211.4,0.10521,0.013278,0.00056167
0.0044975,193.29,3210.6,0.10521,0.013278,0.00056211
0.0044978,193.29,3209.7,0.10521,0.013278,0.00056182
0.0044985,193.29,3208.9,0.10521,0.013278,0.00056126
0.0044991,193.29,3208.6,0.10521,0.013278,0.00056075
0.0044991,193.29,3209.7,0.10521,0.013278,0.00056072
0.0044998,193.29,3210.8,0.10521,0.013278,0.00056011
0.0044996,193.29,3211.9,0.10521,0.013278,0.00056026
0.0044992,193.29,3213,0.10521,0.013278,0.00056061
0.0044979,193.29,3214.1,0.10521,0.013278,0.00056173
0.0044982,193.29,3215.2,0.10521,0.013278,0.00056148
0.0044984,193.29,3216.3,0.10521,0.013278,0.00056131
0.0044988,193.29,3217.4,0.10521,0.013278,0.0005609
0.0044988,193.29,3217.1,0.10521,0.013278,0.00056091
0.0044988,193.29,3216.3,0.10521,0.013278,0.00056095
0.0044992,193.29,3215.4,0.10521,0.013278,0.00056056
0.0044989,193.29,3214.6,0.10521,0.013278,0.00056087
0.0044987,193.29,3213.8,0.10521,0.013278,0.00056109
0.0044984,193.29,3212.9,0.10521,0.013278,0.00056131
0.0044985,193.29,3212.1,0.10521,0.013278,0.00056123
0.0044986,193.29,3211.2,0.10521,0.013278,0.00056114
0.0044988,193.29,3210.4,0.10521,0.013278,0.00056098
0.0044988,193.29,3209.5,0.10521,0.013278,0.00056099
0.0044986,193.29,3208.7,0.10521,0.013278,0.00056114
0.0044987,193.29,3207.9,0.10521,0.013278,0.00056105
0.0044985,193.29,3207,0.10521,0.013278,0.00056125
0.0044985,193.29,3206.2,0.10521,0.013278,0.00056128
0.0044986,193.29,3205.3,0.10521,0.013278,0.00056117
0.0044987,193.29,3205,0.10521,0.013278,0.00056107
0.0044985,193.29,3206.1,0.10521,0.013278,0.00056125
0.0044987,193.29,3207.2,0.10521,0.013278,0.00056109
0.0044982,193.29,3208.3,0.10521,0.013278,0.00056153
0.004498,193.29,3209.4,0.10521,0.013278,0.0005617
0.0044984,193.29,3210.5,0.10521,0.013278,0.00056135
0.0044989,193.29,3211.6,0.10521,0.013278,0.00056091
0.0044995,193.29,3212.7,0.10521,0.013278,0.00056038
0.0044988,193.29,3213.8,0.10521,0.013278,0.000561
0.004498,193.29,3213.5,0.10521,0.013278,0.00056164
0.0044975,193.29,3212.6,0.10521,0.013278,0.00056209
0.0044978,193.29,3211.8,0.10521,0.013278,0.00056182
0.0044984,193.29,3210.9,0.10521,0.013278,0.0005613
0.004499,193.29,3210.1,0.10521,0.013278,0.00056079
0.0044991,193.29,3209.3,0.10521,0.013278,0.00056074
0.0044998,193.29,3208.4,0.10521,0.013278,0.0005601
0.0044997,193.29,3207.6,0.10521,0.013278,0.00056024
0.0044993,193.29,3206.7,0.10521,0.013278,0.0005606
0.004498,193.29,3205.9,0.10521,0.013278,0.00056172
0.0044983,193.29,3205,0.10521,0.013278,0.00056148
0.0044985,193.29,3204.2,0.10521,0.013278,0.00056131
0.0044989,193.29,3203.3,0.10521,0.013278,0.00056092
0.0044989,193.29,3202.5,0.10521,0.013278,0.00056092
0.0044989,193.29,3201.7,0.10521,0.013278,0.00056095
0.0044993,193.29,3201.3,0.10521,0.013278,0.00056054
0.004499,193.29,3202.4,0.10521,0.013278,0.00056086
0.0044987,193.29,3203.5,0.10521,0.013278,0.00056108
0.0044985,193.29,3204.6,0.10521,0.013278,0.00056131
0.0044985,193.29,3205.7,0.10521,0.013278,0.00056124
0.0044986,193.29,3206.8,0.10521,0.013278,0.00056115
0.0044988,193.29,3207.9,0.10521,0.013278,0.00056098
0.0044988,193.29,3209,0.10521,0.013278,0.00056099
0.0044986,193.29,3210.1,0.10521,0.013278,0.00056113
0.0044987,193.29,3209.7,0.10521,0.013278,0.00056104
0.0044985,193.29,3208.9,0.10521,0.013278,0.00056125
0.0044985,193.29,3208,0.10521,0.013278,0.00056129
0.0044986,193.29,3207.2,0.10521,0.013278,0.00056118
0.0044987,193.29,3206.4,0.10521,0.013278,0.00056108
0.0044985,193.29,3205.5,0.10521,0.013278,0.00056124
0.0044987,193.29,3204.7,0.10521,0.013278,0.00056109
0.0044982,193.29,3203.8,0.10521,0.013278,0.00056151
0.004498,193.29,3203,0.10521,0.013278,0.00056173
0.0044984,193.29,3202.1,0.10521,0.013278,0.00056136
0.0044989,193.29,3201.3,0.10521,0.013278,0.00056093
0.0044995,193.29,3200.4,0.10521,0.013278,0.00056037
0.0044989,193.29,3199.6,0.10521,0.013278,0.00056099
0.0044982,193.29,3198.8,0.10521,0.013278,0.00056161
0.0044976,193.29,3197.9,0.10521,0.013278,0.00056206
0.0044979,193.29,3197.6,0.10521,0.013278,0.00056182
0.0044985,193.29,3198.6,0.10521,0.013278,0.00056135
0.004499,193.29,3199.7,0.10521,0.013278,0.00056082
0.0044991,193.29,3200.8,0.10521,0.013278,0.00056076
0.0044999,193.29,3201.9,0.10521,0.013278,0.00056008
0.0044997,193.29,3203,0.10521,0.013278,0.00056022
0.0044993,193.29,3204.1,0.10521,0.013278,0.00056058
0.004498,193.29,3205.2,0.10521,0.013278,0.00056171
0.0044983,193.29,3206.3,0.10521,0.013278,0.00056147
0.0044984,193.29,3205.9,0.10521,0.013278,0.00056131
0.0044989,193.29,3205.1,0.10521,0.013278,0.00056094
0.0044989,193.29,3204.2,0.10521,0.013278,0.00056093
0.0044989,193.29,3203.4,0.10521,0.013278,0.00056096
0.0044994,193.29,3202.5,0.10521,0.013278,0.00056053
0.004499,193.29,3201.7,0.10521,0.013278,0.00056085
0.0044987,193.29,3200.8,0.10521,0.013278,0.00056107
0.0044985,193.29,3200,0.10521,0.013278,0.00056131
0.0044986,193.29,3199.2,0.10521,0.013278,0.00056124
0.0044987,193.29,3198.3,0.10521,0.013278,0.00056115
0.0044989,193.29,3197.5,0.10521,0.013278,0.00056099
0.0044989,193.29,3196.6,0.10521,0.013278,0.000561
0.0044987,193.29,3195.8,0.10521,0.013278,0.00056112
0.0044988,193.29,3194.9,0.10521,0.013278,0.00056104
0.0044986,193.29,3194.1,0.10521,0.013278,0.00056124
0.0044985,193.29,3193.7,0.10521,0.013278,0.0005613
0.0044987,193.29,3194.8,0.10521,0.013278,0.00056119
0.0044988,193.29,3195.9,0.10521,0.013278,0.00056108
0.0044986,193.29,3197,0.10521,0.013278,0.00056122
0.0044988,193.29,3198,0.10521,0.013278,0.00056108
0.0044983,193.29,3199.1,0.10521,0.013278,0.0005615
0.004498,193.29,3200.2,0.10521,0.013278,0.00056176
0.0044984,193.29,3201.3,0.10521,0.013278,0.00056137
0.0044989,193.29,3202.4,0.10521,0.013278,0.00056094
0.0044995,193.29,3202,0.10521,0.013278,0.00056037
0.0044988,193.29,3201.1,0.10521,0.013278,0.00056098
0.0044982,193.29,3200.3,0.10521,0.013278,0.00056157
0.0044977,193.29,3199.5,0.10521,0.013278,0.00056204
0.0044979,193.29,3198.6,0.10521,0.013278,0.00056182
0.0044984,193.29,3197.8,0.10521,0.013278,0.00056139
0.004499,193.29,3196.9,0.10521,0.013278,0.00056086
0.0044991,193.29,3196.1,0.10521,0.013278,0.00056078
0.0044999,193.29,3195.2,0.10521,0.013278,0.00056007
0.0044998,193.29,3194.4,0.10521,0.013278,0.00056021
0.0044994,193.29,3193.6,0.10521,0.013278,0.00056057
0.0044981,193.29,3192.7,0.10521,0.013278,0.00056169
0.0044984,193.29,3191.9,0.10521,0.013278,0.00056147
0.0044985,193.29,3191,0.10521,0.013278,0.00056131
0.0044989,193.29,3190.2,0.10521,0.013278,0.00056096
0.004499,193.29,3189.7,0.10521,0.013278,0.00056094
0.0044989,193.29,3190.8,0.10521,0.013278,0.00056096
0.0044994,193.29,3191.9,0.10521,0.013278,0.00056053
0.0044991,193.29,3193,0.10521,0.013278,0.00056084
0.0044988,193.29,3194.1,0.10521,0.013278,0.00056107
0.0044985,193.29,3195.2,0.10521,0.013278,0.0005613
0.0044986,193.29,3196.3,0.10521,0.013278,0.00056124
0.0044987,193.29,3197.4,0.10521,0.013278,0.00056116
0.0044989,193.29,3198.4,0.10521,0.013278,0.000561
0.0044989,193.29,3198,0.10521,0.013278,0.000561
0.0044987,193.29,3197.2,0.10521,0.013278,0.00056112
0.0044988,193.29,3196.3,0.10521,0.013278,0.00056103
0.0044986,193.29,3195.5,0.10521,0.013278,0.00056123
0.0044985,193.29,3194.6,0.10521,0.013278,0.00056131
0.0044987,193.29,3193.8,0.10521,0.013278,0.00056119
0.0044988,193.29,3192.9,0.10521,0.013278,0.00056108
0.0044986,193.29,3192.1,0.10521,0.013278,0.00056121
0.0044988,193.29,3191.3,0.10521,0.013278,0.00056108
0.0044983,193.29,3190.4,0.10521,0.013278,0.00056149
0.004498,193.29,3189.6,0.10521,0.013278,0.00056179
0.0044985,193.29,3188.7,0.10521,0.013278,0.00056138
0.004499,193.29,3187.9,0.10521,0.013278,0.00056096
0.0044996,193.29,3187,0.10521,0.013278,0.00056037
0.0044989,193.29,3186.2,0.10521,0.013278,0.00056098
0.0044983,193.29,3185.7,0.10521,0.013278,0.00056154
0.0044978,193.29,3186.8,0.10521,0.013278,0.00056201
0.004498,193.29,3187.9,0.10521,0.013278,0.00056182
0.0044984,193.29,3189,0.10521,0.013278,0.00056143
0.004499,193.29,3190.1,0.10521,0.013278,0.00056089
0.0044991,193.29,3191.1,0.10521,0.013278,0.0005608
0.0045,193.29,3192.2,0.10521,0.013278,0.00056006
0.0044998,193.29,3193.3,0.10521,0.013278,0.00056019
0.0044994,193.29,3194.4,0.10521,0.013278,0.00056056
0.0044981,193.29,3193.9,0.10521,0.013278,0.00056167
0.0044983,193.29,3193.1,0.10521,0.013278,0.00056146
0.0044985,193.29,3192.2,0.10521,0.013278,0.00056131
0.0044989,193.29,3191.4,0.10521,0.013278,0.00056099
0.0044989,193.29,3190.6,0.10521,0.013278,0.00056096
0.0044989,193.29,3189.7,0.10521,0.013278,0.00056097
0.0044995,193.29,3188.9,0.10521,0.013278,0.00056052
0.0044991,193.29,3188,0.10521,0.013278,0.00056084
0.0044988,193.29,3187.2,0.10521,0.013278,0.00056106
0.0044986,193.29,3186.3,0.10521,0.013278,0.0005613
0.0044986,193.29,3185.5,0.10521,0.013278,0.00056125
0.0044987,193.29,3184.6,0.10521,0.013278,0.00056116
0.0044989,193.29,3183.8,0.10521,0.013278,0.000561
0.0044989,193.29,3183,0.10521,0.013278,0.000561
0.0044988,193.29,3182.1,0.10521,0.013278,0.00056111
0.0044989,193.29,3181.6,0.10521,0.013278,0.00056102
0.0044987,193.29,3182.7,0.10521,0.013278,0.00056123
0.0044986,193.29,3183.8,0.10521,0.013278,0.00056132
0.0044987,193.29,3184.9,0.10521,0.013278,0.0005612
0.0044988,193.29,3186,0.10521,0.013278,0.00056108
0.0044987,193.29,3187,0.10521,0.013278,0.00056119
0.0044988,193.29,3188.1,0.10521,0.013278,0.00056107
0.0044984,193.29,3189.2,0.10521,0.013278,0.00056147
0.004498,193.29,3190.3,0.10521,0.013278,0.00056182
0.0044985,193.29,3189.8,0.10521,0.013278,0.00056139
0.0044989,193.29,3188.9,0.10521,0.013278,0.00056098
0.0044996,193.29,3188.1,0.10521,0.013278,0.00056036
0.0044989,193.29,3187.3,0.10521,0.013278,0.00056097
0.0044983,193.29,3186.4,0.10521,0.013278,0.00056151
0.0044978,193.29,3185.6,0.10521,0.013278,0.00056199
0.004498,193.29,3184.7,0.10521,0.013278,0.00056181
0.0044984,193.29,3183.9,0.10521,0.013278,0.00056147
0.004499,193.29,3183,0.10521,0.013278,0.00056093
0.0044992,193.29,3182.2,0.10521,0.013278,0.00056082
0.0045,193.29,3181.3,0.10521,0.013278,0.00056005
0.0044999,193.29,3180.5,0.10521,0.013278,0.00056018
0.0044995,193.29,3179.7,0.10521,0.013278,0.00056054
0.0044982,193.29,3178.8,0.10521,0.013278,0.00056166
0.0044984,193.29,3178,0.10521,0.013278,0.00056146
0.0044986,193.29,3177.4,0.10521,0.013278,0.00056131
0.004499,193.29,3178.5,0.10521,0.013278,0.00056101
0.004499,193.29,3179.6,0.10521,0.013278,0.00056097
0.004499,193.29,3180.7,0.10521,0.013278,0.00056097
0.0044995,193.29,3181.8,0.10521,0.013278,0.00056051
0.0044991,193.29,3182.9,0.10521,0.013278,0.00056083
0.0044989,193.29,3183.9,0.10521,0.013278,0.00056105
0.0044986,193.29,3185,0.10521,0.013278,0.0005613
0.0044986,193.29,3186.1,0.10521,0.013278,0.00056125
0.0044987,193.29,3185.6,0.10521,0.013278,0.00056117
0.0044989,193.29,3184.7,0.10521,0.013278,0.00056101
0.0044989,193.29,3183.9,0.10521,0.013278,0.000561
0.0044988,193.29,3183,0.10521,0.013278,0.00056111
0.0044989,193.29,3182.2,0.10521,0.013278,0.00056102
0.0044987,193.29,3181.3,0.10521,0.013278,0.00056122
0.0044986,193.29,3180.5,0.10521,0.013278,0.00056133
0.0044987,193.29,3179.7,0.10521,0.013278,0.0005612
0.0044989,193.29,3178.8,0.10521,0.013278,0.00056109
0.0044988,193.29,3178,0.10521,0.013278,0.00056118
0.0044989,193.29,3177.1,0.10521,0.013278,0.00056107
0.0044985,193.29,3176.3,0.10521,0.013278,0.00056146
0.004498,193.29,3175.4,0.10521,0.013278,0.00056184
0.0044985,193.29,3174.6,0.10521,0.013278,0.00056139
0.004499,193.29,3173.7,0.10521,0.013278,0.00056099
0.0044997,193.29,3173.2,0.10521,0.013278,0.00056036
0.004499,193.29,3174.2,0.10521,0.013278,0.00056097
0.0044984,193.29,3175.3,0.10521,0.013278,0.00056148
0.0044979,193.29,3176.4,0.10521,0.013278,0.00056196
0.0044981,193.29,3177.5,0.10521,0.013278,0.00056181
0.0044984,193.29,3178.6,0.10521,0.013278,0.00056151
0.004499,193.29,3179.7,0.10521,0.013278,0.00056096
0.0044991,193.29,3180.8,0.10521,0.013278,0.00056084
0.0045,193.29,3181.8,0.10521,0.013278,0.00056005
0.0044999,193.29,3181.3,0.10521,0.013278,0.00056016
0.0044995,193.29,3180.4,0.10521,0.013278,0.00056053
0.0044982,193.29,3179.6,0.10521,0.013278,0.00056164
0.0044984,193.29,3178.7,0.10521,0.013278,0.00056145
0.0044986,193.29,3177.9,0.10521,0.013278,0.00056131
0.0044989,193.29,3177,0.10521,0.013278,0.00056103
0.004499,193.29,3176.2,0.10521,0.013278,0.00056098
0.004499,193.29,3175.4,0.10521,0.013278,0.00056098
0.0044996,193.29,3174.5,0.10521,0.013278,0.0005605
0.0044992,193.29,3173.7,0.10521,0.013278,0.00056082
0.0044989,193.29,3172.8,0.10521,0.013278,0.00056105
0.0044987,193.29,3172,0.10521,0.013278,0.00056129
0.0044987,193.29,3171.1,0.10521,0.013278,0.00056125
0.0044988,193.29,3170.3,0.10521,0.013278,0.00056117
0.004499,193.29,3169.4,0.10521,0.013278,0.00056101
0.004499,193.29,3168.8,0.10521,0.013278,0.000561
0.0044989,193.29,3169.9,0.10521,0.013278,0.0005611
0.004499,193.29,3171,0.10521,0.013278,0.00056101
0.0044988,193.29,3172.1,0.10521,0.013278,0.00056122
0.0044986,193.29,3173.2,0.10521,0.013278,0.00056134
0.0044988,193.29,3174.3,0.10521,0.013278,0.00056121
0.0044989,193.29,3175.3,0.10521,0.013278,0.00056109
0.0044988,193.29,3176.4,0.10521,0.013278,0.00056117
0.0044989,193.29,3177.5,0.10521,0.013278,0.00056107
0.0044985,193.29,3176.9,0.10521,0.013278,0.00056145
0.004498,193.29,3176,0.10521,0.013278,0.00056186
0.0044985,193.29,3175.2,0.10521,0.013278,0.0005614
0.004499,193.29,3174.4,0.10521,0.013278,0.00056101
0.0044997,193.29,3173.5,0.10521,0.013278,0.00056036
0.004499,193.29,3172.7,0.10521,0.013278,0.00056096
0.0044985,193.29,3171.8,0.10521,0.013278,0.00056145
0.004498,193.29,3171,0.10521,0.013278,0.00056193
0.0044981,193.29,3170.1,0.10521,0.013278,0.0005618
0.0044984,193.29,3169.3,0.10521,0.013278,0.00056155
0.004499,193.29,3168.5,0.10521,0.013278,0.00056099
0.0044992,193.29,3167.6,0.10521,0.013278,0.00056086
0.0045001,193.29,3166.8,0.10521,0.013278,0.00056004
0.0045,193.29,3165.9,0.10521,0.013278,0.00056015
0.0044996,193.29,3165.1,0.10521,0.013278,0.00056052
0.0044984,193.29,3164.4,0.10521,0.013278,0.00056162
0.0044985,193.29,3165.5,0.10521,0.013278,0.00056145
0.0044987,193.29,3166.6,0.10521,0.013278,0.00056131
0.004499,193.29,3167.7,0.10521,0.013278,0.00056105
0.004499,193.29,3168.8,0.10521,0.013278,0.00056099
0.004499,193.29,3169.8,0.10521,0.013278,0.00056098
0.0044996,193.29,3170.9,0.10521,0.013278,0.0005605
0.0044992,193.29,3172,0.10521,0.013278,0.00056082
0.004499,193.29,3173.1,0.10521,0.013278,0.00056104
0.0044987,193.29,3172.4,0.10521,0.013278,0.00056129
0.0044987,193.29,3171.6,0.10521,0.013278,0.00056125
0.0044988,193.29,3170.8,0.10521,0.013278,0.00056118
0.004499,193.29,3169.9,0.10521,0.013278,0.00056102
