0.0014776,190.49,0.0033401,0.19867,0.0073049
0.0011008,190.13,0.0026441,0.1966,0.007319
0.00083503,189.77,0.0021052,0.19459,0.0073331
0.0037621,189.41,0.26753,0.19263,0.0073473
0.059913,189.35,1.5842,0.1868,0.0073592
0.077572,189.83,1.8069,0.17393,0.007359
0.082683,190.41,1.8281,0.16007,0.0073475
0.086832,191,1.8403,0.14651,0.0073301
0.091416,191.57,1.858,0.13336,0.00731
0.096786,192.15,1.8832,0.12063,0.0072887
0.1029,192.72,1.9108,0.10832,0.0072671
0.11008,193.28,1.9449,0.096461,0.0072454
0.1186,193.84,1.9871,0.085073,0.007224
0.12889,194.39,2.0355,0.074171,0.0072029
0.12471,194.66,0.82925,0.067298,0.007184
0.098216,194.49,0.30812,0.066438,0.0071753
0.069698,194.18,0.13523,0.067519,0.0071764
0.046865,193.83,0.070357,0.069118,0.0071837
0.030747,193.46,0.042001,0.070833,0.0071943
0.020063,193.09,0.027688,0.072546,0.0072067
0.013196,192.72,0.019518,0.07422,0.0072199
0.0088229,192.35,0.014377,0.075844,0.0072336
0.0060385,191.98,0.010908,0.077415,0.0072475
0.0042367,191.61,0.0084306,0.078933,0.0072615
0.0030479,191.25,0.0065979,0.0804,0.0072756
0.0022422,190.88,0.0052081,0.081819,0.0072897
0.0016845,190.52,0.0041367,0.083191,0.0073038
0.0058229,190.16,0.34018,0.08451,0.0073179
0.080255,190.03,1.7842,0.082691,0.0073303
0.12192,190.44,2.1475,0.073958,0.0073322
0.14127,191,2.2005,0.063576,0.0073225
0.15797,191.56,2.2511,0.053622,0.0073064
0.17748,192.1,2.3368,0.044343,0.0072876
0.20221,192.62,2.4622,0.035764,0.007268
0.23458,193.11,2.6352,0.027927,0.0072486
0.27794,193.57,2.8695,0.020906,0.0072299
0.33716,193.98,3.19,0.014838,0.0072124
0.41926,194.33,3.638,0.0099331,0.0071966
0.49157,194.51,2.5044,0.0074336,0.0071838
0.48933,194.49,1.5126,0.0077533,0.0071767
0.43019,194.35,0.85285,0.0095734,0.0071752
0.34195,194.11,0.44829,0.01245,0.0071784
0.2503,193.82,0.22781,0.01602,0.0071853
0.17128,193.48,0.1187,0.019917,0.0071949
0.11125,193.12,0.066266,0.023865,0.0072065
0.069677,192.76,0.040345,0.027725,0.0072191
0.042743,192.39,0.02661,0.031438,0.0072325
0.026053,192.02,0.018702,0.034987,0.0072462
0.016001,191.65,0.01378,0.038372,0.0072601
0.0099825,191.29,0.010457,0.041601,0.0072741
0.0063894,190.92,0.0081031,0.044681,0.0072881
0.010421,190.56,0.41588,0.047607,0.0073022
0.09767,190.39,1.9436,0.047869,0.0073149
0.16442,190.71,2.4795,0.041757,0.0073186
0.2064,191.22,2.6363,0.033513,0.0073112
0.2467,191.73,2.7869,0.025657,0.0072972
0.2966,192.19,3.0222,0.018775,0.0072807
0.36371,192.59,3.3695,0.013009,0.0072642
0.45607,192.92,3.8603,0.0085156,0.0072491
0.58159,193.17,4.516,0.0053677,0.0072362
0.74516,193.33,5.3284,0.003436,0.0072262
0.94665,193.44,6.2509,0.0023656,0.0072189
1.1481,193.49,5.3494,0.0020318,0.0072139
1.2696,193.5,4.0645,0.0022285,0.007211
1.3061,193.5,2.9117,0.0026929,0.0072096
1.2608,193.46,1.9153,0.0035259,0.0072094
1.1435,193.37,1.1146,0.0049488,0.0072106
0.97483,193.21,0.54999,0.0072347,0.0072137
0.78378,192.96,0.22529,0.010485,0.0072194
0.59729,192.65,0.079789,0.014433,0.0072278
0.43211,192.3,0.026776,0.018633,0.0072385
0.2963,191.94,0.0094895,0.022788,0.0072508
0.19246,191.57,0.0038507,0.026782,0.007264
0.11891,191.21,0.0018471,0.030588,0.0072776
0.070519,190.84,0.0010377,0.034208,0.0072915
0.047849,190.48,0.47351,0.037558,0.0073055
0.11783,190.35,1.9384,0.037885,0.0073175
0.1869,190.62,2.5628,0.032832,0.0073211
0.23929,191.08,2.8212,0.0257,0.0073148
0.29374,191.54,3.0622,0.01885,0.0073022
0.36283,191.95,3.4025,0.013034,0.0072874
0.4563,192.29,3.8877,0.0085016,0.0072729
0.58271,192.54,4.5429,0.0053499,0.0072602
0.74702,192.7,5.357,0.0034278,0.0072502
0.94895,192.81,6.2835,0.0023595,0.0072428
1.1851,192.89,7.2739,0.0017634,0.0072376
1.423,192.93,6.4286,0.0015793,0.0072339
1.5868,192.96,5.0672,0.0017128,0.0072315
1.669,192.96,3.8132,0.0020028,0.0072301
1.6682,192.96,2.6858,0.0025111,0.0072294
1.5864,192.92,1.7164,0.0033883,0.0072296
1.4335,192.82,0.94948,0.0048916,0.007231
1.2316,192.65,0.42882,0.0073264,0.0072343
1.0105,192.4,0.15235,0.010773,0.0072404
0.79569,192.07,0.043836,0.014877,0.0072492
0.6011,191.72,0.011341,0.019154,0.0072603
0.43364,191.35,0.0029873,0.023327,0.0072729
0.29724,190.99,0.0008941,0.027314,0.0072863
0.19323,190.62,0.00032471,0.031104,0.0073
0.12655,190.28,0.51927,0.034416,0.0073139
0.15296,190.23,1.8143,0.033788,0.0073245
0.20434,190.5,2.469,0.029134,0.0073268
0.25538,190.91,2.8228,0.02281,0.0073206
0.31408,191.33,3.1381,0.016596,0.007309
0.39076,191.71,3.5444,0.011336,0.0072953
0.49439,192.02,4.0897,0.0072937,0.0072819
0.63302,192.24,4.8023,0.0045873,0.0072703
0.80999,192.38,5.6612,0.0030025,0.0072613
1.0235,192.48,6.6135,0.0021274,0.0072547
1.27,192.55,7.6156,0.001627,0.00725
1.5206,192.59,6.8485,0.0014619,0.0072465
1.7004,192.62,5.4616,0.0015771,0.0072443
1.8005,192.63,4.1749,0.0018213,0.0072428
1.8184,192.63,3.0061,0.0022478,0.0072419
1.754,192.61,1.983,0.0029772,0.0072418
1.614,192.54,1.1468,0.0042364,0.0072427
1.4161,192.4,0.54643,0.0063447,0.0072453
1.189,192.17,0.20274,0.0095092,0.0072504
0.96071,191.86,0.058271,0.013493,0.0072584
0.74826,191.51,0.014045,0.017783,0.0072689
0.55953,191.15,0.0032233,0.022019,0.0072811
0.39928,190.78,0.00079931,0.026074,0.0072943
0.2706,190.42,0.00023558,0.029929,0.007308
0.18107,190.1,0.56648,0.033112,0.0073217
0.18068,190.1,1.7459,0.031797,0.0073314
0.21802,190.37,2.4002,0.02724,0.0073327
0.26583,190.75,2.8049,0.021342,0.0073263
0.32578,191.16,3.1684,0.01552,0.0073151
0.40564,191.52,3.6085,0.010539,0.0073019
0.51428,191.81,4.1894,0.0067735,0.0072891
0.65857,192.01,4.9292,0.004274,0.0072782
0.8412,192.15,5.8072,0.0028304,0.0072696
1.0599,192.24,6.7702,0.0020343,0.0072633
1.3109,192.31,7.7755,0.0015713,0.0072588
1.569,192.36,7.1071,0.0014072,0.0072555
1.7587,192.39,5.7051,0.0015093,0.0072532
1.87,192.4,4.3999,0.0017308,0.0072517
1.8998,192.41,3.2076,0.0021136,0.0072507
1.8471,192.39,2.1546,0.0027688,0.0072504
1.7166,192.33,1.2791,0.0038982,0.007251
1.5236,192.21,0.63104,0.0058163,0.0072532
1.2952,192,0.24248,0.0087897,0.0072577
1.0608,191.7,0.070812,0.012672,0.0072652
0.83937,191.36,0.016705,0.016954,0.0072753
0.63959,191,0.0035995,0.021223,0.0072873
0.46649,190.63,0.00080811,0.025319,0.0073003
0.32378,190.27,0.0002109,0.029215,0.0073139
0.22049,189.96,0.61316,0.032239,0.0073276
0.20265,190.01,1.7089,0.030426,0.0073365
0.22976,190.28,2.357,0.025897,0.0073369
0.27474,190.65,2.7934,0.020274,0.0073303
0.3354,191.03,3.1918,0.014736,0.0073193
0.41774,191.38,3.6603,0.0099823,0.0073066
0.52994,191.66,4.2651,0.0064037,0.0072942
0.67846,191.86,5.0256,0.0040598,0.0072836
0.8652,191.99,5.9166,0.0027124,0.0072755
1.0876,192.08,6.8867,0.0019679,0.0072694
1.3419,192.14,7.8964,0.0015309,0.0072651
1.6061,192.19,7.3348,0.0013632,0.0072618
1.8047,192.22,5.9201,0.0014565,0.0072595
1.9259,192.24,4.599,0.0016587,0.0072579
1.9663,192.25,3.3874,0.0020099,0.0072569
1.9241,192.24,2.3093,0.0026052,0.0072565
1.8026,192.19,1.4015,0.0036336,0.0072569
1.6151,192.08,0.71308,0.0053959,0.0072587
1.3869,191.88,0.28347,0.008194,0.0072628
1.1482,191.6,0.084475,0.011967,0.0072697
0.91981,191.26,0.019814,0.016231,0.0072794
0.71133,190.9,0.0040869,0.020526,0.0072912
0.52794,190.54,0.00084931,0.024658,0.0073041
0.37366,190.18,0.00020038,0.028588,0.0073177
0.25842,189.88,0.65542,0.031422,0.0073312
0.2248,189.97,1.676,0.029161,0.0073393
0.24216,190.24,2.3176,0.024654,0.007339
0.28412,190.6,2.7828,0.019281,0.0073322
0.34521,190.97,3.212,0.013995,0.0073214
0.42981,191.3,3.7076,0.0094592,0.007309
0.54544,191.57,4.3365,0.0060663,0.0072971
0.69789,191.76,5.116,0.0038643,0.0072869
0.88849,191.88,6.0196,0.002609,0.0072791
1.1143,191.97,6.9958,0.00191,0.0072733
1.3718,192.04,8.0082,0.0014954,0.0072691
1.6411,192.09,7.5318,0.0013276,0.0072659
1.8471,192.12,6.1062,0.0014124,0.0072636
1.9766,192.14,4.7722,0.001601,0.007262
2.026,192.15,3.5442,0.0019253,0.0072609
1.9929,192.14,2.4456,0.0024757,0.0072604
1.8795,192.1,1.5107,0.0034214,0.0072606
1.6971,192,0.78824,0.0050549,0.0072622
1.4698,191.82,0.32238,0.0076983,0.0072659
1.2278,191.54,0.098605,0.011371,0.0072724
0.99366,191.21,0.023045,0.01561,0.0072817
0.77792,190.85,0.0045985,0.019924,0.0072933
0.58584,190.49,0.00089646,0.024086,0.0073061
0.42163,190.13,0.00019375,0.028046,0.0073196
0.2956,189.85,0.69347,0.030655,0.007333
0.24752,189.98,1.6472,0.028002,0.0073403
0.25552,190.25,2.2813,0.023503,0.0073393
0.29413,190.6,2.7717,0.018354,0.0073323
0.35536,190.95,3.2301,0.013307,0.0073217
0.44199,191.27,3.7521,0.008979,0.0073097
0.56078,191.53,4.4037,0.0057614,0.0072982
0.71688,191.71,5.201,0.0036912,0.0072884
0.91101,191.83,6.1155,0.0025165,0.0072809
1.14,191.91,7.0974,0.001858,0.0072753
1.4004,191.98,8.1124,0.0014632,0.0072712
1.6744,192.03,7.728,0.0012938,0.0072681
1.8877,192.06,6.2922,0.0013716,0.0072658
2.0255,192.08,4.9454,0.0015468,0.0072642
2.0838,192.1,3.7017,0.0018479,0.0072631
2.0599,192.09,2.5835,0.0023568,0.0072625
1.9547,192.06,1.6231,0.0032286,0.0072626
1.7781,191.97,0.86785,0.0047417,0.0072639
1.5523,191.8,0.36607,0.007234,0.0072672
1.3077,191.53,0.11469,0.01079,0.0072733
1.0683,191.2,0.026937,0.014996,0.0072823
0.84583,190.85,0.0052376,0.019325,0.0072936
0.64565,190.49,0.00096425,0.023516,0.0073063
0.47202,190.13,0.00019163,0.027506,0.0073197
0.3352,189.87,0.72629,0.029858,0.007333
0.27257,190.03,1.6167,0.026835,0.0073395
0.27072,190.31,2.2436,0.022347,0.0073378
0.30552,190.64,2.7594,0.017422,0.0073305
0.36661,190.98,3.2474,0.012618,0.0073202
0.45519,191.29,3.7966,0.0085045,0.0073086
0.57712,191.53,4.4716,0.0054648,0.0072975
0.73683,191.7,5.2864,0.0035256,0.0072882
0.93444,191.81,6.2114,0.0024275,0.0072809
1.1666,191.9,7.1986,0.0018077,0.0072756
1.4298,191.96,8.2162,0.0014317,0.0072717
1.709,192.01,7.9449,0.0012587,0.0072686
1.9304,192.04,6.4974,0.0013296,0.0072664
2.0773,192.07,5.1368,0.0014913,0.0072647
2.1454,192.08,3.8765,0.0017695,0.0072636
2.1316,192.08,2.7375,0.002237,0.0072629
2.0358,192.05,1.7502,0.0030349,0.0072629
1.8662,191.98,0.96032,0.0044243,0.0072639
1.6429,191.82,0.41899,0.0067516,0.0072669
1.396,191.57,0.13537,0.01017,0.0072725
1.1515,191.25,0.032169,0.014327,0.0072811
0.92208,190.89,0.0061283,0.018669,0.0072922
0.71356,190.53,0.0010676,0.022891,0.0073047
0.53016,190.17,0.00019523,0.026913,0.0073181
0.38148,189.94,0.75297,0.028969,0.0073311
0.30287,190.13,1.5807,0.025584,0.0073367
0.28968,190.41,2.2005,0.021113,0.0073344
0.31963,190.73,2.7429,0.016424,0.0073269
0.3801,191.05,3.2632,0.011883,0.0073168
0.47066,191.34,3.8448,0.0080211,0.0073056
0.5957,191.58,4.5431,0.0051597,0.0072951
0.75912,191.74,5.3765,0.0033577,0.0072862
0.96029,191.85,6.312,0.0023372,0.0072794
1.1957,191.92,7.3044,0.0017559,0.0072743
1.4619,191.99,8.3242,0.0013989,0.0072705
1.7455,192.04,8.1376,0.0012254,0.0072675
1.9739,192.07,6.6802,0.001292,0.0072653
2.1286,192.1,5.3078,0.0014434,0.0072637
2.2053,192.11,4.0332,0.0017035,0.0072625
2.2002,192.12,2.8762,0.0021361,0.0072617
2.1128,192.09,1.8662,0.0028748,0.0072616
1.9496,192.02,1.0463,0.0041598,0.0072625
1.729,191.88,0.4696,0.0063405,0.0072651
1.4805,191.64,0.15638,0.0096327,0.0072703
1.2314,191.32,0.037654,0.013736,0.0072786
0.99593,190.97,0.0070643,0.018085,0.0072894
0.78004,190.61,0.0011728,0.022333,0.0073018
0.5879,190.25,0.00019851,0.026383,0.0073151
0.42812,190.05,0.77547,0.028118,0.0073279
0.33461,190.26,1.5478,0.024417,0.0073327
0.3104,190.54,2.163,0.019975,0.0073296
0.33499,190.85,2.7249,0.015472,0.0073221
0.39446,191.16,3.276,0.011181,0.0073122
0.48658,191.44,3.887,0.0075488,0.0073014
0.61462,191.66,4.6109,0.0048797,0.0072914
0.78151,191.81,5.4623,0.0032108,0.0072829
0.98591,191.91,6.4067,0.0022559,0.0072764
1.2243,191.99,7.4036,0.0017079,0.0072716
1.4933,192.05,8.4262,0.0013682,0.0072679
1.7813,192.1,8.3413,0.0011964,0.0072651
2.0171,192.13,6.8743,0.001256,0.0072629
2.18,192.16,5.4895,0.0013967,0.0072613
2.2657,192.18,4.2,0.0016378,0.0072601
2.2701,192.18,3.0249,0.0020392,0.0072593
2.1918,192.16,1.9916,0.0027188,0.007259
2.0358,192.1,1.1418,0.0039047,0.0072598
1.8188,191.97,0.52889,0.0059393,0.0072621
1.5693,191.74,0.1821,0.0090855,0.0072669
1.316,191.43,0.044704,0.013119,0.0072748
1.0746,191.08,0.008311,0.01747,0.0072853
0.85148,190.72,0.0013239,0.021745,0.0072975
0.65075,190.36,0.0002092,0.025824,0.0073107
0.47958,190.19,0.79381,0.027208,0.0073233
0.371,190.43,1.5148,0.023219,0.0073273
0.33499,190.71,2.1222,0.018787,0.0073236
0.35359,191.01,2.7079,0.014501,0.0073158
0.41165,191.3,3.2918,0.010477,0.0073061
0.50514,191.56,3.9335,0.0070827,0.0072958
0.63607,191.77,4.6825,0.0046032,0.0072863
0.80632,191.91,5.5506,0.0030577,0.0072784
1.014,192.01,6.5048,0.0021748,0.0072722
1.2555,192.08,7.5063,0.0016608,0.0072676
1.5273,192.14,8.531,0.0013377,0.0072641
1.8196,192.19,8.5396,0.0011665,0.0072614
2.0623,192.23,7.0616,0.0012217,0.0072592
2.233,192.25,5.6652,0.0013536,0.0072576
2.3272,192.27,4.3618,0.0015784,0.0072564
2.3405,192.28,3.1697,0.0019508,0.0072556
2.271,192.27,2.1149,0.0025801,0.0072553
2.1223,192.21,1.237,0.0036744,0.0072558
1.9091,192.09,0.58918,0.0055692,0.0072579
1.6592,191.88,0.20934,0.008572,0.0072623
1.402,191.58,0.052592,0.012531,0.0072698
1.1551,191.23,0.009741,0.016878,0.00728
0.9252,190.87,0.0014943,0.021177,0.0072921
0.71637,190.5,0.00022642,0.025285,0.0073053
0.53401,190.36,0.80856,0.026298,0.0073175
0.4109,190.62,1.4837,0.022058,0.0073207
0.36301,190.91,2.0844,0.017641,0.0073164
0.37502,191.2,2.6903,0.013547,0.0073085
0.43109,191.47,3.3051,0.0097744,0.007299
0.52566,191.72,3.9782,0.0066237,0.0072892
0.65927,191.91,4.7527,0.0043357,0.0072802
0.83272,192.04,5.6381,0.0029173,0.0072727
1.0435,192.14,6.6009,0.0020978,0.0072669
1.2878,192.21,7.6065,0.0016148,0.0072626
1.5624,192.27,8.6335,0.0013079,0.0072592
1.8588,192.32,8.7533,0.001138,0.0072566
2.1089,192.35,7.2659,0.0011869,0.0072545
2.288,192.38,5.8571,0.0013099,0.0072529
2.3915,192.4,4.5391,0.0015192,0.0072517
2.4146,192.41,3.3291,0.0018629,0.0072508
2.3548,192.4,2.2519,0.0024414,0.0072504
2.2144,192.35,1.3449,0.0034455,0.0072508
2.0063,192.24,0.66083,0.0052006,0.0072526
1.7566,192.04,0.24378,0.008042,0.0072567
1.4958,191.75,0.062922,0.011902,0.0072637
1.2434,191.4,0.011696,0.016238,0.0072736
1.0067,191.04,0.00174,0.020561,0.0072855
0.78972,190.68,0.00026951,0.0247,0.0072986
0.59569,190.57,0.81952,0.025321,0.0073105
0.45772,190.85,1.4526,0.020858,0.0073129
0.39712,191.14,2.0476,0.016465,0.0073081
0.40143,191.42,2.6718,0.012553,0.0073
0.45485,191.68,3.319,0.0090452,0.0072907
0.55016,191.9,4.0252,0.0061504,0.0072814
0.68637,192.08,4.8276,0.0040702,0.0072729
0.86287,192.2,5.7294,0.0027738,0.0072659
1.0767,192.29,6.7012,0.00202,0.0072605
1.3239,192.36,7.711,0.0015683,0.0072565
1.6013,192.42,8.7401,0.0012775,0.0072533
1.9015,192.47,8.9591,0.00111,0.0072507
2.1586,192.5,7.4616,0.0011542,0.0072487
2.3456,192.53,6.0412,0.0012693,0.0072471
2.4577,192.55,4.7095,0.0014647,0.0072459
2.49,192.56,3.483,0.001784,0.007245
2.4394,192.55,2.3851,0.0023179,0.0072446
2.3071,192.51,1.4515,0.0032433,0.0072449
2.1042,192.41,0.73331,0.0048687,0.0072464
1.8553,192.22,0.27994,0.0075528,0.0072501
1.5914,191.94,0.07445,0.011311,0.0072567
1.3338,191.6,0.013934,0.015627,0.0072663
1.0907,191.24,0.0020208,0.019972,0.0072781
0.86605,190.88,0.00036734,0.02414,0.007291
0.66074,190.8,0.82822,0.024356,0.0073026
0.50875,191.09,1.4252,0.019708,0.0073042
0.43575,191.39,2.0162,0.01535,0.0072988
0.43191,191.66,2.6552,0.011594,0.0072906
0.48214,191.9,3.333,0.0083372,0.0072816
0.57777,192.11,4.0716,0.0056919,0.0072727
0.71623,192.27,4.9011,0.0038136,0.0072648
0.89553,192.39,5.8195,0.0026392,0.0072583
1.1121,192.47,6.7995,0.0019468,0.0072533
1.3621,192.54,7.8131,0.0015241,0.0072494
1.6421,192.59,8.8443,0.0012488,0.0072464
1.9459,192.64,9.1529,0.0010831,0.0072439
2.2094,192.68,7.6451,0.0011241,0.007242
2.4036,192.7,6.2139,0.0012323,0.0072404
2.5236,192.72,4.8697,0.0014153,0.0072392
2.5644,192.74,3.6281,0.0017138,0.0072383
2.5223,192.73,2.5117,0.0022106,0.0072379
2.3977,192.69,1.5539,0.0030664,0.0072381
2.2001,192.6,0.80484,0.0045774,0.0072394
1.9524,192.43,0.31755,0.0071164,0.0072428
1.6859,192.16,0.086969,0.010767,0.007249
1.4235,191.82,0.016456,0.015058,0.0072583
1.1746,191.46,0.0023362,0.019421,0.0072699
0.94297,191.09,0.00064488,0.023615,0.0072827
0.7271,191.05,0.83605,0.023423,0.0072939
0.56245,191.36,1.4028,0.018627,0.0072948
0.47782,191.65,1.9902,0.014302,0.007289
0.46605,191.91,2.6447,0.010703,0.0072806
0.51285,192.14,3.3507,0.0076799,0.0072718
0.60851,192.33,4.1204,0.0052745,0.0072634
0.7488,192.48,4.9743,0.0035784,0.007256
0.93053,192.59,5.9071,0.0025111,0.00725
1.1497,192.67,6.8947,0.0018751,0.0072453
1.4021,192.73,7.9121,0.0014803,0.0072417
1.6846,192.79,8.9451,0.0012194,0.0072388
1.9918,192.84,9.3617,0.0010574,0.0072364
2.2621,192.87,7.8448,0.0010936,0.0072345
2.4641,192.9,6.4023,0.001195,0.007233
2.5927,192.92,5.0448,0.0013662,0.0072319
2.6428,192.93,3.7874,0.0016439,0.007231
2.6101,192.93,2.6515,0.0021032,0.0072304
2.4942,192.9,1.6687,0.0028911,0.0072305
2.3029,192.82,0.88721,0.0042856,0.0072317
2.0573,192.65,0.36256,0.0066657,0.0072348
1.7885,192.39,0.10292,0.010191,0.0072406
1.5215,192.06,0.01983,0.014445,0.0072495
1.2668,191.7,0.0027773,0.018824,0.0072609
1.0281,191.33,0.0014043,0.023046,0.0072736
0.80149,191.32,0.8422,0.022439,0.0072843
0.62433,191.64,1.3828,0.017525,0.0072846
0.52787,191.94,1.9678,0.013243,0.0072783
0.50762,192.19,2.6376,0.0098015,0.0072699
0.5504,192.4,3.3721,0.0070149,0.0072613
0.64565,192.58,4.1733,0.0048517,0.0072533
0.78746,192.72,5.0513,0.0033367,0.0072465
0.97147,192.81,5.9997,0.0023839,0.0072409
1.193,192.89,6.9945,0.0018024,0.0072366
1.4479,192.95,8.0155,0.0014352,0.0072332
1.7329,193,9.0506,0.0011897,0.0072305
2.0433,193.05,9.5629,0.0010318,0.0072283
2.32,193.08,8.0376,0.0010645,0.0072264
2.5292,193.11,6.5844,0.0011602,0.007225
2.6659,193.13,5.2144,0.0013209,0.0072238
2.7246,193.14,3.9421,0.0015798,0.0072229
2.7009,193.14,2.7879,0.0020055,0.0072223
2.5935,193.12,1.7821,0.0027343,0.0072224
2.4085,193.04,0.9701,0.0040215,0.0072234
2.1653,192.89,0.40931,0.0062493,0.0072262
1.8947,192.64,0.12091,0.0096503,0.0072316
1.6234,192.31,0.023705,0.013857,0.0072402
1.3631,191.95,0.0032905,0.018249,0.0072513
1.1177,191.59,0.0032404,0.022497,0.0072639
0.88076,191.61,0.84754,0.021473,0.0072742
0.6919,191.94,1.3665,0.01647,0.0072738
0.5841,192.24,1.9498,0.012233,0.0072672
0.55539,192.48,2.6347,0.0089458,0.0072587
0.59385,192.68,3.3965,0.0063848,0.0072504
0.68824,192.84,4.2272,0.0044502,0.0072428
0.83115,192.96,5.1286,0.0031098,0.0072365
1.017,193.05,6.0911,0.0022622,0.0072314
1.2407,193.12,7.093,0.0017328,0.0072274
1.4978,193.18,8.1174,0.0013919,0.0072242
1.7851,193.23,9.1543,0.0011609,0.0072217
2.0983,193.28,9.7534,0.0010077,0.0072195
2.3808,193.31,8.2214,0.001037,0.0072177
2.5968,193.34,6.7581,0.0011277,0.0072163
2.741,193.36,5.3764,0.0012792,0.0072152
2.8079,193.37,4.0903,0.001522,0.0072143
2.7927,193.37,2.9194,0.0019184,0.0072137
2.6932,193.35,1.8922,0.0025942,0.0072137
2.5146,193.28,1.0525,0.0037879,0.0072146
2.2742,193.14,0.45858,0.00588,0.0072171
2.0022,192.9,0.13993,0.0091464,0.0072222
1.7268,192.58,0.028086,0.013301,0.0072304
1.4612,192.22,0.003874,0.017701,0.0072413
1.2097,191.85,0.0072468,0.021972,0.0072538
0.963,191.9,0.85297,0.020538,0.0072636
0.76363,192.25,1.3549,0.015474,0.0072626
0.64547,192.54,1.9387,0.011294,0.0072557
0.60879,192.77,2.6381,0.0081542,0.0072472
0.64294,192.96,3.4253,0.0058039,0.0072391
0.7362,193.11,4.2834,0.0040807,0.007232
0.87984,193.22,5.2062,0.0029009,0.0072261
1.0672,193.3,6.1811,0.0021457,0.0072214
1.2927,193.37,7.1895,0.0016654,0.0072177
1.5518,193.42,8.2171,0.0013494,0.0072148
1.8412,193.47,9.2557,0.0011319,0.0072124
2.1572,193.52,9.9588,0.00098351,0.0072103
2.4462,193.55,8.4241,0.0010086,0.0072086
2.6695,193.57,6.95,0.001094,0.0072072
2.8219,193.6,5.5557,0.0012362,0.0072061
2.8978,193.61,4.2549,0.0014627,0.0072052
2.8919,193.61,3.0661,0.0018303,0.0072047
2.8016,193.59,2.0166,0.0024532,0.0072046
2.6304,193.53,1.1475,0.0035515,0.0072053
2.3938,193.41,0.51715,0.0054962,0.0072076
2.121,193.18,0.16423,0.0086109,0.0072123
1.8416,192.86,0.033966,0.012695,0.0072201
1.5708,192.5,0.0046963,0.0171,0.0072307
1.3129,192.14,0.015201,0.021392,0.0072431
1.0564,192.22,0.8583,0.019555,0.0072524
0.84679,192.57,1.3465,0.014454,0.0072509
0.71841,192.86,1.9321,0.010342,0.0072437
0.67368,193.08,2.6476,0.0073605,0.0072352
0.70323,193.25,3.461,0.0052263,0.0072274
0.795,193.39,4.3471,0.0037185,0.0072207
0.93896,193.49,5.2904,0.0026934,0.0072153
1.1275,193.56,6.2773,0.0020282,0.007211
1.3546,193.63,7.2917,0.0015944,0.0072076
1.6156,193.68,8.3226,0.0013039,0.0072049
1.907,193.72,9.3632,0.0011014,0.0072027
2.2256,193.77,10.157,0.00095919,0.0072007
2.5206,193.8,8.6251,0.0009806,0.0071991
2.751,193.82,7.1404,0.0010611,0.0071977
2.9113,193.85,5.734,0.0011947,0.0071966
2.9958,193.86,4.4189,0.0014066,0.0071958
2.9991,193.86,3.2131,0.0017483,0.0071952
2.9177,193.85,2.1421,0.002323,0.007195
2.754,193.8,1.2451,0.0033337,0.0071957
2.5217,193.68,0.57919,0.0051368,0.0071977
2.2484,193.46,0.19158,0.0080988,0.007202
1.9654,193.15,0.040862,0.012101,0.0072095
1.6893,192.8,0.0056826,0.016505,0.0072198
1.4252,192.43,0.02945,0.020811,0.007232
1.1592,192.55,0.86362,0.018582,0.0072408
0.93992,192.9,1.3418,0.013469,0.0072388
0.80193,193.19,1.9324,0.0094451,0.0072314
0.74945,193.4,2.6647,0.0066241,0.007223
0.77431,193.56,3.5033,0.004697,0.0072154
0.86414,193.68,4.4142,0.0033816,0.0072092
1.0079,193.77,5.3759,0.0024961,0.0072042
1.1971,193.84,6.3736,0.0019131,0.0072003
1.4255,193.89,7.3941,0.001525,0.0071972
1.6881,193.94,8.4281,0.0012589,0.0071947
1.9814,193.99,9.4703,0.0010699,0.0071926
2.3022,194.03,10.351,0.00093428,0.0071907
2.6032,194.06,8.829,0.00095282,0.0071892
2.8405,194.09,7.3339,0.0010291,0.0071879
3.0087,194.11,5.9154,0.0011549,0.0071868
3.1018,194.12,4.5863,0.001353,0.007186
3.1142,194.13,3.3636,0.00167,0.0071854
3.0419,194.11,2.2717,0.0022002,0.0071852
2.8861,194.07,1.3476,0.00313,0.0071857
2.6585,193.96,0.64705,0.0047992,0.0071875
2.3855,193.76,0.22299,0.0076005,0.0071915
2.0989,193.46,0.04933,0.011507,0.0071986
1.8178,193.1,0.0069237,0.015903,0.0072086
1.5475,192.73,0.052234,0.020213,0.0072206
1.2723,192.88,0.86973,0.017611,0.0072289
1.0442,193.23,1.3421,0.012514,0.0072264
0.8975,193.52,1.9416,0.0086028,0.0072188
0.83782,193.72,2.6909,0.0059423,0.0072105
0.85806,193.87,3.5526,0.004206,0.0072033
0.94571,193.97,4.4865,0.003069,0.0071974
