0.064899,192.47,33.965,0.0078913,0.049576,0.013298
0.034301,192.03,33.888,0.0042095,0.056147,0.013326
0.017785,191.6,33.812,0.0025433,0.06239,0.013356
0.0091782,191.17,33.736,0.0016588,0.068329,0.013386
0.0047665,190.74,33.66,0.0011306,0.07399,0.013417
0.0025096,190.31,33.585,0.00078985,0.079395,0.013448
0.0013488,189.89,33.51,0.00055952,0.084564,0.013479
0.0037429,189.47,33.435,0.17753,0.089512,0.01351
0.12629,189.33,33.411,1.5674,0.089843,0.013537
0.1887,189.76,33.488,1.5326,0.08146,0.013542
0.20985,190.23,33.57,1.4393,0.072959,0.013526
0.22437,190.65,33.645,1.437,0.0654,0.013502
0.23994,191.06,33.717,1.4683,0.058451,0.013475
0.25803,191.46,33.787,1.5096,0.051969,0.013447
0.27899,191.85,33.856,1.5568,0.045925,0.013418
0.30321,192.24,33.924,1.6105,0.040317,0.01339
0.33127,192.61,33.99,1.6722,0.035152,0.013363
0.36396,192.97,34.053,1.7428,0.030429,0.013336
0.40224,193.32,34.115,1.8229,0.026144,0.01331
0.44566,193.65,34.173,1.6731,0.022388,0.013285
0.40114,193.64,34.171,0.49938,0.024054,0.013267
0.28487,193.31,34.114,0.13461,0.030312,0.013266
0.17843,192.91,34.042,0.04053,0.037533,0.013279
0.10279,192.48,33.966,0.015145,0.044665,0.013301
0.055969,192.04,33.89,0.0070494,0.051483,0.013328
0.029471,191.61,33.814,0.0038904,0.057962,0.013356
0.01529,191.18,33.738,0.002403,0.064121,0.013386
0.0079215,190.75,33.662,0.0015873,0.069985,0.013417
0.0041361,190.32,33.587,0.0010895,0.075577,0.013447
0.0021941,189.9,33.511,0.00076427,0.080918,0.013478
0.001191,189.47,33.437,0.00054284,0.086029,0.013509
0.002748,189.05,33.362,0.13367,0.090925,0.01354
0.12261,188.9,33.336,1.5546,0.091472,0.013568
0.18618,189.33,33.411,1.5324,0.083102,0.013573
0.20729,189.8,33.494,1.4363,0.074513,0.013558
0.2215,190.23,33.57,1.4321,0.066868,0.013533
0.23662,190.64,33.643,1.4622,0.059837,0.013506
0.25418,191.04,33.714,1.5029,0.053275,0.013477
0.27452,191.44,33.783,1.5488,0.047146,0.013449
0.29803,191.82,33.851,1.6009,0.041452,0.01342
0.32525,192.2,33.917,1.6606,0.036197,0.013392
0.35689,192.56,33.982,1.7292,0.031385,0.013365
0.39389,192.92,34.044,1.8075,0.027014,0.013339
0.43723,193.26,34.104,1.8258,0.023083,0.013314
0.40186,193.28,34.108,0.55388,0.024197,0.013294
0.28902,192.97,34.054,0.14904,0.030248,0.013291
0.18238,192.57,33.983,0.044482,0.037426,0.013304
0.10566,192.14,33.908,0.016433,0.044557,0.013325
0.057778,191.71,33.831,0.0075731,0.051383,0.013352
0.03053,191.28,33.755,0.0041494,0.057873,0.01338
0.015883,190.85,33.68,0.0025509,0.064043,0.01341
0.0082443,190.42,33.604,0.00168,0.069917,0.01344
0.0043143,190,33.529,0.0011517,0.075519,0.013471
0.0022938,189.57,33.454,0.00080754,0.080871,0.013502
0.0012477,189.15,33.38,0.00057348,0.085992,0.013533
0.0020982,188.73,33.306,0.096328,0.090899,0.013564
0.11944,188.56,33.276,1.5441,0.091741,0.013591
0.18519,188.99,33.351,1.5384,0.083474,0.013597
0.20676,189.46,33.434,1.4389,0.074857,0.013582
0.22094,189.89,33.51,1.4332,0.067193,0.013558
0.23599,190.3,33.583,1.4626,0.060146,0.013531
0.25347,190.71,33.655,1.5024,0.053568,0.013502
0.27367,191.11,33.724,1.5481,0.047424,0.013473
0.29699,191.49,33.793,1.6002,0.041716,0.013444
0.32397,191.87,33.859,1.6599,0.036448,0.013416
0.35538,192.24,33.924,1.728,0.031617,0.013389
0.39212,192.59,33.987,1.8051,0.027223,0.013363
0.43465,192.93,34.047,1.8174,0.023302,0.013337
0.39829,192.95,34.051,0.54697,0.024465,0.013317
0.28602,192.65,33.997,0.14721,0.030528,0.013315
0.18036,192.24,33.925,0.044112,0.0377,0.013327
0.10448,191.82,33.85,0.016372,0.044822,0.013349
0.057162,191.39,33.774,0.0075757,0.051639,0.013375
0.030235,190.96,33.699,0.0041622,0.058121,0.013403
0.015748,190.53,33.623,0.0025623,0.064284,0.013433
0.0081863,190.1,33.548,0.0016896,0.070153,0.013464
0.0042919,189.68,33.473,0.0011593,0.075752,0.013494
0.0022864,189.26,33.399,0.00081341,0.081101,0.013525
0.001246,188.84,33.324,0.00057798,0.086219,0.013556
0.0016118,188.42,33.25,0.06659,0.091125,0.013587
0.11609,188.23,33.218,1.5314,0.092239,0.013615
0.18391,188.65,33.292,1.5433,0.084071,0.013622
0.20589,189.13,33.375,1.4406,0.075415,0.013607
0.22,189.56,33.452,1.433,0.067718,0.013583
0.23492,189.98,33.525,1.4616,0.060645,0.013555
0.25221,190.38,33.597,1.501,0.05404,0.013526
0.2722,190.78,33.667,1.5463,0.04787,0.013497
0.29525,191.17,33.736,1.5979,0.042135,0.013468
0.32192,191.55,33.803,1.6571,0.036838,0.01344
0.35296,191.92,33.868,1.7244,0.031977,0.013412
0.38926,192.28,33.931,1.8005,0.027551,0.013385
0.43105,192.62,33.991,1.771,0.023611,0.01336
0.39028,192.62,33.992,0.52005,0.025012,0.01334
0.27844,192.31,33.937,0.14005,0.031142,0.013338
0.17487,191.91,33.866,0.042392,0.038309,0.013351
0.10106,191.48,33.791,0.01593,0.045407,0.013372
0.055241,191.06,33.716,0.0074522,0.052199,0.013399
0.029226,190.63,33.64,0.004125,0.058658,0.013427
0.015238,190.2,33.565,0.0025514,0.064801,0.013457
0.0079416,189.78,33.49,0.0016886,0.070652,0.013487
0.0041753,189.35,33.415,0.0011607,0.076234,0.013518
0.002231,188.93,33.341,0.00081532,0.081569,0.013549
0.0012195,188.51,33.267,0.00057983,0.086675,0.01358
0.0012681,188.1,33.194,0.0445,0.09157,0.013611
0.11258,187.9,33.158,1.5168,0.092936,0.013639
0.18237,188.31,33.231,1.5473,0.084863,0.013646
0.20471,188.78,33.315,1.4415,0.076161,0.013632
0.21875,189.22,33.392,1.4319,0.068421,0.013608
0.23346,189.64,33.466,1.4598,0.061311,0.01358
0.25051,190.05,33.538,1.4987,0.054671,0.013551
0.27022,190.45,33.608,1.5433,0.048464,0.013521
0.29294,190.84,33.677,1.5942,0.04269,0.013492
0.31922,191.22,33.745,1.6525,0.037353,0.013464
0.34977,191.59,33.81,1.7191,0.032453,0.013436
0.38548,191.95,33.874,1.7943,0.027986,0.013409
0.42616,192.29,33.934,1.7257,0.024028,0.013383
0.38191,192.29,33.933,0.49661,0.025618,0.013363
0.27083,191.97,33.878,0.13384,0.0318,0.013362
0.16945,191.57,33.806,0.040905,0.038955,0.013375
0.097714,191.15,33.732,0.015571,0.046027,0.013396
0.053375,190.72,33.656,0.007363,0.052793,0.013423
0.028256,190.29,33.581,0.0041066,0.059227,0.013452
0.014756,189.87,33.506,0.0025516,0.065349,0.013481
0.0077042,189.44,33.431,0.0016927,0.07118,0.013512
0.0040614,189.02,33.357,0.0011656,0.076746,0.013542
0.0021776,188.6,33.283,0.00081976,0.082065,0.013573
0.0011951,188.19,33.209,0.0005835,0.087158,0.013604
0.0010392,187.77,33.136,0.028786,0.09204,0.013635
0.10899,187.55,33.098,1.5006,0.09365,0.013664
0.18079,187.96,33.169,1.5513,0.08568,0.013672
0.20352,188.44,33.254,1.4424,0.076931,0.013658
0.21747,188.88,33.331,1.4308,0.069147,0.013633
0.23197,189.3,33.406,1.4579,0.062,0.013605
0.24878,189.71,33.478,1.4963,0.055323,0.013576
0.26821,190.11,33.549,1.5404,0.049078,0.013546
0.2906,190.5,33.618,1.5905,0.043265,0.013517
0.31648,190.89,33.686,1.648,0.037887,0.013488
0.34653,191.26,33.752,1.7136,0.032946,0.01346
0.38166,191.62,33.816,1.7879,0.028437,0.013433
0.42118,191.97,33.877,1.6786,0.024464,0.013406
0.37354,191.95,33.874,0.47373,0.026245,0.013387
0.2633,191.63,33.817,0.12784,0.032476,0.013386
0.16414,191.23,33.746,0.039465,0.039618,0.013399
0.094447,190.8,33.671,0.015215,0.046663,0.013421
0.051557,190.38,33.596,0.0072708,0.053401,0.013447
0.02731,189.95,33.521,0.0040851,0.059811,0.013476
0.014285,189.53,33.447,0.00255,0.06591,0.013506
0.0074745,189.11,33.372,0.0016961,0.071722,0.013536
0.0039513,188.69,33.298,0.0011699,0.077269,0.013567
0.0021256,188.27,33.224,0.00082376,0.082573,0.013598
0.0011711,187.86,33.151,0.00058686,0.087652,0.013629
0.00088842,187.44,33.078,0.018286,0.092522,0.01366
0.10531,187.21,33.037,1.4828,0.094366,0.013689
0.17921,187.61,33.107,1.5552,0.08651,0.013697
0.20232,188.09,33.192,1.4434,0.077714,0.013683
0.21617,188.53,33.27,1.4299,0.069887,0.013659
0.23049,188.95,33.345,1.456,0.062701,0.013631
0.24707,189.37,33.418,1.4938,0.055986,0.013601
0.26621,189.77,33.489,1.5373,0.049703,0.013572
0.28826,190.17,33.559,1.5869,0.043851,0.013542
0.31373,190.55,33.627,1.6437,0.038434,0.013513
0.34331,190.93,33.693,1.7082,0.033449,0.013485
0.37787,191.29,33.758,1.7813,0.028897,0.013457
0.41539,191.64,33.818,1.5137,0.024971,0.01343
0.35762,191.58,33.808,0.41131,0.02736,0.013412
0.24786,191.24,33.749,0.1116,0.033758,0.013412
0.15291,190.84,33.677,0.035294,0.04089,0.013426
0.087404,190.42,33.603,0.014005,0.047884,0.013449
0.047553,189.99,33.528,0.0068533,0.054566,0.013475
0.025173,189.57,33.453,0.0039138,0.060925,0.013504
0.013183,189.15,33.379,0.0024679,0.066977,0.013534
0.0069182,188.73,33.305,0.0016515,0.072746,0.013564
0.0036719,188.31,33.231,0.0011433,0.078255,0.013595
0.0019852,187.89,33.158,0.00080678,0.083524,0.013626
0.0011001,187.48,33.084,0.00057561,0.088571,0.013657
0.00076498,187.07,33.012,0.011485,0.093412,0.013688
0.10146,186.82,32.969,1.4628,0.095461,0.013717
0.17723,187.21,33.038,1.5576,0.087706,0.013726
0.20062,187.7,33.123,1.4432,0.078848,0.013713
0.2143,188.14,33.202,1.4276,0.07096,0.013688
0.22835,188.57,33.277,1.4528,0.063718,0.01366
0.2446,188.98,33.35,1.4897,0.056947,0.01363
0.26334,189.39,33.422,1.5325,0.050608,0.0136
0.28492,189.79,33.492,1.5812,0.044698,0.01357
0.30983,190.18,33.561,1.6369,0.039221,0.013541
0.33875,190.56,33.628,1.7,0.034175,0.013512
0.3725,190.92,33.693,1.7715,0.02956,0.013484
0.40922,191.27,33.753,1.5806,0.025553,0.013457
0.3561,191.23,33.746,0.42955,0.027658,0.013438
0.24797,190.9,33.688,0.11626,0.033973,0.013437
0.15343,190.5,33.617,0.03666,0.041081,0.013451
0.087922,190.08,33.543,0.014501,0.048065,0.013473
0.047943,189.66,33.469,0.0070791,0.054743,0.0135
0.025433,189.23,33.394,0.0040356,0.061098,0.013529
0.013346,188.81,33.32,0.0025419,0.067148,0.013559
0.0070187,188.4,33.246,0.0017006,0.072917,0.013589
0.0037332,187.98,33.173,0.0011772,0.078425,0.01362
0.0020226,187.56,33.1,0.00083082,0.083695,0.01365
0.0011231,187.15,33.027,0.00059294,0.088743,0.013681
0.00072589,186.74,32.954,0.0072122,0.093585,0.013712
0.097732,186.48,32.909,1.4423,0.095867,0.013742
0.17586,186.86,32.976,1.563,0.088267,0.013752
0.19983,187.35,33.062,1.4457,0.079377,0.013739
0.21351,187.8,33.141,1.428,0.071458,0.013714
0.22743,188.23,33.216,1.4523,0.064192,0.013686
0.24352,188.64,33.29,1.4889,0.057399,0.013656
0.26209,189.05,33.362,1.5312,0.051037,0.013625
0.28345,189.45,33.433,1.5794,0.045102,0.013595
0.30809,189.84,33.502,1.6346,0.0396,0.013566
0.33669,190.22,33.569,1.6972,0.034527,0.013537
0.37006,190.6,33.634,1.7681,0.029885,0.013509
0.40554,190.94,33.695,1.5302,0.0259,0.013481
0.3498,190.89,33.686,0.41278,0.028174,0.013462
0.2425,190.56,33.628,0.11199,0.034524,0.013462
0.14966,190.15,33.557,0.035623,0.04162,0.013476
0.085653,189.74,33.483,0.014227,0.048584,0.013498
0.0467,189.32,33.409,0.0069996,0.055241,0.013525
0.024792,188.9,33.334,0.0040109,0.061577,0.013554
0.013028,188.48,33.261,0.0025349,0.067611,0.013583
0.0068671,188.06,33.187,0.0016999,0.073365,0.013614
0.0036614,187.64,33.114,0.0011783,0.078861,0.013645
0.0019889,187.23,33.041,0.00083237,0.084119,0.013675
0.0011074,186.82,32.968,0.00059449,0.089157,0.013706
0.00068544,186.41,32.896,0.0045125,0.093991,0.013737
0.093877,186.14,32.848,1.4196,0.096484,0.013767
0.17429,186.51,32.914,1.5673,0.089034,0.013778
0.19876,187,33,1.4474,0.080105,0.013765
0.21239,187.45,33.08,1.4275,0.072145,0.01374
0.22616,187.88,33.155,1.4509,0.064845,0.013712
0.24204,188.3,33.229,1.4868,0.058018,0.013682
0.26035,188.71,33.302,1.5288,0.051622,0.013651
0.28141,189.11,33.373,1.5765,0.045654,0.013621
0.3057,189.51,33.442,1.631,0.040115,0.013591
0.3339,189.89,33.51,1.6925,0.035003,0.013562
0.36676,190.26,33.576,1.7625,0.030322,0.013533
0.4006,190.61,33.636,1.4526,0.026368,0.013506
0.34096,190.54,33.624,0.39042,0.028891,0.013487
0.23482,190.2,33.565,0.10638,0.035286,0.013487
0.14436,189.8,33.494,0.03427,0.042365,0.013501
0.082451,189.38,33.421,0.013877,0.049298,0.013524
0.044933,188.96,33.347,0.0069003,0.055925,0.013551
0.023875,188.55,33.273,0.0039843,0.062233,0.013579
0.012576,188.13,33.199,0.0025315,0.068242,0.013609
0.0066432,187.71,33.126,0.0017011,0.073974,0.01364
0.0035516,187.3,33.053,0.001181,0.07945,0.01367
0.0019361,186.89,32.98,0.0008353,0.084691,0.013701
0.0010831,186.48,32.908,0.00059713,0.089713,0.013732
0.0006546,186.07,32.836,0.0029176,0.094533,0.013763
0.089932,185.79,32.786,1.3949,0.097221,0.013793
0.17257,186.15,32.85,1.571,0.089925,0.013804
0.19752,186.64,32.937,1.4488,0.080952,0.013792
0.21109,187.09,33.017,1.4266,0.072945,0.013768
0.22469,187.53,33.093,1.449,0.065604,0.013739
0.24032,187.95,33.167,1.4844,0.058739,0.013708
0.25834,188.36,33.24,1.5258,0.052304,0.013678
0.27906,188.76,33.311,1.573,0.046295,0.013647
0.30296,189.16,33.381,1.6266,0.040713,0.013617
0.33071,189.55,33.449,1.687,0.035557,0.013587
0.36299,189.92,33.516,1.7567,0.030831,0.013559
0.39496,190.26,33.576,1.3907,0.026911,0.013531
0.33255,190.18,33.561,0.37095,0.02963,0.013512
0.22775,189.84,33.502,0.10147,0.036057,0.013513
0.13954,189.44,33.431,0.033057,0.043115,0.013527
0.079554,189.03,33.357,0.013557,0.050017,0.01355
0.043344,188.61,33.284,0.0068096,0.056613,0.013577
0.023054,188.19,33.21,0.0039585,0.062895,0.013606
0.012163,187.77,33.137,0.0025244,0.068879,0.013636
0.0064401,187.36,33.064,0.0017008,0.074588,0.013666
0.0034544,186.95,32.991,0.0011828,0.080045,0.013697
0.0018902,186.54,32.919,0.00083754,0.085268,0.013728
0.0010614,186.13,32.846,0.00059925,0.090274,0.013758
0.00063286,185.72,32.775,0.0019453,0.095081,0.013789
0.085929,185.43,32.723,1.3682,0.097952,0.013819
0.17081,185.78,32.785,1.5748,0.090823,0.013831
0.19629,186.28,32.872,1.4503,0.081806,0.013819
0.2098,186.73,32.953,1.4258,0.073753,0.013795
0.22321,187.17,33.029,1.4472,0.066372,0.013766
0.23861,187.59,33.104,1.482,0.059468,0.013736
0.25636,188,33.177,1.5229,0.052993,0.013705
0.27676,188.41,33.249,1.5695,0.046943,0.013674
0.30027,188.81,33.319,1.6223,0.041319,0.013643
0.32755,189.2,33.388,1.6817,0.036119,0.013613
0.35925,189.58,33.455,1.7514,0.031349,0.013584
0.38949,189.91,33.514,1.3328,0.027458,0.013556
0.3246,189.82,33.498,0.35293,0.03035,0.013538
0.22114,189.48,33.438,0.096901,0.036807,0.013539
0.13505,189.08,33.367,0.031931,0.043844,0.013554
0.076879,188.66,33.294,0.013247,0.050716,0.013577
0.041878,188.25,33.22,0.0067161,0.057284,0.013603
0.022291,187.83,33.147,0.0039273,0.063538,0.013632
0.011782,187.42,33.074,0.0025153,0.069499,0.013662
0.0062584,187.01,33.001,0.0016994,0.075188,0.013693
0.0033668,186.6,32.929,0.0011835,0.080626,0.013723
0.0018477,186.19,32.856,0.00083892,0.085832,0.013754
0.001041,185.78,32.785,0.00060066,0.090823,0.013785
0.00061605,185.37,32.713,0.001332,0.095616,0.013816
0.081877,185.07,32.66,1.3397,0.098661,0.013846
0.16905,185.41,32.72,1.5787,0.091712,0.013859
0.19509,185.91,32.807,1.452,0.082654,0.013847
0.20855,186.37,32.888,1.4251,0.074554,0.013823
0.22178,186.8,32.965,1.4456,0.067134,0.013794
0.23695,187.23,33.04,1.4798,0.060192,0.013763
0.25443,187.64,33.114,1.5202,0.053679,0.013732
0.27451,188.05,33.186,1.5661,0.047589,0.013701
0.29765,188.45,33.257,1.6181,0.041923,0.01367
0.32448,188.85,33.326,1.6766,0.036679,0.01364
0.35562,189.23,33.393,1.744,0.031868,0.013611
0.38591,189.57,33.453,1.2925,0.027898,0.013582
0.31794,189.46,33.435,0.33001,0.030991,0.013564
0.2151,189.12,33.374,0.090996,0.037499,0.013565
0.13086,188.72,33.303,0.03031,0.044523,0.01358
0.074335,188.3,33.23,0.01273,0.051369,0.013603
0.040469,187.89,33.157,0.0065154,0.05791,0.01363
0.021553,187.47,33.084,0.0038345,0.064141,0.013659
0.011401,187.06,33.011,0.0024638,0.07008,0.013689
0.0060641,186.65,32.939,0.0016689,0.07575,0.013719
0.0032694,186.24,32.866,0.0011643,0.081171,0.01375
0.001799,185.84,32.795,0.00082631,0.086362,0.013781
0.0010161,185.43,32.723,0.00059223,0.09134,0.013812
0.00059866,185.03,32.652,0.00097474,0.096121,0.013843
0.077784,184.71,32.597,1.3093,0.09933,0.013873
0.16727,185.04,32.654,1.5825,0.092575,0.013887
0.19393,185.54,32.742,1.4539,0.083478,0.013875
0.20736,186,32.824,1.4247,0.075334,0.013851
0.22043,186.44,32.901,1.4441,0.067875,0.013822
0.23538,186.87,32.977,1.4778,0.060897,0.013791
0.2526,187.29,33.051,1.5177,0.054347,0.013759
0.27237,187.7,33.123,1.563,0.048219,0.013728
0.29516,188.1,33.194,1.6142,0.042513,0.013697
0.32156,188.49,33.264,1.6718,0.037228,0.013666
0.35217,188.88,33.331,1.7383,0.032375,0.013637
0.37826,189.21,33.389,1.2198,0.028605,0.013608
0.30903,189.09,33.369,0.3184,0.031841,0.013591
0.20827,188.74,33.308,0.08829,0.038349,0.013592
0.12641,188.34,33.237,0.029758,0.045341,0.013608
0.071748,187.93,33.165,0.012645,0.052152,0.013631
0.039081,187.52,33.092,0.0065303,0.05866,0.013658
0.020847,187.11,33.019,0.0038651,0.064861,0.013687
0.011057,186.7,32.946,0.0024932,0.070774,0.013716
0.0059024,186.29,32.874,0.0016925,0.07642,0.013747
0.0031951,185.88,32.802,0.0011825,0.08182,0.013778
0.0017658,185.47,32.731,0.00084001,0.086992,0.013808
0.0010022,185.07,32.659,0.00060252,0.091953,0.013839
0.00059086,184.67,32.588,0.00075966,0.096719,0.01387
0.073646,184.35,32.532,1.2763,0.10007,0.013901
0.16533,184.66,32.587,1.5863,0.093522,0.013915
0.19268,185.16,32.676,1.4556,0.084384,0.013904
0.20608,185.63,32.758,1.424,0.076191,0.01388
0.21896,186.07,32.835,1.4422,0.068691,0.013851
0.23363,186.5,32.911,1.476,0.061676,0.013819
0.25057,186.92,32.985,1.5153,0.055086,0.013787
0.27008,187.33,33.058,1.5593,0.048911,0.013756
0.29253,187.74,33.13,1.6091,0.043157,0.013724
0.31843,188.13,33.2,1.6663,0.037831,0.013694
0.34846,188.52,33.268,1.7322,0.032934,0.013664
0.37274,188.85,33.326,1.1736,0.029197,0.013635
0.30224,188.72,33.304,0.30436,0.032559,0.013618
0.20277,188.37,33.242,0.084765,0.039083,0.01362
0.12276,187.97,33.172,0.028861,0.046052,0.013635
0.069604,187.56,33.099,0.012389,0.052834,0.013658
0.037921,187.15,33.027,0.0064467,0.059315,0.013685
0.020255,186.74,32.954,0.003837,0.065492,0.013714
0.010763,186.33,32.882,0.0024826,0.071382,0.013744
0.005756,185.92,32.81,0.0016882,0.077008,0.013775
0.0031239,185.52,32.738,0.0011811,0.082391,0.013805
0.0017321,185.11,32.667,0.0008399,0.087547,0.013836
0.00098668,184.71,32.596,0.00060294,0.092495,0.013867
0.00058197,184.31,32.526,0.00062719,0.097248,0.013898
0.069492,183.98,32.467,1.2422,0.10075,0.013928
0.16354,184.28,32.52,1.5896,0.094407,0.013943
0.19151,184.79,32.609,1.4578,0.085235,0.013933
0.20488,185.25,32.692,1.4236,0.076996,0.013909
0.21759,185.69,32.77,1.4411,0.069459,0.013879
0.2321,186.13,32.846,1.4736,0.062403,0.013848
0.24879,186.55,32.921,1.5124,0.055775,0.013816
0.26796,186.97,32.994,1.5564,0.049566,0.013784
0.29001,187.37,33.066,1.606,0.043775,0.013752
0.31553,187.77,33.136,1.6618,0.038403,0.013721
0.34507,188.16,33.205,1.7264,0.033462,0.013691
0.36758,188.48,33.262,1.1326,0.029775,0.013662
0.29564,188.35,33.238,0.2929,0.033262,0.013645
0.19763,188,33.177,0.081957,0.039792,0.013647
0.1194,187.6,33.106,0.028179,0.046739,0.013663
0.067654,187.19,33.034,0.012206,0.053493,0.013686
0.036873,186.78,32.962,0.0063962,0.059948,0.013713
0.019719,186.38,32.89,0.0038245,0.066101,0.013742
0.010505,185.97,32.818,0.0024837,0.07197,0.013772
0.0056319,185.56,32.746,0.0016917,0.077578,0.013802
0.0030642,185.16,32.675,0.0011849,0.082944,0.013833
0.001704,184.76,32.604,0.00084334,0.088086,0.013864
0.0009742,184.35,32.533,0.00060588,0.09302,0.013895
0.00057578,183.96,32.463,0.00055421,0.097762,0.013926
0.065324,183.62,32.403,1.2057,0.10139,0.013956
0.16165,183.9,32.454,1.5931,0.095279,0.013972
0.19036,184.41,32.543,1.4602,0.086075,0.013962
0.20373,184.88,32.626,1.4235,0.077792,0.013938
0.2163,185.32,32.704,1.4397,0.070216,0.013908
0.23058,185.76,32.781,1.4717,0.063125,0.013876
0.24703,186.18,32.856,1.5101,0.056461,0.013844
0.2659,186.6,32.93,1.5535,0.050214,0.013812
0.28764,187.01,33.002,1.6022,0.044382,0.01378
0.31275,187.41,33.073,1.6572,0.03897,0.013749
0.34179,187.8,33.142,1.721,0.033988,0.013718
0.36073,188.12,33.197,1.0533,0.030479,0.013689
0.28599,187.96,33.17,0.27131,0.034228,0.013673
0.18978,187.61,33.108,0.076638,0.040791,0.013675
0.11418,187.21,33.038,0.026772,0.047707,0.013691
0.064561,186.81,32.966,0.011782,0.054421,0.013715
0.035179,186.4,32.894,0.0062468,0.060837,0.013742
0.018832,185.99,32.822,0.0037623,0.066955,0.013771
0.010051,185.58,32.75,0.0024543,0.072793,0.013801
0.0054073,185.18,32.679,0.0016771,0.078372,0.013831
0.0029533,184.78,32.608,0.0011769,0.083712,0.013862
0.0016487,184.38,32.537,0.00083871,0.088831,0.013893
0.00094624,183.98,32.467,0.00060312,0.093744,0.013924
0.00056152,183.58,32.396,0.00050919,0.098467,0.013955
0.06113,183.24,32.336,1.1671,0.10221,0.013985
0.15964,183.51,32.384,1.5957,0.096324,0.014002
0.18902,184.02,32.473,1.462,0.087083,0.013992
0.20235,184.49,32.557,1.4227,0.078747,0.013968
0.21471,184.93,32.636,1.438,0.071127,0.013939
0.22878,185.37,32.712,1.4693,0.063992,0.013907
0.24495,185.8,32.788,1.507,0.057283,0.013874
0.26349,186.22,32.862,1.5497,0.05099,0.013841
0.28481,186.63,32.935,1.5977,0.045112,0.013809
0.30945,187.04,33.006,1.6518,0.039651,0.013778
0.33793,187.43,33.076,1.7143,0.034617,0.013747
0.3559,187.74,33.131,1.0343,0.031095,0.013717
0.28123,187.59,33.104,0.26562,0.034871,0.013701
0.18626,187.24,33.042,0.075218,0.041422,0.013704
0.11197,186.84,32.972,0.026444,0.048316,0.01372
0.063317,186.43,32.9,0.011705,0.055006,0.013743
0.034533,186.03,32.828,0.0062335,0.0614,0.01377
0.018518,185.62,32.756,0.0037674,0.067498,0.013799
0.0099026,185.22,32.685,0.0024616,0.073319,0.013829
0.0053355,184.81,32.614,0.0016838,0.078883,0.01386
0.0029212,184.41,32.543,0.0011827,0.084209,0.01389
0.0016358,184.01,32.473,0.00084357,0.089316,0.013921
0.00094179,183.62,32.403,0.00060705,0.094219,0.013952
0.00055982,183.22,32.333,0.00048003,0.098933,0.013983
0.056974,182.87,32.271,1.1266,0.10278,0.014014
0.15771,183.13,32.316,1.5991,0.097153,0.014031
0.18794,183.63,32.406,1.4649,0.087888,0.014022
0.2013,184.11,32.49,1.4229,0.079508,0.013998
0.21353,184.56,32.569,1.437,0.071853,0.013968
0.22739,185,32.647,1.4678,0.064685,0.013936
0.24333,185.43,32.723,1.5051,0.057943,0.013903
0.26162,185.85,32.797,1.5472,0.051615,0.01387
0.28264,186.27,32.87,1.5944,0.045699,0.013838
0.3069,186.67,32.942,1.6477,0.0402,0.013806
0.33492,187.07,33.012,1.7096,0.035128,0.013775
0.35014,187.37,33.065,0.98442,0.031743,0.013745
0.27422,187.21,33.036,0.252,0.035668,0.013729
0.18076,186.85,32.974,0.071873,0.042232,0.013732
0.10838,186.46,32.904,0.025562,0.049099,0.013748
0.061232,186.05,32.833,0.01144,0.055758,0.013772
0.033408,185.65,32.761,0.0061421,0.062122,0.013799
0.017939,185.24,32.69,0.0037312,0.068194,0.013828
0.0096081,184.84,32.619,0.0024448,0.07399,0.013858
0.0051915,184.44,32.548,0.0016763,0.079533,0.013888
0.0028512,184.04,32.478,0.0011791,0.08484,0.013919
0.0016019,183.64,32.407,0.00084187,0.08993,0.01395
0.00092525,183.25,32.337,0.00060632,0.094818,0.013981
0.00055172,182.85,32.268,0.00046466,0.099518,0.014012
0.052829,182.5,32.205,1.0839,0.10346,0.014043
0.15566,182.74,32.248,1.6018,0.098089,0.014061
0.18674,183.25,32.338,1.4673,0.088796,0.014052
0.20012,183.72,32.422,1.4228,0.08037,0.014028
0.2122,184.18,32.502,1.4356,0.072674,0.013998
0.22582,184.62,32.579,1.4662,0.065471,0.013966
0.24151,185.05,32.656,1.503,0.058691,0.013933
0.25953,185.47,32.731,1.5442,0.05232,0.013899
0.28024,185.89,32.804,1.5903,0.046361,0.013867
0.30407,186.3,32.876,1.6431,0.040821,0.013834
0.33158,186.7,32.947,1.7041,0.035706,0.013803
0.34427,186.99,32.999,0.93698,0.032438,0.013773
0.26709,186.82,32.968,0.23904,0.036511,0.013757
0.17526,186.46,32.905,0.068687,0.043081,0.013761
0.10482,186.07,32.836,0.024722,0.04992,0.013777
0.059169,185.67,32.765,0.011183,0.056546,0.013801
0.032294,185.26,32.693,0.0060512,0.062879,0.013828
0.017365,184.86,32.622,0.0036956,0.068923,0.013857
0.0093242,184.46,32.551,0.0024306,0.074694,0.013887
0.0050497,184.06,32.481,0.0016694,0.080214,0.013918
0.0027812,183.66,32.411,0.0011759,0.085501,0.013949
0.0015677,183.27,32.341,0.00084043,0.090573,0.013979
0.00090892,182.87,32.271,0.0006058,0.095444,0.01401
0.0005438,182.48,32.202,0.00045417,0.10013,0.014041
0.048721,182.12,32.139,1.0396,0.10415,0.014072
0.1536,182.34,32.178,1.6039,0.099049,0.014091
0.18552,182.85,32.268,1.47,0.089732,0.014083
0.19892,183.33,32.353,1.4226,0.081257,0.014059
