0.013474,232.73,105.94,0.040612,0.010978,0.00071724
0.013462,232.73,106.72,0.040613,0.010978,0.0007172
0.013452,232.73,107.5,0.040613,0.010978,0.00071645
0.013441,232.73,108.28,0.040612,0.010978,0.00071714
0.013431,232.73,109.05,0.040611,0.010978,0.0007162
0.01342,232.73,109.83,0.04061,0.010978,0.00071709
0.01341,232.73,110.61,0.040608,0.010978,0.00071699
0.0134,232.73,111.38,0.040606,0.010978,0.00071734
0.013391,232.73,112.16,0.040603,0.010978,0.00071705
0.013382,232.73,112.94,0.0406,0.010978,0.00071718
0.013373,232.73,113.71,0.040597,0.010978,0.00071719
0.013365,232.73,114.49,0.040593,0.010978,0.00071701
0.013355,232.73,115.26,0.04059,0.010978,0.00071822
0.01336,232.74,114.73,0.040587,0.010978,0.00071717
0.013374,232.74,113.53,0.040586,0.010978,0.00071781
0.01339,232.74,112.33,0.040585,0.010978,0.00071745
0.013406,232.74,111.13,0.040586,0.010978,0.00071721
0.013421,232.74,109.93,0.040587,0.010978,0.0007174
0.013436,232.74,108.73,0.040589,0.010978,0.00071733
0.013452,232.74,107.53,0.040592,0.010978,0.00071728
0.013468,232.74,106.34,0.040596,0.010978,0.00071722
0.013484,232.74,105.14,0.0406,0.010978,0.00071725
0.013496,232.74,104.57,0.040604,0.010978,0.00071636
0.013483,232.74,105.35,0.040607,0.010978,0.00071716
0.013472,232.74,106.13,0.040608,0.010978,0.00071664
0.013461,232.74,106.9,0.040609,0.010978,0.00071699
0.013449,232.74,107.68,0.040609,0.010978,0.0007171
0.01344,232.74,108.46,0.040609,0.010978,0.00071615
0.013428,232.74,109.23,0.040608,0.010978,0.00071715
0.013419,232.74,110.01,0.040607,0.010978,0.00071652
0.013408,232.74,110.79,0.040605,0.010978,0.00071731
0.013399,232.74,111.56,0.040603,0.010978,0.00071713
0.01339,232.74,112.34,0.0406,0.010977,0.00071684
0.01338,232.74,113.12,0.040597,0.010977,0.00071749
0.013371,232.74,113.89,0.040594,0.010977,0.00071693
0.013362,232.74,114.67,0.04059,0.010977,0.00071784
0.013354,232.74,115.45,0.040586,0.010977,0.00071736
0.013358,232.74,114.88,0.040584,0.010977,0.00071749
0.013373,232.74,113.68,0.040582,0.010977,0.00071754
0.013389,232.74,112.48,0.040582,0.010977,0.00071733
0.013404,232.74,111.28,0.040583,0.010977,0.00071743
0.013419,232.74,110.08,0.040584,0.010977,0.00071731
0.013435,232.74,108.88,0.040586,0.010977,0.0007173
0.013451,232.74,107.69,0.040589,0.010977,0.00071693
0.013466,232.74,106.49,0.040593,0.010977,0.0007172
0.013483,232.74,105.29,0.040597,0.010977,0.00071672
0.013494,232.74,104.69,0.040602,0.010977,0.00071707
0.013482,232.74,105.47,0.040604,0.010977,0.00071691
0.01347,232.74,106.25,0.040606,0.010977,0.00071698
0.013459,232.74,107.03,0.040606,0.010977,0.00071698
0.013449,232.74,107.8,0.040607,0.010977,0.00071642
0.013437,232.74,108.58,0.040606,0.010977,0.00071735
0.013427,232.74,109.36,0.040605,0.010977,0.00071676
0.013416,232.74,110.13,0.040604,0.010977,0.00071784
0.013407,232.74,110.91,0.040602,0.010977,0.00071694
0.013398,232.75,111.69,0.0406,0.010977,0.00071671
0.013387,232.75,112.46,0.040597,0.010977,0.000718
0.013379,232.75,113.24,0.040595,0.010977,0.00071694
0.013369,232.75,114.02,0.040591,0.010977,0.00071808
0.013361,232.75,114.79,0.040588,0.010977,0.00071712
0.013353,232.75,115.57,0.040584,0.010977,0.00071722
0.013357,232.75,114.97,0.040581,0.010977,0.00071739
0.013373,232.75,113.77,0.04058,0.010977,0.00071722
0.013388,232.75,112.57,0.04058,0.010977,0.00071688
0.013403,232.75,111.37,0.040581,0.010977,0.00071725
0.013418,232.75,110.17,0.040582,0.010977,0.00071727
0.013435,232.75,108.98,0.040584,0.010977,0.00071646
0.01345,232.75,107.78,0.040587,0.010977,0.00071719
0.013467,232.75,106.58,0.040591,0.010977,0.00071606
0.013482,232.75,105.38,0.040595,0.010977,0.00071711
0.013493,232.75,104.76,0.0406,0.010977,0.00071704
0.013482,232.75,105.53,0.040602,0.010977,0.00071659
0.01347,232.75,106.31,0.040604,0.010977,0.00071703
0.013459,232.75,107.09,0.040604,0.010977,0.00071639
0.013447,232.75,107.86,0.040605,0.010977,0.00071704
0.013437,232.75,108.64,0.040604,0.010977,0.00071691
0.013426,232.75,109.42,0.040604,0.010977,0.00071766
0.013416,232.75,110.19,0.040602,0.010977,0.00071701
0.013406,232.75,110.97,0.0406,0.010977,0.00071742
0.013397,232.75,111.75,0.040598,0.010977,0.0007172
0.013388,232.75,112.52,0.040596,0.010977,0.000717
0.013377,232.75,113.3,0.040593,0.010977,0.00071809
0.013369,232.75,114.08,0.04059,0.010977,0.00071717
0.01336,232.75,114.85,0.040586,0.010977,0.00071771
0.013352,232.75,115.63,0.040582,0.010977,0.00071741
0.013357,232.75,115,0.04058,0.010977,0.00071719
0.013372,232.75,113.8,0.040579,0.010977,0.00071715
0.013387,232.75,112.6,0.040578,0.010977,0.00071726
0.013403,232.75,111.4,0.040579,0.010977,0.00071712
0.013418,232.75,110.21,0.04058,0.010977,0.00071712
0.013434,232.75,109.01,0.040583,0.010977,0.00071718
0.01345,232.75,107.81,0.040586,0.010977,0.00071624
0.013465,232.75,106.61,0.040589,0.010977,0.00071709
0.013482,232.75,105.41,0.040594,0.010977,0.00071656
0.013493,232.75,104.76,0.040598,0.010977,0.00071694
0.013481,232.75,105.53,0.040601,0.010977,0.00071704
0.013471,232.75,106.31,0.040602,0.010977,0.00071611
0.013458,232.75,107.09,0.040603,0.010977,0.0007171
0.013448,232.75,107.86,0.040603,0.010977,0.00071647
0.013437,232.75,108.64,0.040603,0.010977,0.00071725
0.013426,232.76,109.42,0.040602,0.010977,0.00071707
0.013417,232.76,110.19,0.040601,0.010977,0.00071676
0.013406,232.76,110.97,0.040599,0.010977,0.00071741
0.013397,232.76,111.75,0.040597,0.010977,0.00071685
0.013387,232.76,112.52,0.040595,0.010977,0.00071777
0.013378,232.76,113.3,0.040592,0.010977,0.00071729
0.013369,232.76,114.07,0.040588,0.010977,0.00071742
0.01336,232.76,114.85,0.040585,0.010977,0.00071755
0.013352,232.76,115.63,0.040581,0.010977,0.00071726
0.013357,232.76,114.97,0.040579,0.010977,0.00071749
0.013373,232.76,113.77,0.040578,0.010977,0.00071731
0.013388,232.76,112.57,0.040577,0.010977,0.00071731
0.013403,232.76,111.37,0.040578,0.010977,0.00071697
0.013418,232.76,110.17,0.04058,0.010977,0.0007172
0.013434,232.76,108.97,0.040582,0.010976,0.0007168
0.01345,232.76,107.78,0.040585,0.010976,0.00071704
0.013466,232.76,106.58,0.040589,0.010976,0.00071694
0.013482,232.76,105.38,0.040593,0.010976,0.00071682
0.013494,232.76,104.69,0.040597,0.010977,0.00071698
0.013483,232.76,105.47,0.0406,0.010977,0.0007164
0.01347,232.76,106.25,0.040602,0.010977,0.00071715
0.01346,232.76,107.02,0.040603,0.010977,0.00071672
0.013448,232.76,107.8,0.040603,0.010977,0.00071747
0.013438,232.76,108.58,0.040603,0.010977,0.00071688
0.013428,232.76,109.35,0.040602,0.010976,0.00071652
0.013416,232.76,110.13,0.040601,0.010976,0.00071773
0.013407,232.76,110.91,0.040599,0.010976,0.0007168
0.013396,232.76,111.68,0.040597,0.010976,0.00071821
0.013388,232.76,112.46,0.040594,0.010976,0.00071699
0.013379,232.76,113.23,0.040591,0.010976,0.00071699
0.013369,232.76,114.01,0.040588,0.010976,0.00071777
0.013361,232.76,114.79,0.040585,0.010976,0.00071708
0.013353,232.76,115.56,0.040581,0.010976,0.0007174
0.013359,232.76,114.87,0.040578,0.010976,0.00071718
0.013374,232.76,113.67,0.040577,0.010976,0.00071727
0.013389,232.76,112.47,0.040577,0.010976,0.00071678
0.013404,232.76,111.28,0.040578,0.010976,0.0007172
0.01342,232.76,110.08,0.040579,0.010976,0.0007163
0.013435,232.76,108.88,0.040582,0.010976,0.00071715
0.013451,232.76,107.68,0.040585,0.010976,0.00071712
0.013467,232.76,106.48,0.040588,0.010976,0.00071632
0.013483,232.76,105.28,0.040593,0.010976,0.00071706
0.013496,232.76,104.56,0.040598,0.010976,0.00071602
0.013484,232.76,105.34,0.0406,0.010976,0.00071701
0.013472,232.76,106.12,0.040602,0.010976,0.00071692
0.013461,232.76,106.89,0.040603,0.010976,0.00071692
0.01345,232.76,107.67,0.040603,0.010976,0.00071695
0.013439,232.76,108.45,0.040603,0.010976,0.00071672
0.013429,232.76,109.22,0.040602,0.010976,0.00071703
0.013419,232.76,110,0.040601,0.010976,0.00071688
0.013408,232.76,110.78,0.040599,0.010976,0.00071797
0.013399,232.76,111.55,0.040597,0.010976,0.00071701
0.013389,232.76,112.33,0.040595,0.010976,0.00071763
0.01338,232.76,113.11,0.040592,0.010976,0.00071724
0.013371,232.77,113.88,0.040589,0.010976,0.00071701
0.013362,232.77,114.66,0.040585,0.010976,0.00071785
0.013354,232.77,115.43,0.040581,0.010976,0.00071718
0.01336,232.77,114.71,0.040579,0.010976,0.00071755
0.013375,232.77,113.51,0.040578,0.010976,0.00071733
0.013391,232.77,112.31,0.040578,0.010976,0.00071718
0.013406,232.77,111.11,0.040579,0.010976,0.00071685
0.013421,232.77,109.92,0.04058,0.010976,0.00071719
0.013437,232.77,108.72,0.040582,0.010976,0.00071694
0.013453,232.77,107.52,0.040585,0.010976,0.00071701
0.013468,232.77,106.32,0.040589,0.010976,0.00071711
0.013486,232.77,105.12,0.040594,0.010976,0.00071611
0.013497,232.77,104.37,0.040598,0.010976,0.00071703
0.013487,232.77,105.15,0.040601,0.010976,0.00071647
0.013475,232.77,105.92,0.040603,0.010976,0.00071692
0.013463,232.77,106.7,0.040604,0.010976,0.000717
0.013453,232.77,107.48,0.040604,0.010976,0.00071612
0.013441,232.77,108.25,0.040604,0.010976,0.00071708
0.013431,232.77,109.03,0.040603,0.010976,0.00071645
0.01342,232.77,109.81,0.040602,0.010976,0.00071727
0.013411,232.77,110.58,0.0406,0.010976,0.00071705
0.013401,232.77,111.36,0.040598,0.010976,0.00071678
0.013391,232.77,112.14,0.040596,0.010976,0.0007174
0.013383,232.77,112.91,0.040593,0.010976,0.00071684
0.013373,232.77,113.69,0.04059,0.010976,0.00071774
0.013364,232.77,114.46,0.040586,0.010976,0.00071726
0.013356,232.77,115.24,0.040583,0.010976,0.00071739
0.013362,232.77,114.49,0.04058,0.010976,0.00071751
0.013378,232.77,113.29,0.040579,0.010976,0.00071723
0.013393,232.77,112.09,0.040579,0.010976,0.00071746
0.013408,232.77,110.89,0.04058,0.010976,0.00071728
0.013424,232.77,109.69,0.040581,0.010976,0.00071729
0.01344,232.77,108.49,0.040584,0.010976,0.00071695
0.013455,232.77,107.29,0.040587,0.010976,0.00071718
0.013471,232.77,106.09,0.040591,0.010976,0.00071681
0.013487,232.77,104.89,0.040595,0.010976,0.00071702
0.013501,232.77,104.11,0.0406,0.010976,0.00071694
0.01349,232.77,104.89,0.040603,0.010976,0.00071677
0.013478,232.77,105.66,0.040604,0.010976,0.00071696
0.013467,232.77,106.44,0.040606,0.010976,0.00071638
0.013455,232.77,107.22,0.040606,0.010976,0.00071708
0.013444,232.77,107.99,0.040606,0.010976,0.0007167
0.013433,232.77,108.77,0.040605,0.010976,0.00071733
0.013424,232.77,109.55,0.040604,0.010976,0.00071685
0.013414,232.77,110.32,0.040602,0.010976,0.00071643
0.013403,232.77,111.1,0.0406,0.010976,0.00071759
0.013395,232.77,111.87,0.040598,0.010976,0.00071673
0.013384,232.77,112.65,0.040595,0.010976,0.00071814
0.013376,232.77,113.43,0.040592,0.010976,0.00071692
0.013367,232.77,114.2,0.040588,0.010976,0.00071686
0.013358,232.77,114.98,0.040584,0.010976,0.00071787
0.013366,232.77,114.19,0.040582,0.010976,0.00071698
0.01338,232.77,112.99,0.040581,0.010976,0.00071763
0.013396,232.77,111.79,0.040581,0.010976,0.00071711
0.013411,232.77,110.59,0.040582,0.010976,0.00071722
0.013427,232.77,109.4,0.040584,0.010976,0.00071699
0.013443,232.77,108.2,0.040586,0.010976,0.00071718
0.013459,232.77,107,0.040589,0.010976,0.00071651
0.013475,232.77,105.8,0.040593,0.010976,0.00071716
0.013491,232.77,104.6,0.040597,0.010976,0.00071716
0.013505,232.77,103.79,0.040602,0.010976,0.00071632
0.013493,232.77,104.56,0.040605,0.010976,0.00071709
0.013483,232.77,105.34,0.040607,0.010976,0.00071596
0.01347,232.77,106.11,0.040608,0.010976,0.00071702
0.013459,232.77,106.89,0.040609,0.010976,0.00071695
0.013448,232.77,107.67,0.040608,0.010976,0.0007166
0.013437,232.77,108.44,0.040608,0.010976,0.00071695
0.013428,232.77,109.22,0.040607,0.010976,0.00071638
0.013417,232.77,109.99,0.040605,0.010976,0.00071697
0.013407,232.77,110.77,0.040603,0.010976,0.00071684
0.013397,232.77,111.55,0.0406,0.010976,0.0007176
0.013388,232.77,112.32,0.040597,0.010976,0.00071694
0.013379,232.77,113.1,0.040594,0.010976,0.00071732
0.01337,232.77,113.87,0.040591,0.010976,0.00071712
0.013362,232.77,114.65,0.040587,0.010976,0.00071692
0.013368,232.77,113.83,0.040585,0.010976,0.00071806
0.013385,232.77,112.63,0.040584,0.010976,0.00071708
0.013399,232.77,111.43,0.040584,0.010976,0.00071768
0.013415,232.77,110.23,0.040585,0.010976,0.00071734
0.013431,232.77,109.03,0.040586,0.010976,0.00071709
0.013447,232.77,107.83,0.040589,0.010976,0.00071729
0.013463,232.77,106.64,0.040592,0.010976,0.00071721
0.013479,232.77,105.44,0.040596,0.010976,0.00071721
0.013495,232.77,104.24,0.0406,0.010976,0.00071714
0.013509,232.77,103.39,0.040605,0.010976,0.00071715
0.013499,232.77,104.16,0.040608,0.010976,0.00071636
0.013486,232.77,104.94,0.04061,0.010976,0.00071708
0.013475,232.77,105.72,0.040611,0.010976,0.00071663
0.013464,232.77,106.49,0.040612,0.010976,0.00071689
0.013452,232.77,107.27,0.040612,0.010976,0.00071702
0.013443,232.77,108.05,0.040611,0.010976,0.00071599
0.013431,232.77,108.82,0.04061,0.010976,0.000717
0.013422,232.77,109.6,0.040608,0.010976,0.00071638
0.013411,232.77,110.37,0.040606,0.010976,0.00071701
0.013402,232.77,111.15,0.040604,0.010976,0.00071697
0.013393,232.77,111.93,0.040601,0.010976,0.00071636
0.013383,232.77,112.7,0.040598,0.010976,0.00071718
0.013375,232.77,113.48,0.040594,0.010976,0.00071657
0.013365,232.78,114.25,0.040591,0.010976,0.00071749
0.013374,232.78,113.4,0.040588,0.010976,0.00071711
0.013389,232.78,112.2,0.040588,0.010976,0.00071709
0.013404,232.78,111,0.040588,0.010976,0.00071754
0.01342,232.78,109.8,0.040588,0.010976,0.00071702
0.013435,232.78,108.6,0.04059,0.010976,0.0007177
0.013452,232.78,107.4,0.040593,0.010976,0.00071732
0.013468,232.78,106.21,0.040596,0.010976,0.00071739
0.013484,232.78,105.01,0.0406,0.010976,0.00071728
0.0135,232.77,103.81,0.040604,0.010976,0.00071723
0.013515,232.77,102.93,0.040609,0.010976,0.00071719
0.013504,232.77,103.7,0.040612,0.010976,0.00071715
0.013492,232.77,104.47,0.040614,0.010976,0.00071714
0.013481,232.77,105.25,0.040616,0.010976,0.00071679
0.013469,232.77,106.03,0.040616,0.010976,0.00071708
0.013458,232.77,106.8,0.040616,0.010976,0.00071659
0.013447,232.77,107.58,0.040615,0.010976,0.00071697
0.013437,232.77,108.36,0.040614,0.010976,0.00071681
0.013426,232.77,109.13,0.040613,0.010976,0.00071688
0.013417,232.77,109.91,0.040611,0.010976,0.00071689
0.013407,232.77,110.69,0.040608,0.010976,0.00071633
0.013397,232.77,111.46,0.040605,0.010976,0.00071721
0.013388,232.78,112.24,0.040602,0.010976,0.00071666
0.013378,232.78,113.01,0.040599,0.010976,0.00071761
0.01337,232.78,113.78,0.040595,0.010976,0.00071684
0.013379,232.78,112.9,0.040593,0.010976,0.00071653
0.013393,232.78,111.7,0.040592,0.010976,0.00071778
0.01341,232.78,110.5,0.040592,0.010976,0.00071678
0.013424,232.78,109.3,0.040593,0.010976,0.00071814
0.013442,232.78,108.1,0.040595,0.010976,0.00071696
0.013458,232.78,106.9,0.040597,0.010976,0.00071699
0.013473,232.78,105.71,0.0406,0.010976,0.00071765
0.01349,232.78,104.51,0.040604,0.010976,0.00071705
0.013507,232.78,103.31,0.040609,0.010976,0.00071728
0.013522,232.77,102.39,0.040614,0.010976,0.00071715
0.013511,232.77,103.16,0.040617,0.010976,0.00071723
0.013499,232.77,103.94,0.040619,0.010976,0.00071671
0.013487,232.77,104.72,0.040621,0.010976,0.00071717
0.013476,232.77,105.49,0.040621,0.010976,0.00071626
0.013464,232.77,106.27,0.040621,0.010976,0.00071712
0.013453,232.77,107.04,0.040621,0.010976,0.00071709
0.013443,232.77,107.82,0.040619,0.010976,0.00071629
0.013432,232.77,108.6,0.040618,0.010976,0.00071703
0.013423,232.77,109.37,0.040616,0.010976,0.00071597
0.013412,232.77,110.15,0.040613,0.010976,0.00071698
0.013403,232.77,110.93,0.040611,0.010976,0.0007169
0.013394,232.78,111.7,0.040607,0.010976,0.00071682
0.013385,232.78,112.48,0.040604,0.010976,0.00071692
0.013376,232.78,113.24,0.0406,0.010976,0.00071659
0.013385,232.78,112.33,0.040598,0.010976,0.00071698
0.0134,232.78,111.13,0.040597,0.010976,0.00071683
0.013415,232.78,109.93,0.040597,0.010976,0.00071782
0.013432,232.78,108.73,0.040598,0.010976,0.00071695
0.013448,232.78,107.53,0.0406,0.010976,0.0007175
0.013464,232.78,106.33,0.040603,0.010976,0.00071717
0.013481,232.78,105.13,0.040606,0.010976,0.00071695
0.013496,232.78,103.94,0.04061,0.010976,0.00071795
0.013514,232.78,102.74,0.040615,0.010976,0.00071712
0.013529,232.77,101.79,0.04062,0.010976,0.00071761
0.013518,232.77,102.55,0.040623,0.010976,0.00071734
0.013506,232.77,103.33,0.040625,0.010976,0.00071713
0.013494,232.77,104.11,0.040627,0.010976,0.00071705
0.013482,232.77,104.88,0.040627,0.010976,0.0007172
0.013471,232.77,105.66,0.040627,0.010976,0.00071706
0.01346,232.77,106.44,0.040627,0.010976,0.00071706
0.013449,232.77,107.21,0.040626,0.010976,0.00071712
0.01344,232.77,107.99,0.040624,0.010976,0.00071621
0.013429,232.77,108.77,0.040622,0.010976,0.00071704
0.013419,232.77,109.54,0.040619,0.010976,0.00071653
0.013409,232.77,110.32,0.040617,0.010976,0.00071687
0.0134,232.77,111.09,0.040613,0.010976,0.00071699
0.013392,232.77,111.87,0.04061,0.010976,0.00071601
0.013382,232.78,112.63,0.040606,0.010976,0.00071701
0.013392,232.78,111.68,0.040604,0.010976,0.00071638
0.013407,232.78,110.48,0.040603,0.010976,0.0007171
0.013423,232.78,109.29,0.040603,0.010976,0.00071699
0.01344,232.78,108.09,0.040604,0.010976,0.00071651
0.013455,232.78,106.89,0.040606,0.010976,0.00071726
0.013472,232.78,105.69,0.040609,0.010976,0.00071666
0.013488,232.77,104.49,0.040612,0.010976,0.0007176
0.013505,232.77,103.29,0.040617,0.010976,0.00071716
0.013522,232.77,102.1,0.040621,0.010976,0.00071724
0.013537,232.77,101.11,0.040627,0.010976,0.00071758
0.013527,232.77,101.87,0.04063,0.010976,0.00071711
0.013514,232.77,102.65,0.040632,0.010976,0.00071763
0.013502,232.77,103.43,0.040634,0.010976,0.00071733
0.01349,232.77,104.2,0.040634,0.010976,0.00071737
0.013479,232.77,104.98,0.040634,0.010976,0.00071715
0.013468,232.77,105.76,0.040634,0.010976,0.00071722
0.013457,232.77,106.53,0.040633,0.010976,0.00071704
0.013447,232.77,107.31,0.040631,0.010976,0.00071709
0.013436,232.77,108.09,0.040629,0.010976,0.00071706
0.013427,232.77,108.86,0.040627,0.010976,0.00071674
0.013417,232.77,109.64,0.040624,0.010976,0.00071703
0.013408,232.77,110.41,0.04062,0.010976,0.00071648
0.013398,232.77,111.19,0.040617,0.010976,0.00071699
0.013389,232.77,111.95,0.040613,0.010976,0.00071675
0.013399,232.77,110.97,0.040611,0.010976,0.00071702
0.013415,232.77,109.77,0.04061,0.010976,0.00071686
0.013432,232.77,108.57,0.040611,0.010976,0.00071634
0.013447,232.77,107.37,0.040612,0.010976,0.00071733
0.013464,232.77,106.17,0.040614,0.010976,0.00071667
0.013479,232.77,104.97,0.040616,0.010976,0.00071783
0.013497,232.77,103.78,0.04062,0.010976,0.00071686
0.013514,232.77,102.58,0.040624,0.010976,0.00071665
0.01353,232.77,101.38,0.040629,0.010976,0.00071792
0.013548,232.77,100.37,0.040634,0.010976,0.00071686
0.013536,232.77,101.12,0.040638,0.010976,0.00071802
0.013524,232.77,101.9,0.04064,0.010976,0.00071703
0.013512,232.77,102.68,0.040641,0.010976,0.00071712
0.0135,232.77,103.45,0.040642,0.010976,0.00071741
0.013488,232.77,104.23,0.040642,0.010976,0.00071713
0.013477,232.77,105,0.040642,0.010976,0.00071696
0.013466,232.77,105.78,0.040641,0.010976,0.00071718
0.013455,232.77,106.56,0.040639,0.010976,0.00071722
0.013445,232.77,107.33,0.040637,0.010976,0.0007165
0.013435,232.77,108.11,0.040635,0.010976,0.00071715
0.013426,232.77,108.89,0.040632,0.010976,0.00071608
0.013415,232.77,109.66,0.040628,0.010976,0.00071708
0.013406,232.77,110.44,0.040625,0.010976,0.00071703
0.013397,232.77,111.19,0.040621,0.010976,0.00071636
0.013407,232.77,110.18,0.040619,0.010976,0.00071699
0.013424,232.77,108.98,0.040618,0.010976,0.0007161
0.01344,232.77,107.78,0.040619,0.010976,0.00071697
0.013457,232.77,106.58,0.04062,0.010976,0.00071687
0.013473,232.77,105.38,0.040622,0.010976,0.00071716
0.01349,232.77,104.18,0.040625,0.010976,0.00071693
0.013507,232.77,102.99,0.040628,0.010976,0.00071693
0.013524,232.77,101.79,0.040632,0.010976,0.00071704
0.013542,232.77,100.59,0.040637,0.010976,0.00071687
0.013557,232.77,99.549,0.040643,0.010976,0.00071807
0.013548,232.77,100.29,0.040647,0.010976,0.00071702
0.013534,232.77,101.07,0.040649,0.010976,0.00071769
0.013522,232.77,101.85,0.04065,0.010976,0.00071728
0.01351,232.77,102.62,0.040651,0.010976,0.00071704
0.013498,232.77,103.4,0.040651,0.010976,0.00071768
0.013487,232.77,104.18,0.040651,0.010976,0.0007172
0.013475,232.77,104.95,0.04065,0.010976,0.00071745
0.013465,232.77,105.73,0.040648,0.010976,0.00071727
0.013454,232.77,106.51,0.040646,0.010976,0.00071718
0.013444,232.77,107.28,0.040644,0.010976,0.00071667
0.013434,232.77,108.06,0.040641,0.010976,0.00071716
0.013424,232.77,108.83,0.040638,0.010976,0.00071683
0.013415,232.77,109.61,0.040634,0.010976,0.00071696
0.013405,232.77,110.35,0.04063,0.010976,0.00071708
0.013418,232.77,109.31,0.040628,0.010976,0.00071604
0.013433,232.77,108.11,0.040627,0.010976,0.00071701
0.01345,232.77,106.91,0.040628,0.010976,0.00071642
0.013467,232.77,105.72,0.040629,0.010976,0.00071694
0.013483,232.77,104.52,0.040631,0.010976,0.00071698
0.013501,232.77,103.32,0.040634,0.010976,0.00071619
0.013518,232.77,102.12,0.040637,0.010976,0.00071712
0.013536,232.77,100.92,0.040642,0.010976,0.00071649
0.013553,232.77,99.726,0.040647,0.010976,0.00071735
0.01357,232.77,98.658,0.040653,0.010976,0.00071708
0.01356,232.77,99.393,0.040656,0.010976,0.00071692
0.013547,232.77,100.17,0.040659,0.010976,0.00071747
0.013534,232.77,100.95,0.04066,0.010976,0.00071693
0.013521,232.77,101.72,0.040661,0.010976,0.00071777
0.013509,232.77,102.5,0.040661,0.010976,0.00071731
0.013498,232.77,103.28,0.040661,0.010976,0.00071743
0.013486,232.77,104.05,0.04066,0.010976,0.00071744
0.013475,232.77,104.83,0.040658,0.010976,0.00071726
0.013464,232.77,105.6,0.040656,0.010976,0.00071735
0.013454,232.77,106.38,0.040654,0.010976,0.00071724
0.013444,232.77,107.16,0.040651,0.010976,0.00071724
0.013434,232.77,107.93,0.040648,0.010976,0.00071688
0.013424,232.77,108.71,0.040644,0.010976,0.00071715
0.013415,232.77,109.44,0.04064,0.010976,0.0007167
0.013427,232.77,108.37,0.040638,0.010976,0.000717
0.013444,232.77,107.17,0.040637,0.010976,0.00071688
0.013461,232.77,105.97,0.040638,0.010976,0.00071685
0.013478,232.77,104.78,0.040639,0.010976,0.00071693
0.013495,232.77,103.58,0.040641,0.010976,0.00071636
0.013512,232.77,102.38,0.040644,0.010976,0.00071718
0.01353,232.76,101.18,0.040648,0.010976,0.0007167
0.013547,232.76,99.984,0.040652,0.010976,0.00071756
0.013566,232.76,98.787,0.040658,0.010976,0.00071687
0.013584,232.76,97.693,0.040664,0.010976,0.00071654
0.013573,232.76,98.415,0.040667,0.010976,0.00071778
0.01356,232.76,99.191,0.04067,0.010976,0.00071682
0.013546,232.76,99.968,0.040672,0.010976,0.00071819
0.013534,232.76,100.74,0.040672,0.010976,0.000717
0.013522,232.76,101.52,0.040673,0.010976,0.00071704
0.013509,232.76,102.3,0.040672,0.010976,0.00071769
0.013498,232.76,103.07,0.040671,0.010976,0.0007171
0.013487,232.76,103.85,0.04067,0.010976,0.00071729
0.013476,232.76,104.63,0.040668,0.010976,0.00071719
0.013465,232.76,105.4,0.040665,0.010976,0.00071727
0.013455,232.76,106.18,0.040662,0.010976,0.0007167
0.013445,232.76,106.95,0.040659,0.010976,0.0007172
0.013436,232.76,107.73,0.040655,0.010976,0.00071623
0.013425,232.76,108.45,0.040651,0.010976,0.00071714
0.013438,232.76,107.36,0.040649,0.010976,0.0007171
0.013456,232.76,106.16,0.040649,0.010976,0.00071634
0.013472,232.76,104.96,0.040649,0.010976,0.00071705
0.013491,232.76,103.76,0.04065,0.010976,0.00071606
0.013507,232.76,102.56,0.040653,0.010976,0.00071701
0.013525,232.76,101.36,0.040656,0.010976,0.00071692
0.013543,232.76,100.17,0.040659,0.010976,0.00071705
0.013561,232.76,98.969,0.040664,0.010976,0.00071696
0.01358,232.76,97.771,0.04067,0.010976,0.00071686
0.013598,232.76,96.656,0.040676,0.010977,0.00071707
0.013589,232.76,97.36,0.04068,0.010977,0.0007169
0.013574,232.76,98.137,0.040682,0.010977,0.00071808
0.013561,232.76,98.914,0.040684,0.010977,0.00071705
0.013548,232.76,99.69,0.040685,0.010977,0.00071771
0.013535,232.76,100.47,0.040685,0.010977,0.00071731
0.013524,232.76,101.24,0.040685,0.010977,0.00071707
0.013511,232.76,102.02,0.040684,0.010977,0.00071773
0.0135,232.76,102.8,0.040682,0.010977,0.00071724
0.013488,232.76,103.57,0.04068,0.010977,0.00071748
0.013478,232.76,104.35,0.040677,0.010977,0.00071731
0.013467,232.76,105.12,0.040675,0.010977,0.00071722
0.013457,232.76,105.9,0.040671,0.010977,0.00071667
0.013447,232.76,106.68,0.040668,0.010977,0.00071718
0.013438,232.76,107.38,0.040664,0.010977,0.00071683
0.013451,232.76,106.26,0.040662,0.010977,0.00071698
0.013468,232.76,105.06,0.040661,0.010977,0.0007171
0.013487,232.76,103.86,0.040662,0.010977,0.00071606
0.013503,232.76,102.67,0.040663,0.010977,0.00071705
0.013522,232.76,101.47,0.040665,0.010977,0.00071645
0.013539,232.76,100.27,0.040668,0.010977,0.00071701
0.013558,232.76,99.074,0.040672,0.010977,0.00071703
0.013577,232.75,97.876,0.040677,0.010977,0.00071632
0.013595,232.75,96.679,0.040683,0.010977,0.00071721
0.013614,232.75,95.545,0.040689,0.010977,0.0007166
0.013604,232.75,96.228,0.040693,0.010977,0.0007175
0.01359,232.75,97.005,0.040696,0.010977,0.00071716
0.013577,232.75,97.782,0.040697,0.010977,0.00071713
0.013563,232.75,98.558,0.040699,0.010977,0.0007176
