42.492,174.19,8.6595,0.00048247,0.0058073
42.66,174.18,7.4518,0.00053056,0.0058075
42.781,174.17,6.2957,0.00059206,0.0058078
42.851,174.16,5.1973,0.00067519,0.0058082
42.864,174.14,4.1638,0.00079065,0.0058086
42.818,174.12,3.2035,0.00095751,0.0058091
42.709,174.09,2.3326,0.0012129,0.0058097
42.593,174.1,3.3457,0.0010609,0.0058103
42.56,174.11,4.6162,0.00079267,0.0058104
42.602,174.11,5.8997,0.00064913,0.0058103
42.707,174.11,7.1878,0.00056069,0.0058102
42.865,174.11,8.4775,0.00050044,0.0058101
43.07,174.11,9.7679,0.00045732,0.0058101
43.315,174.11,11.058,0.00042435,0.0058102
43.596,174.11,12.349,0.00039818,0.0058102
43.908,174.1,13.639,0.00037666,0.0058103
44.249,174.1,14.929,0.00035932,0.0058104
44.615,174.1,16.218,0.00034505,0.0058105
45.003,174.09,17.155,0.00033431,0.0058107
45.384,174.09,15.731,0.00034698,0.0058108
45.74,174.08,14.324,0.00036364,0.005811
46.067,174.07,12.948,0.00038332,0.0058111
46.362,174.07,11.604,0.00040594,0.0058113
46.623,174.06,10.297,0.00043439,0.0058115
46.845,174.05,9.0304,0.00046943,0.0058118
47.026,174.05,7.8085,0.000513,0.005812
47.161,174.04,6.6368,0.00057039,0.0058123
47.246,174.02,5.5207,0.00064549,0.0058126
47.277,174.01,4.4672,0.00074925,0.005813
47.248,173.99,3.4841,0.00089745,0.0058134
47.158,173.97,2.6002,0.001119,0.005814
47.065,173.97,3.6771,0.00096634,0.0058145
47.053,173.98,4.9529,0.000744,0.0058146
47.112,173.99,6.2385,0.00062023,0.0058145
47.231,173.99,7.5274,0.00054095,0.0058144
47.402,173.99,8.8176,0.00048619,0.0058144
47.617,173.99,10.108,0.00044633,0.0058144
47.871,173.98,11.399,0.00041552,0.0058144
48.16,173.98,12.69,0.00039078,0.0058145
48.48,173.98,13.98,0.00037051,0.0058146
48.826,173.98,15.27,0.00035463,0.0058146
49.198,173.97,16.56,0.00034015,0.0058147
49.591,173.97,17.582,0.00033007,0.0058148
49.979,173.96,16.165,0.00034196,0.005815
50.342,173.96,14.75,0.00035748,0.0058151
50.678,173.95,13.365,0.00037512,0.0058153
50.982,173.95,12.011,0.00039738,0.0058155
51.253,173.94,10.693,0.00042375,0.0058157
51.487,173.93,9.4141,0.0004562,0.0058159
51.681,173.93,8.1785,0.00049707,0.0058161
51.83,173.92,6.9912,0.00054978,0.0058163
51.93,173.91,5.8577,0.00061839,0.0058166
51.978,173.9,4.7844,0.00071164,0.005817
51.967,173.88,3.7789,0.00084346,0.0058174
51.896,173.86,2.8858,0.0010365,0.0058179
51.826,173.86,4.0249,0.00088691,0.0058183
51.835,173.87,5.3049,0.0007015,0.0058184
51.911,173.87,6.5919,0.00059318,0.0058183
52.044,173.87,7.8818,0.00052317,0.0058182
52.227,173.87,9.1724,0.00047276,0.0058182
52.453,173.87,10.463,0.00043538,0.0058182
52.717,173.87,11.754,0.00040656,0.0058183
53.014,173.87,13.045,0.00038377,0.0058183
53.341,173.87,14.336,0.00036548,0.0058184
53.694,173.86,15.626,0.00034908,0.0058185
54.071,173.86,16.916,0.00033655,0.0058185
54.469,173.86,18.021,0.0003255,0.0058186
54.865,173.85,16.619,0.00033648,0.0058187
55.235,173.85,15.196,0.00035172,0.0058189
55.579,173.84,13.801,0.00036805,0.005819
55.893,173.84,12.438,0.00038895,0.0058192
56.175,173.83,11.108,0.00041359,0.0058194
56.42,173.83,9.8169,0.00044403,0.0058196
56.627,173.82,8.5673,0.00048181,0.0058198
56.79,173.81,7.3645,0.00053045,0.00582
56.906,173.8,6.2134,0.00059268,0.0058203
56.97,173.79,5.1204,0.00067714,0.0058206
56.979,173.78,4.0926,0.00079459,0.0058209
56.927,173.76,3.2121,0.00096174,0.0058214
56.881,173.76,4.3924,0.00081855,0.0058217
56.91,173.77,5.6756,0.00066315,0.0058218
57.003,173.77,6.964,0.00056858,0.0058218
57.151,173.77,8.2544,0.0005059,0.0058217
57.346,173.77,9.5454,0.00046,0.0058217
57.583,173.77,10.837,0.00042546,0.0058217
57.857,173.77,12.128,0.0003987,0.0058217
58.162,173.77,13.419,0.00037754,0.0058218
58.496,173.76,14.709,0.00035937,0.0058218
58.856,173.76,16,0.0003446,0.0058219
59.239,173.76,17.29,0.0003317,0.005822
59.643,173.76,18.459,0.00032181,0.0058221
60.045,173.75,17.087,0.00033156,0.0058222
60.423,173.75,15.656,0.00034526,0.0058223
60.776,173.74,14.252,0.00036187,0.0058224
61.099,173.74,12.879,0.00038143,0.0058226
61.391,173.73,11.538,0.00040429,0.0058227
61.649,173.73,10.234,0.00043272,0.0058229
61.868,173.72,8.971,0.000468,0.0058231
62.045,173.71,7.7525,0.00051187,0.0058233
62.177,173.71,6.5842,0.00056936,0.0058235
62.258,173.7,5.4717,0.00064509,0.0058238
62.285,173.68,4.4219,0.00074984,0.0058241
62.253,173.67,3.5702,0.00089296,0.0058246
62.231,173.67,4.7896,0.00075877,0.0058249
62.281,173.68,6.0754,0.00062826,0.0058249
62.392,173.68,7.3647,0.0005452,0.0058249
62.555,173.68,8.6557,0.00048873,0.0058248
62.764,173.68,9.9471,0.00044774,0.0058248
63.012,173.68,11.239,0.00041616,0.0058248
63.295,173.68,12.53,0.00039099,0.0058249
63.609,173.67,13.821,0.00037026,0.0058249
63.951,173.67,15.112,0.00035398,0.005825
64.318,173.67,16.402,0.00033954,0.005825
64.707,173.67,17.693,0.00032817,0.0058251
65.117,173.67,18.907,0.00031777,0.0058252
65.526,173.66,17.583,0.0003265,0.0058252
65.913,173.66,16.144,0.00033999,0.0058253
66.274,173.65,14.731,0.00035522,0.0058255
66.607,173.65,13.347,0.00037371,0.0058256
66.909,173.64,11.996,0.00039497,0.0058258
67.179,173.64,10.679,0.00042131,0.0058259
67.411,173.63,9.4015,0.00045401,0.0058261
67.603,173.63,8.1674,0.00049485,0.0058263
67.75,173.62,6.9814,0.0005465,0.0058265
67.849,173.61,5.8492,0.00061555,0.0058267
67.895,173.6,4.7771,0.0007086,0.005827
67.884,173.59,3.9433,0.00083235,0.0058274
67.886,173.59,5.197,0.00070826,0.0058277
67.956,173.59,6.4846,0.00059691,0.0058277
68.084,173.6,7.775,0.00052464,0.0058277
68.262,173.6,9.0662,0.00047321,0.0058277
68.483,173.6,10.358,0.00043532,0.0058277
68.742,173.59,11.65,0.00040614,0.0058277
69.035,173.59,12.941,0.000383,0.0058277
69.358,173.59,14.232,0.00036464,0.0058277
69.708,173.59,15.523,0.0003482,0.0058278
70.082,173.59,16.814,0.00033558,0.0058278
70.477,173.59,18.105,0.00032365,0.0058279
70.893,173.58,19.353,0.00031375,0.0058279
71.309,173.58,18.089,0.00032182,0.005828
71.703,173.58,16.642,0.00033491,0.0058281
72.073,173.57,15.22,0.00034874,0.0058282
72.416,173.57,13.826,0.00036628,0.0058284
72.729,173.56,12.463,0.00038634,0.0058285
73.01,173.56,11.134,0.00041069,0.0058286
73.255,173.55,9.8425,0.0004409,0.0058288
73.461,173.55,8.5931,0.00047868,0.005829
73.624,173.54,7.39,0.00052612,0.0058292
73.74,173.53,6.2385,0.00058822,0.0058294
73.805,173.52,5.1448,0.00067112,0.0058297
73.814,173.51,4.3374,0.00077739,0.00583
73.839,173.52,5.6159,0.00066438,0.0058302
73.929,173.52,6.905,0.00056942,0.0058303
74.074,173.52,8.196,0.00050501,0.0058302
74.266,173.52,9.4877,0.00045888,0.0058302
74.5,173.52,10.78,0.00042438,0.0058302
74.771,173.52,12.071,0.00039735,0.0058302
75.073,173.52,13.363,0.00037586,0.0058302
75.405,173.52,14.655,0.00035862,0.0058303
75.762,173.52,15.946,0.00034304,0.0058303
76.143,173.51,17.237,0.00033088,0.0058304
76.545,173.51,18.527,0.00032024,0.0058304
76.966,173.51,19.795,0.00031063,0.0058305
77.389,173.51,18.607,0.00031751,0.0058305
77.791,173.5,17.151,0.00032894,0.0058306
78.17,173.5,15.72,0.00034314,0.0058307
78.522,173.5,14.317,0.00035917,0.0058308
78.846,173.49,12.943,0.00037815,0.005831
79.138,173.49,11.602,0.00040133,0.0058311
79.396,173.48,10.297,0.00042935,0.0058312
79.616,173.48,9.0322,0.00046361,0.0058314
79.794,173.47,7.8122,0.00050686,0.0058316
79.927,173.46,6.6421,0.00056358,0.0058318
80.01,173.46,5.5272,0.00063773,0.005832
80.041,173.44,4.7886,0.00072656,0.0058323
80.09,173.45,6.0699,0.00062521,0.0058325
80.199,173.45,7.3601,0.00054287,0.0058326
80.361,173.45,8.6517,0.00048681,0.0058325
80.569,173.45,9.9438,0.00044569,0.0058325
80.816,173.45,11.236,0.00041417,0.0058325
81.098,173.45,12.528,0.00038933,0.0058325
81.411,173.45,13.82,0.00036869,0.0058325
81.751,173.45,15.111,0.00035214,0.0058326
82.117,173.45,16.402,0.0003381,0.0058326
82.505,173.45,17.694,0.00032668,0.0058327
82.914,173.45,18.984,0.000316,0.0058327
83.341,173.44,20.262,0.00030692,0.0058327
83.771,173.44,19.157,0.00031311,0.0058328
84.181,173.44,17.693,0.00032395,0.0058329
84.568,173.43,16.253,0.00033726,0.005833
84.93,173.43,14.839,0.00035225,0.0058331
85.265,173.43,13.454,0.00037058,0.0058332
85.569,173.42,12.101,0.0003915,0.0058333
85.84,173.42,10.782,0.00041764,0.0058334
86.074,173.41,9.5021,0.00044916,0.0058336
86.268,173.41,8.2651,0.00048901,0.0058338
86.419,173.4,7.0757,0.00053942,0.0058339
86.521,173.39,5.9396,0.00060659,0.0058342
86.573,173.38,5.2734,0.00067951,0.0058344
86.645,173.39,6.5591,0.00058911,0.0058346
86.776,173.39,7.8502,0.00051849,0.0058346
86.955,173.39,9.1422,0.00046852,0.0058346
87.178,173.39,10.434,0.00043183,0.0058346
87.439,173.39,11.727,0.00040313,0.0058346
87.733,173.39,13.019,0.00038002,0.0058346
88.056,173.39,14.311,0.00036179,0.0058346
88.406,173.39,15.602,0.00034606,0.0058346
88.781,173.39,16.894,0.00033332,0.0058347
89.176,173.39,18.185,0.00032155,0.0058347
89.592,173.39,19.476,0.00031169,0.0058348
90.025,173.38,20.76,0.00030327,0.0058348
90.463,173.38,19.741,0.00030903,0.0058348
90.881,173.38,18.268,0.00031958,0.0058349
91.277,173.38,16.819,0.00033164,0.005835
91.649,173.37,15.395,0.00034555,0.0058351
91.994,173.37,13.998,0.00036278,0.0058352
92.311,173.37,12.632,0.00038205,0.0058353
92.595,173.36,11.299,0.00040593,0.0058354
92.844,173.36,10.004,0.00043491,0.0058356
93.054,173.35,8.7497,0.00047164,0.0058357
93.222,173.35,7.541,0.00051745,0.0058359
93.344,173.34,6.3832,0.00057696,0.0058361
93.417,173.33,5.7655,0.00063767,0.0058363
93.513,173.33,7.054,0.00055804,0.0058365
93.663,173.34,8.3458,0.00049706,0.0058365
93.859,173.34,9.6381,0.00045247,0.0058365
94.097,173.34,10.931,0.00041929,0.0058365
94.371,173.34,12.223,0.00039301,0.0058365
94.676,173.34,13.515,0.00037251,0.0058365
95.01,173.34,14.807,0.00035509,0.0058365
95.369,173.33,16.099,0.00034043,0.0058365
95.751,173.33,17.391,0.00032786,0.0058365
96.155,173.33,18.682,0.00031768,0.0058366
96.577,173.33,19.973,0.00030875,0.0058366
97.017,173.33,21.26,0.00030052,0.0058366
97.462,173.33,20.329,0.0003048,0.0058367
97.888,173.33,18.849,0.00031505,0.0058367
98.293,173.32,17.39,0.0003262,0.0058368
98.674,173.32,15.956,0.00033918,0.0058369
99.03,173.32,14.548,0.0003554,0.005837
99.358,173.31,13.17,0.00037323,0.0058371
99.654,173.31,11.824,0.00039536,0.0058372
99.918,173.31,10.513,0.00042213,0.0058373
100.14,173.3,9.2425,0.00045533,0.0058375
100.33,173.3,8.0153,0.00049743,0.0058376
100.47,173.29,6.8368,0.00055068,0.0058378
100.56,173.28,6.2777,0.00060066,0.005838
100.68,173.28,7.5682,0.00053093,0.0058381
100.85,173.29,8.8604,0.0004775,0.0058382
101.06,173.29,10.153,0.00043778,0.0058382
101.32,173.29,11.446,0.0004079,0.0058382
101.6,173.29,12.738,0.00038419,0.0058382
101.92,173.29,14.031,0.00036482,0.0058382
102.26,173.29,15.323,0.00034835,0.0058382
102.63,173.29,16.615,0.00033528,0.0058382
103.02,173.28,17.906,0.0003237,0.0058382
103.43,173.28,19.198,0.00031338,0.0058382
103.86,173.28,20.489,0.00030442,0.0058383
104.31,173.28,21.778,0.00029675,0.0058383
104.76,173.28,20.937,0.00030073,0.0058383
105.2,173.28,19.448,0.00031006,0.0058384
105.61,173.27,17.981,0.00032047,0.0058385
106,173.27,16.537,0.00033315,0.0058385
106.37,173.27,15.118,0.00034827,0.0058386
106.7,173.27,13.728,0.00036505,0.0058387
107.01,173.26,12.369,0.00038553,0.0058388
107.29,173.26,11.043,0.00041031,0.0058389
107.53,173.25,9.7559,0.00044059,0.0058391
107.73,173.25,8.5105,0.00047837,0.0058392
107.89,173.24,7.3117,0.00052704,0.0058394
108.01,173.24,6.8287,0.00056658,0.0058395
108.15,173.24,8.1207,0.00050518,0.0058397
108.34,173.24,9.4135,0.00045936,0.0058397
108.57,173.24,10.706,0.00042416,0.0058397
108.84,173.24,11.999,0.00039745,0.0058397
109.14,173.24,13.292,0.00037472,0.0058397
109.46,173.24,14.584,0.00035689,0.0058397
109.82,173.24,15.876,0.00034242,0.0058397
110.2,173.24,17.168,0.0003297,0.0058397
110.6,173.24,18.46,0.00031845,0.0058397
111.02,173.24,19.751,0.00030874,0.0058397
111.45,173.24,21.043,0.00030057,0.0058398
111.9,173.24,22.333,0.00029354,0.0058398
112.36,173.24,21.581,0.00029655,0.0058398
112.81,173.23,20.084,0.00030491,0.0058399
113.23,173.23,18.608,0.00031551,0.0058399
113.63,173.23,17.153,0.00032741,0.00584
114.01,173.23,15.724,0.00034166,0.0058401
114.36,173.22,14.321,0.00035673,0.0058402
114.68,173.22,12.948,0.00037627,0.0058403
114.97,173.22,11.608,0.00039938,0.0058404
115.23,173.21,10.304,0.00042678,0.0058405
115.45,173.21,9.0405,0.00046105,0.0058406
115.62,173.2,7.8211,0.00050384,0.0058408
115.76,173.2,7.3985,0.00053604,0.0058409
115.92,173.2,8.6909,0.00048229,0.005841
116.13,173.2,9.984,0.00044192,0.005841
116.38,173.2,11.277,0.00041072,0.005841
116.66,173.2,12.57,0.000386,0.005841
116.97,173.2,13.863,0.00036617,0.005841
117.31,173.2,15.155,0.00035011,0.005841
117.68,173.2,16.447,0.00033587,0.005841
118.07,173.2,17.739,0.00032393,0.0058411
118.47,173.2,19.031,0.00031409,0.0058411
118.9,173.2,20.323,0.00030547,0.0058411
119.34,173.2,21.614,0.00029757,0.0058411
119.8,173.2,22.905,0.00029026,0.0058411
120.27,173.2,22.244,0.00029264,0.0058412
120.72,173.2,20.739,0.0003009,0.0058412
121.15,173.19,19.253,0.00031038,0.0058413
121.56,173.19,17.789,0.00032164,0.0058413
121.95,173.19,16.349,0.00033499,0.0058414
122.31,173.19,14.934,0.00034916,0.0058415
122.64,173.18,13.548,0.00036725,0.0058416
122.95,173.18,12.193,0.00038803,0.0058416
123.22,173.18,10.873,0.00041306,0.0058417
123.46,173.17,9.5911,0.0004444,0.0058419
123.65,173.17,8.3518,0.0004837,0.005842
123.81,173.16,8.0048,0.00050813,0.0058422
124,173.17,9.2972,0.00046138,0.0058422
124.22,173.17,10.591,0.00042673,0.0058423
124.49,173.17,11.884,0.00039788,0.0058423
124.78,173.17,13.177,0.00037596,0.0058423
125.11,173.17,14.469,0.0003582,0.0058423
125.46,173.17,15.762,0.00034254,0.0058423
125.84,173.17,17.054,0.00033044,0.0058423
126.23,173.17,18.346,0.00031891,0.0058423
126.65,173.17,19.638,0.00030941,0.0058423
127.09,173.16,20.93,0.00030115,0.0058423
127.54,173.16,22.221,0.00029366,0.0058423
128,173.16,23.512,0.00028755,0.0058423
128.48,173.16,22.942,0.00028914,0.0058424
128.93,173.16,21.428,0.00029691,0.0058424
129.37,173.16,19.933,0.00030604,0.0058424
129.79,173.16,18.459,0.00031655,0.0058425
130.19,173.15,17.007,0.00032859,0.0058426
130.57,173.15,15.581,0.00034193,0.0058426
130.91,173.15,14.181,0.00035879,0.0058427
131.23,173.15,12.812,0.0003774,0.0058428
131.52,173.14,11.476,0.00040055,0.0058429
131.77,173.14,10.176,0.00042877,0.005843
131.99,173.14,8.9164,0.00046384,0.0058431
132.17,173.13,8.6302,0.00048337,0.0058433
132.37,173.13,9.9235,0.0004427,0.0058433
132.62,173.13,11.217,0.00041081,0.0058433
132.9,173.13,12.51,0.00038659,0.0058433
133.21,173.13,13.803,0.00036697,0.0058433
133.55,173.13,15.096,0.00034969,0.0058433
133.91,173.13,16.389,0.00033644,0.0058433
134.3,173.13,17.681,0.00032388,0.0058433
134.7,173.13,18.973,0.00031359,0.0058434
135.13,173.13,20.265,0.00030494,0.0058434
135.57,173.13,21.557,0.00029717,0.0058434
136.03,173.13,22.848,0.00028981,0.0058434
136.5,173.13,24.14,0.00028422,0.0058434
136.98,173.13,23.658,0.00028561,0.0058434
137.45,173.13,22.136,0.00029307,0.0058435
137.9,173.13,20.632,0.00030146,0.0058435
138.33,173.13,19.148,0.00031095,0.0058436
138.73,173.12,17.686,0.0003224,0.0058436
139.12,173.12,16.247,0.00033511,0.0058437
139.48,173.12,14.835,0.00034987,0.0058438
139.81,173.12,13.451,0.00036798,0.0058438
140.11,173.11,12.099,0.00038956,0.0058439
140.38,173.11,10.782,0.00041498,0.005844
140.62,173.11,9.5031,0.00044668,0.0058441
140.82,173.1,9.2916,0.0004606,0.0058442
141.04,173.11,10.585,0.00042567,0.0058443
141.31,173.11,11.879,0.00039782,0.0058443
141.6,173.11,13.172,0.00037598,0.0058443
141.93,173.11,14.465,0.00035739,0.0058443
142.28,173.11,15.758,0.0003428,0.0058443
142.66,173.11,17.051,0.00032935,0.0058443
143.05,173.11,18.343,0.00031856,0.0058443
143.47,173.11,19.635,0.00030956,0.0058443
143.9,173.11,20.927,0.00030091,0.0058443
144.35,173.1,22.219,0.00029324,0.0058443
144.82,173.1,23.51,0.00028679,0.0058444
145.3,173.1,24.802,0.00028086,0.0058444
145.79,173.1,24.408,0.00028264,0.0058444
146.26,173.1,22.877,0.00028859,0.0058444
146.72,173.1,21.364,0.00029676,0.0058445
147.16,173.1,19.871,0.00030596,0.0058445
147.57,173.1,18.398,0.00031646,0.0058446
147.97,173.09,16.948,0.00032849,0.0058446
148.34,173.09,15.523,0.0003424,0.0058447
148.69,173.09,14.125,0.00035903,0.0058448
149.01,173.09,12.757,0.00037776,0.0058448
149.29,173.08,11.422,0.00040132,0.0058449
149.54,173.08,10.124,0.00042966,0.005845
149.76,173.08,9.9766,0.0004405,0.0058451
150.01,173.08,11.27,0.0004099,0.0058452
150.29,173.08,12.564,0.0003856,0.0058452
150.6,173.08,13.857,0.00036569,0.0058452
150.94,173.08,15.15,0.00034909,0.0058452
151.31,173.08,16.443,0.00033543,0.0058452
151.69,173.08,17.736,0.00032408,0.0058452
152.1,173.08,19.028,0.00031348,0.0058452
152.53,173.08,20.321,0.00030453,0.0058452
152.97,173.08,21.613,0.00029635,0.0058452
153.43,173.08,22.905,0.0002902,0.0058452
153.9,173.08,24.196,0.0002834,0.0058452
154.39,173.08,25.488,0.00027797,0.0058452
154.88,173.08,25.182,0.00027863,0.0058452
155.37,173.08,23.644,0.00028561,0.0058453
155.83,173.08,22.122,0.00029312,0.0058453
156.28,173.07,20.619,0.00030068,0.0058454
156.71,173.07,19.135,0.00031074,0.0058454
157.12,173.07,17.674,0.00032254,0.0058455
157.5,173.07,16.236,0.0003349,0.0058455
157.86,173.07,14.824,0.0003497,0.0058456
158.19,173.06,13.441,0.00036762,0.0058456
158.49,173.06,12.089,0.00038922,0.0058457
158.76,173.06,10.772,0.00041467,0.0058458
159,173.06,10.702,0.00042166,0.0058459
159.27,173.06,11.995,0.00039507,0.005846
159.57,173.06,13.289,0.0003735,0.005846
159.9,173.06,14.582,0.00035569,0.005846
160.25,173.06,15.876,0.0003408,0.005846
160.63,173.06,17.168,0.00032757,0.005846
161.03,173.06,18.461,0.00031681,0.005846
161.44,173.06,19.754,0.00030815,0.005846
161.88,173.06,21.046,0.00030015,0.005846
162.33,173.06,22.338,0.00029271,0.005846
162.8,173.06,23.63,0.00028569,0.005846
163.28,173.06,24.921,0.00027951,0.005846
163.77,173.06,26.213,0.00027511,0.005846
164.27,173.06,25.992,0.00027531,0.005846
164.76,173.05,24.445,0.00028156,0.005846
165.24,173.05,22.915,0.00028863,0.0058461
165.69,173.05,21.402,0.00029642,0.0058461
166.13,173.05,19.908,0.00030596,0.0058461
166.55,173.05,18.435,0.00031621,0.0058462
166.95,173.05,16.984,0.00032748,0.0058462
167.32,173.05,15.559,0.00034169,0.0058463
167.67,173.04,14.16,0.00035747,0.0058464
167.99,173.04,12.792,0.00037715,0.0058464
168.27,173.04,11.456,0.00040003,0.0058465
168.53,173.04,11.448,0.00040556,0.0058466
168.82,173.04,12.742,0.00038172,0.0058466
169.13,173.04,14.036,0.00036266,0.0058467
169.48,173.04,15.329,0.00034705,0.0058467
169.84,173.04,16.623,0.00033302,0.0058467
170.23,173.04,17.916,0.00032196,0.0058467
170.64,173.04,19.208,0.00031243,0.0058467
171.07,173.04,20.501,0.00030301,0.0058467
171.52,173.04,21.793,0.00029542,0.0058467
171.98,173.04,23.085,0.00028911,0.0058467
172.45,173.04,24.377,0.00028158,0.0058467
172.94,173.04,25.669,0.00027729,0.0058467
173.44,173.04,26.96,0.00027197,0.0058467
173.95,173.04,26.826,0.00027193,0.0058467
174.45,173.04,25.272,0.00027862,0.0058467
174.93,173.03,23.732,0.00028401,0.0058467
175.39,173.03,22.21,0.0002917,0.0058468
175.84,173.03,20.706,0.00030037,0.0058468
176.27,173.03,19.221,0.00030969,0.0058469
176.68,173.03,17.759,0.00032023,0.0058469
177.07,173.03,16.319,0.00033362,0.005847
177.43,173.02,14.906,0.00034851,0.005847
177.76,173.02,13.521,0.00036646,0.0058471
178.07,173.02,12.168,0.00038695,0.0058472
178.35,173.02,12.235,0.00039021,0.0058472
178.65,173.02,13.528,0.00036946,0.0058473
178.98,173.02,14.822,0.00035239,0.0058473
179.34,173.02,16.116,0.00033803,0.0058473
179.72,173.02,17.409,0.00032551,0.0058473
180.12,173.02,18.702,0.00031518,0.0058473
180.54,173.02,19.994,0.00030613,0.0058473
180.98,173.02,21.287,0.00029831,0.0058473
181.44,173.02,22.579,0.00029104,0.0058473
181.91,173.02,23.871,0.00028416,0.0058473
182.39,173.02,25.163,0.00027917,0.0058473
182.88,173.02,26.455,0.0002739,0.0058473
183.39,173.02,27.747,0.00026905,0.0058473
183.91,173.02,27.696,0.00026969,0.0058473
184.41,173.02,26.133,0.00027376,0.0058473
184.9,173.02,24.586,0.00028069,0.0058473
185.38,173.02,23.054,0.00028762,0.0058474
185.84,173.01,21.54,0.00029597,0.0058474
186.28,173.01,20.044,0.00030384,0.0058474
186.7,173.01,18.569,0.00031431,0.0058475
187.1,173.01,17.117,0.00032663,0.0058475
187.47,173.01,15.689,0.00033926,0.0058476
187.82,173.01,14.288,0.00035573,0.0058476
188.14,173,12.917,0.00037467,0.0058477
188.44,173,13.054,0.0003768,0.0058478
188.76,173,14.347,0.00035826,0.0058478
189.11,173,15.641,0.00034306,0.0058478
189.48,173,16.934,0.00032979,0.0058478
189.88,173,18.228,0.00031937,0.0058478
190.29,173,19.521,0.00030923,0.0058478
190.72,173,20.813,0.00030082,0.0058478
191.17,173,22.106,0.00029386,0.0058478
191.64,173,23.398,0.00028666,0.0058478
192.11,173,24.69,0.00028058,0.0058478
192.61,173,25.982,0.00027566,0.0058478
193.11,173,27.274,0.00027071,0.0058478
193.62,173,28.566,0.00026662,0.0058478
194.14,173,28.599,0.00026556,0.0058478
194.66,173,27.029,0.00027144,0.0058478
195.16,173,25.473,0.0002765,0.0058479
195.64,173,23.932,0.00028321,0.0058479
196.11,173,22.407,0.00029078,0.0058479
196.56,173,20.901,0.0002993,0.005848
196.99,173,19.414,0.00030873,0.005848
197.4,173,17.948,0.00031935,0.005848
197.79,172.99,16.506,0.00033159,0.0058481
198.16,172.99,15.089,0.00034701,0.0058481
198.49,172.99,13.701,0.00036316,0.0058482
198.81,172.99,13.91,0.00036403,0.0058483
199.15,172.99,15.204,0.00034776,0.0058483
199.52,172.99,16.498,0.00033422,0.0058483
199.9,172.99,17.791,0.00032215,0.0058483
200.31,172.99,19.084,0.00031198,0.0058483
200.74,172.99,20.377,0.0003029,0.0058483
201.18,172.99,21.67,0.00029531,0.0058483
201.64,172.99,22.962,0.00028875,0.0058483
202.11,172.99,24.255,0.00028285,0.0058483
202.6,172.99,25.547,0.00027783,0.0058483
203.1,172.99,26.839,0.00027172,0.0058483
203.61,172.99,28.131,0.00026773,0.0058483
204.13,172.99,29.423,0.00026363,0.0058483
204.66,172.99,29.539,0.00026287,0.0058483
205.18,172.99,27.961,0.00026738,0.0058483
205.69,172.99,26.396,0.00027344,0.0058483
206.18,172.99,24.846,0.00027896,0.0058484
206.66,172.99,23.311,0.00028621,0.0058484
207.12,172.99,21.794,0.00029411,0.0058484
207.56,172.98,20.295,0.00030337,0.0058485
