0.022995,415.25,7.4573,0.22545,0.0081603,0.0016104
0.02112,415.77,8.7867,0.21789,0.00815,0.0016089
0.019806,416.29,10.096,0.21054,0.0081397,0.0016068
0.018848,416.81,11.391,0.20344,0.0081293,0.0016045
0.018133,417.34,12.675,0.19661,0.0081189,0.0016024
0.017591,417.86,13.95,0.19005,0.0081086,0.0016004
0.017176,418.38,15.218,0.18376,0.0080984,0.0015985
0.016857,418.9,16.48,0.17776,0.0080882,0.0015968
0.016627,419.41,17.685,0.17205,0.0080781,0.0015948
0.018936,419.9,13.644,0.16691,0.0080684,0.0015924
0.023808,420.34,9.0384,0.16259,0.0080595,0.0015921
0.035643,420.69,4.6398,0.15977,0.0080523,0.0015893
0.082367,420.65,1.0349,0.16204,0.0080508,0.00159
0.2392,419.38,0.0080317,0.18023,0.0080702,0.0015942
0.36867,417.63,4.5909e-07,0.20381,0.0081039,0.0016011
0.4471,415.89,9.2753e-13,0.22637,0.0081383,0.0016076
0.49889,414.17,1.8933e-14,0.24801,0.0081727,0.001615
0.53508,412.46,3.2377e-08,0.26885,0.0082071,0.0016218
0.53344,410.94,0.19515,0.28669,0.0082405,0.0016275
0.20105,411.93,0.69926,0.27114,0.0082293,0.0016237
0.069449,412.65,1.765,0.2596,0.0082132,0.0016209
0.040372,413.14,3.2207,0.25127,0.0082026,0.0016197
0.030697,413.63,4.6618,0.24328,0.0081928,0.0016156
0.025881,414.14,6.0543,0.23535,0.0081827,0.0016163
0.023009,414.65,7.4101,0.22754,0.0081723,0.0016126
0.021113,415.18,8.7391,0.21991,0.0081619,0.0016115
0.019787,415.7,10.048,0.21249,0.0081514,0.0016088
0.018821,416.23,11.343,0.20532,0.0081409,0.0016067
0.0181,416.76,12.626,0.19841,0.0081304,0.0016049
0.017554,417.29,13.9,0.19177,0.00812,0.0016029
0.017135,417.81,15.167,0.18541,0.0081096,0.0016009
0.016815,418.33,16.429,0.17934,0.0080993,0.0015988
0.016589,418.85,17.61,0.17355,0.008089,0.0015966
0.018987,419.35,13.459,0.16836,0.0080792,0.0015948
0.023987,419.79,8.8563,0.16399,0.0080702,0.0015937
0.036333,420.14,4.4696,0.16118,0.008063,0.0015916
0.086254,420.07,0.92917,0.16379,0.0080618,0.0015927
0.24622,418.76,0.0057443,0.18254,0.0080823,0.0015986
0.37305,417.01,2.6834e-07,0.20605,0.0081161,0.0016051
0.45023,415.28,4.6582e-13,0.22853,0.0081505,0.001612
0.5014,413.56,1.2637e-14,0.25011,0.0081849,0.0016167
0.53725,411.86,2.1632e-08,0.27089,0.0082193,0.0016239
0.54144,410.31,0.16629,0.28919,0.008253,0.0016298
0.20787,411.28,0.67857,0.27382,0.0082425,0.0016267
0.071061,412.01,1.7213,0.26205,0.008226,0.001625
0.040747,412.52,3.1728,0.25362,0.0082152,0.0016222
0.03083,413.02,4.6141,0.24556,0.0082052,0.0016192
0.025935,413.53,6.0068,0.23756,0.008195,0.0016172
0.023023,414.05,7.3625,0.22967,0.0081846,0.0016153
0.021107,414.57,8.6912,0.22197,0.008174,0.0016134
0.019769,415.11,10,0.21448,0.0081634,0.0016104
0.018794,415.64,11.294,0.20723,0.0081527,0.001609
0.018067,416.17,12.577,0.20024,0.0081421,0.0016081
0.017516,416.71,13.85,0.19353,0.0081315,0.001606
0.017095,417.24,15.117,0.1871,0.008121,0.0016036
0.016772,417.76,16.378,0.18096,0.0081105,0.0016015
0.016551,418.29,17.526,0.1751,0.0081001,0.0015998
0.01904,418.79,13.272,0.16984,0.0080902,0.0015981
0.024176,419.24,8.6727,0.16543,0.0080812,0.0015955
0.037074,419.58,4.2988,0.16264,0.0080739,0.0015928
0.090465,419.48,0.82801,0.16561,0.0080731,0.0015944
0.25318,418.13,0.0040497,0.1849,0.0080946,0.0015996
0.3774,416.39,1.5465e-07,0.20832,0.0081285,0.0016064
0.45337,414.66,2.3053e-13,0.23073,0.0081629,0.0016125
0.50393,412.95,8.397e-15,0.25224,0.0081973,0.0016204
0.53944,411.25,1.4388e-08,0.27297,0.0082317,0.0016263
0.54865,409.67,0.13696,0.29165,0.0082656,0.0016327
0.21495,410.62,0.65845,0.27655,0.008256,0.001628
0.072778,411.38,1.6777,0.26455,0.0082391,0.0016262
0.041142,411.89,3.1245,0.25601,0.0082281,0.0016236
0.03097,412.39,4.566,0.24788,0.0082179,0.0016216
0.02599,412.9,5.9589,0.23981,0.0082076,0.0016195
0.02304,413.43,7.3145,0.23185,0.008197,0.0016169
0.021103,413.96,8.643,0.22407,0.0081862,0.0016153
0.019749,414.5,9.9514,0.21651,0.0081755,0.0016143
0.018767,415.04,11.245,0.20918,0.0081647,0.0016117
0.018036,415.58,12.527,0.20212,0.0081539,0.0016087
0.017479,416.12,13.8,0.19534,0.0081432,0.001608
0.017054,416.65,15.066,0.18883,0.0081325,0.0016062
0.016728,417.19,16.326,0.18261,0.008122,0.001604
0.016518,417.72,17.43,0.17668,0.0081114,0.0016019
0.019098,418.22,13.084,0.17136,0.0081014,0.0016001
0.024375,418.67,8.4877,0.16691,0.0080923,0.0015984
0.037867,419.01,4.1274,0.16413,0.008085,0.0015962
0.095018,418.89,0.73192,0.1675,0.0080846,0.0015956
0.26007,417.49,0.0028136,0.1873,0.0081071,0.0016011
0.38173,415.76,8.7863e-08,0.21064,0.0081411,0.0016077
0.45652,414.03,1.1241e-13,0.23297,0.0081755,0.0016163
0.50647,412.33,5.5547e-15,0.25442,0.0082099,0.0016219
0.54165,410.63,9.5267e-09,0.27509,0.0082443,0.0016287
0.555,409.03,0.10872,0.29407,0.0082783,0.0016345
0.22229,409.96,0.6389,0.27933,0.0082697,0.0016312
0.0746,410.73,1.6342,0.2671,0.0082524,0.0016285
0.041555,411.25,3.0759,0.25845,0.0082411,0.0016256
0.031116,411.76,4.5175,0.25024,0.0082308,0.0016228
0.026046,412.28,5.9106,0.2421,0.0082203,0.0016226
0.023055,412.81,7.2661,0.23407,0.0082096,0.0016208
0.021098,413.35,8.5943,0.22622,0.0081987,0.0016182
0.019733,413.89,9.9024,0.21858,0.0081878,0.0016157
0.018742,414.43,11.195,0.21118,0.0081769,0.0016132
0.018002,414.98,12.477,0.20404,0.0081659,0.0016122
0.017444,415.52,13.749,0.19718,0.0081551,0.0016081
0.017015,416.06,15.014,0.1906,0.0081443,0.0016071
0.016685,416.6,16.274,0.1843,0.0081336,0.0016068
0.016488,417.14,17.321,0.1783,0.0081229,0.0016051
0.019157,417.64,12.894,0.17292,0.0081128,0.0016031
0.024584,418.1,8.3014,0.16842,0.0081035,0.0016013
0.038719,418.44,3.9557,0.16567,0.0080962,0.0015994
0.09993,418.28,0.64133,0.16948,0.0080963,0.0015985
0.26689,416.84,0.0019263,0.18975,0.0081198,0.0016038
0.38604,415.12,4.9207e-08,0.213,0.0081538,0.0016127
0.45967,413.4,5.4e-14,0.23525,0.0081882,0.0016168
0.50902,411.7,3.6584e-15,0.25663,0.0082226,0.001625
0.54388,410.01,6.2805e-09,0.27725,0.008257,0.0016312
0.56052,408.39,0.083077,0.29647,0.0082912,0.0016379
0.2299,409.28,0.61992,0.28217,0.0082836,0.0016339
0.076537,410.07,1.5908,0.26969,0.0082658,0.0016311
0.041988,410.6,3.0269,0.26093,0.0082543,0.0016275
0.031267,411.12,4.4687,0.25265,0.0082439,0.0016261
0.026107,411.64,5.862,0.24444,0.0082332,0.0016244
0.023075,412.18,7.2174,0.23634,0.0082223,0.0016224
0.021095,412.72,8.5454,0.22841,0.0082113,0.0016202
0.019716,413.27,9.853,0.22069,0.0082003,0.0016175
0.018716,413.82,11.145,0.21322,0.0081892,0.0016155
0.017968,414.37,12.426,0.206,0.0081781,0.0016154
0.017406,414.92,13.698,0.19906,0.0081671,0.0016115
0.016974,415.47,14.962,0.1924,0.0081562,0.0016097
0.016642,416.01,16.221,0.18603,0.0081453,0.0016087
0.016465,416.55,17.196,0.17995,0.0081346,0.0016063
0.019223,417.06,12.702,0.17452,0.0081243,0.0016038
0.024809,417.52,8.1138,0.16997,0.0081149,0.0016019
0.039638,417.86,3.7838,0.16724,0.0081076,0.0016007
0.10522,417.66,0.55665,0.17153,0.0081082,0.0016017
0.27362,416.19,0.0012993,0.19224,0.0081326,0.001607
0.39033,414.47,2.7161e-08,0.21539,0.0081668,0.0016136
0.46282,412.76,2.5553e-14,0.23757,0.0082012,0.0016202
0.51159,411.06,2.3991e-15,0.25888,0.0082356,0.0016266
0.54613,409.38,4.1226e-09,0.27945,0.00827,0.0016346
0.56525,407.75,0.06121,0.29884,0.0083042,0.0016403
0.23777,408.6,0.60151,0.28506,0.0082977,0.001636
0.078594,409.41,1.5477,0.27233,0.0082795,0.0016346
0.042439,409.95,2.9775,0.26346,0.0082677,0.0016321
0.031424,410.47,4.4195,0.25511,0.0082571,0.0016293
0.026169,411,5.813,0.24682,0.0082463,0.0016276
0.023093,411.54,7.1684,0.23865,0.0082353,0.0016269
0.021091,412.09,8.4961,0.23064,0.0082242,0.0016238
0.019699,412.65,9.8033,0.22285,0.0082129,0.0016208
0.018689,413.2,11.095,0.2153,0.0082017,0.0016184
0.017938,413.76,12.375,0.20801,0.0081905,0.0016162
0.017368,414.31,13.646,0.20099,0.0081794,0.0016145
0.016934,414.86,14.91,0.19425,0.0081683,0.0016113
0.016598,415.41,16.168,0.1878,0.0081573,0.0016111
0.016446,415.96,17.056,0.18165,0.0081464,0.0016084
0.019291,416.47,12.509,0.17615,0.008136,0.0016056
0.025044,416.94,7.9249,0.17156,0.0081265,0.0016038
0.040627,417.27,3.6119,0.16887,0.0081192,0.0016027
0.11089,417.03,0.47824,0.17367,0.0081204,0.0016036
0.28027,415.53,0.00086334,0.19477,0.0081457,0.0016098
0.39459,413.81,1.4774e-08,0.21783,0.0081799,0.0016161
0.46598,412.11,1.191e-14,0.23993,0.0082143,0.0016226
0.51417,410.42,1.5667e-15,0.26118,0.0082487,0.0016291
0.5484,408.74,2.6947e-09,0.28169,0.0082831,0.001638
0.56933,407.1,0.04364,0.30119,0.0083174,0.0016427
0.24592,407.91,0.58366,0.288,0.008312,0.0016391
0.080782,408.74,1.5048,0.27503,0.0082934,0.0016364
0.042916,409.29,2.9278,0.26603,0.0082814,0.001634
0.031588,409.81,4.3699,0.25761,0.0082706,0.0016321
0.026236,410.35,5.7637,0.24925,0.0082596,0.001629
0.023117,410.9,7.119,0.241,0.0082485,0.0016276
0.02109,411.45,8.4464,0.23292,0.0082372,0.0016256
0.019682,412.01,9.7533,0.22505,0.0082258,0.0016233
0.018662,412.57,11.045,0.21742,0.0082144,0.0016222
0.017904,413.13,12.324,0.21005,0.0082031,0.00162
0.017332,413.69,13.595,0.20295,0.0081918,0.0016161
0.016891,414.25,14.858,0.19614,0.0081806,0.0016151
0.016556,414.81,16.115,0.18961,0.0081694,0.0016121
0.016434,415.36,16.902,0.18338,0.0081583,0.0016104
0.019363,415.88,12.315,0.17783,0.0081478,0.001608
0.025293,416.34,7.7349,0.17319,0.0081383,0.0016062
0.041695,416.67,3.4401,0.17054,0.008131,0.0016052
0.11696,416.4,0.40639,0.17589,0.0081328,0.0016061
0.28684,414.86,0.00056505,0.19734,0.008159,0.0016112
0.39883,413.15,7.9189e-09,0.22032,0.0081932,0.0016185
0.46914,411.45,5.4672e-15,0.24233,0.0082276,0.0016269
0.51677,409.77,1.0188e-15,0.26351,0.008262,0.0016329
0.5507,408.09,1.754e-09,0.28397,0.0082965,0.0016389
0.57287,406.45,0.030258,0.30354,0.0083308,0.0016454
0.25434,407.22,0.56638,0.291,0.0083265,0.0016423
0.083109,408.06,1.4622,0.27778,0.0083075,0.0016378
0.043413,408.62,2.8778,0.26865,0.0082952,0.0016383
0.03176,409.15,4.32,0.26016,0.0082842,0.0016345
0.026303,409.69,5.714,0.25173,0.0082731,0.0016325
0.023141,410.25,7.0693,0.24341,0.0082618,0.0016293
0.021088,410.81,8.3965,0.23525,0.0082504,0.0016283
0.019667,411.37,9.703,0.2273,0.0082388,0.001626
0.018638,411.94,10.994,0.21959,0.0082273,0.0016237
0.017873,412.51,12.273,0.21214,0.0082158,0.0016216
0.017293,413.07,13.543,0.20497,0.0082044,0.0016196
0.016851,413.64,14.805,0.19807,0.008193,0.0016167
0.016511,414.2,16.062,0.19146,0.0081817,0.0016151
0.016428,414.75,16.735,0.18516,0.0081705,0.0016124
0.019438,415.28,12.119,0.17954,0.0081598,0.0016105
0.025557,415.75,7.5438,0.17486,0.0081502,0.0016083
0.042849,416.07,3.2686,0.17226,0.0081429,0.0016075
0.12343,415.75,0.34129,0.1782,0.0081454,0.0016081
0.29332,414.19,0.00036422,0.19996,0.0081725,0.0016148
0.40305,412.48,4.1818e-09,0.22284,0.0082067,0.0016197
0.4723,410.79,2.4713e-15,0.24478,0.0082411,0.0016277
0.51939,409.11,6.5987e-16,0.26589,0.0082756,0.0016347
0.55302,407.44,1.1371e-09,0.28629,0.00831,0.0016407
0.57601,405.8,0.020509,0.3059,0.0083443,0.0016472
0.26303,406.51,0.54966,0.29405,0.0083413,0.0016452
0.085579,407.38,1.4199,0.28058,0.0083218,0.0016407
0.04394,407.94,2.8275,0.27132,0.0083092,0.0016399
0.031938,408.48,4.2697,0.26275,0.0082981,0.0016375
0.026376,409.03,5.664,0.25425,0.0082868,0.0016341
0.023164,409.59,7.0193,0.24585,0.0082753,0.0016334
0.021089,410.16,8.3462,0.23762,0.0082637,0.0016307
0.019652,410.73,9.6523,0.22959,0.0082521,0.0016284
0.018611,411.3,10.943,0.22181,0.0082404,0.0016278
0.01784,411.87,12.221,0.21428,0.0082287,0.0016247
0.017257,412.44,13.49,0.20702,0.0082171,0.0016217
0.01681,413.01,14.752,0.20004,0.0082056,0.0016192
0.016468,413.58,16.008,0.19336,0.0081942,0.0016167
0.016428,414.14,16.558,0.18698,0.0081828,0.0016146
0.019518,414.67,11.922,0.18129,0.008172,0.0016131
0.025836,415.14,7.3516,0.17657,0.0081623,0.0016119
0.0441,415.46,3.0976,0.17403,0.0081551,0.0016095
0.13028,415.09,0.28304,0.1806,0.0081582,0.0016115
0.29971,413.51,0.00023119,0.20263,0.0081861,0.0016172
0.40724,411.81,2.1754e-09,0.22541,0.0082204,0.0016237
0.47547,410.12,1.0999e-15,0.24727,0.0082548,0.0016313
0.52202,408.44,4.2568e-16,0.26832,0.0082892,0.0016387
0.55535,406.78,7.3423e-10,0.28866,0.0083237,0.0016443
0.57886,405.14,0.013657,0.30827,0.0083581,0.0016508
0.272,405.8,0.5335,0.29716,0.0083562,0.001649
0.088202,406.68,1.3781,0.28343,0.0083364,0.0016446
0.044491,407.26,2.7769,0.27404,0.0083234,0.0016433
0.032124,407.8,4.2191,0.26539,0.0083121,0.0016402
0.026449,408.36,5.6136,0.25682,0.0083007,0.0016388
0.023191,408.92,6.9689,0.24835,0.0082891,0.0016357
0.02109,409.5,8.2956,0.24004,0.0082773,0.0016332
0.019637,410.07,9.6014,0.23193,0.0082655,0.0016307
0.018589,410.65,10.891,0.22406,0.0082536,0.0016281
0.017809,411.23,12.169,0.21645,0.0082418,0.0016265
0.01722,411.81,13.438,0.20912,0.0082301,0.001624
0.016769,412.38,14.699,0.20206,0.0082184,0.0016218
0.016424,412.95,15.954,0.19529,0.0082068,0.0016194
0.016434,413.52,16.374,0.18884,0.0081953,0.0016163
0.019601,414.05,11.723,0.18309,0.0081844,0.0016164
0.026133,414.53,7.1584,0.17832,0.0081746,0.0016132
0.045455,414.84,2.9273,0.17585,0.0081674,0.0016125
0.1375,414.42,0.23162,0.18309,0.0081713,0.0016137
0.30602,412.82,0.0001445,0.20533,0.0082,0.0016198
0.41142,411.12,1.1147e-09,0.22802,0.0082343,0.0016256
0.47864,409.44,4.8196e-16,0.2498,0.0082687,0.0016344
0.52466,407.77,2.7354e-16,0.27078,0.0083031,0.0016405
0.55771,406.11,4.7224e-10,0.29107,0.0083376,0.0016465
0.58151,404.48,0.0089692,0.31067,0.008372,0.0016526
0.28125,405.08,0.51788,0.30032,0.0083713,0.0016511
0.090988,405.98,1.3367,0.28634,0.0083511,0.0016486
0.045072,406.57,2.726,0.2768,0.0083378,0.0016452
0.032316,407.12,4.1681,0.26809,0.0083263,0.0016438
0.026528,407.68,5.5629,0.25944,0.0083147,0.0016406
0.02322,408.25,6.9183,0.25089,0.008303,0.0016381
0.021092,408.83,8.2448,0.2425,0.008291,0.0016352
0.019623,409.41,9.5501,0.23432,0.008279,0.0016335
0.018564,410,10.84,0.22637,0.0082671,0.0016316
0.017778,410.58,12.117,0.21868,0.0082551,0.0016287
0.017183,411.16,13.385,0.21126,0.0082432,0.0016261
0.016728,411.74,14.645,0.20412,0.0082314,0.0016241
0.016379,412.32,15.9,0.19727,0.0082196,0.0016219
0.016444,412.9,16.182,0.19074,0.008208,0.0016194
0.019693,413.43,11.524,0.18493,0.0081969,0.0016163
0.026448,413.91,6.9643,0.18012,0.008187,0.001616
0.046928,414.22,2.7581,0.17773,0.0081798,0.0016152
0.14506,413.74,0.1869,0.18567,0.0081847,0.0016166
0.31224,412.13,8.8916e-05,0.20809,0.008214,0.0016234
0.41557,410.43,5.6256e-10,0.23068,0.0082484,0.0016297
0.48181,408.76,2.079e-16,0.25238,0.0082828,0.0016365
0.52732,407.09,1.751e-16,0.27329,0.0083172,0.0016419
0.56009,405.44,3.0258e-10,0.29352,0.0083516,0.0016496
0.58404,403.81,0.0058282,0.3131,0.008386,0.001657
0.29077,404.35,0.5028,0.30354,0.0083867,0.0016541
0.093949,405.27,1.2958,0.2893,0.008366,0.0016501
0.045683,405.88,2.6748,0.27962,0.0083523,0.0016478
0.032518,406.43,4.1169,0.27083,0.0083407,0.0016462
0.026609,407,5.512,0.26211,0.008329,0.0016437
0.02325,407.57,6.8673,0.25348,0.008317,0.0016409
0.021096,408.16,8.1936,0.24502,0.008305,0.0016376
0.01961,408.75,9.4986,0.23675,0.0082928,0.0016366
0.018541,409.33,10.788,0.22872,0.0082807,0.0016335
0.017745,409.92,12.064,0.22095,0.0082685,0.0016325
0.017146,410.51,13.331,0.21345,0.0082565,0.0016295
0.016687,411.1,14.591,0.20623,0.0082445,0.0016269
0.016335,411.68,15.845,0.1993,0.0082326,0.0016243
0.016458,412.26,15.987,0.19269,0.0082208,0.0016221
0.019787,412.8,11.323,0.18681,0.0082096,0.0016196
0.026784,413.28,6.7693,0.18196,0.0081996,0.0016174
0.048531,413.58,2.5901,0.17966,0.0081925,0.0016182
0.15294,413.05,0.14859,0.18833,0.0081982,0.0016191
0.31837,411.42,5.3864e-05,0.21088,0.0082283,0.0016255
0.41971,409.74,2.7959e-10,0.23338,0.0082626,0.0016325
0.48499,408.07,8.8271e-17,0.255,0.008297,0.0016387
0.53,406.41,1.1167e-16,0.27585,0.0083314,0.0016454
0.5625,404.76,1.9315e-10,0.29602,0.0083659,0.0016523
0.58649,403.13,0.0037555,0.31557,0.0084003,0.0016593
0.30057,403.62,0.48824,0.30681,0.0084022,0.001658
0.097087,404.56,1.2555,0.29232,0.0083811,0.0016537
0.046328,405.17,2.6234,0.28249,0.0083671,0.0016497
0.032729,405.73,4.0653,0.27362,0.0083553,0.0016484
0.026693,406.3,5.4607,0.26482,0.0083434,0.0016467
0.023282,406.89,6.816,0.25612,0.0083313,0.0016434
0.021099,407.48,8.1422,0.24758,0.0083191,0.0016413
0.019599,408.07,9.4468,0.23924,0.0083068,0.0016374
0.018516,408.67,10.735,0.23113,0.0082944,0.0016376
0.017715,409.26,12.011,0.22327,0.0082822,0.0016342
0.017109,409.86,13.278,0.21569,0.0082699,0.0016321
0.016645,410.45,14.537,0.20838,0.0082578,0.0016303
0.01629,411.04,15.79,0.20137,0.0082457,0.0016272
0.016477,411.62,15.787,0.19468,0.0082338,0.0016244
0.019885,412.17,11.121,0.18874,0.0082225,0.0016228
0.02714,412.65,6.5735,0.18385,0.0082124,0.00162
0.05028,412.94,2.4237,0.18165,0.0082053,0.0016194
0.1611,412.35,0.11632,0.19108,0.0082121,0.0016225
0.32443,410.71,3.212e-05,0.21373,0.0082427,0.0016285
0.42382,409.03,1.3683e-10,0.23613,0.008277,0.0016354
0.48817,407.37,3.6888e-17,0.25767,0.0083115,0.0016408
0.53269,405.72,7.0962e-17,0.27845,0.0083459,0.0016487
0.56492,404.08,1.2285e-10,0.29857,0.0083803,0.0016551
0.5889,402.45,0.0024037,0.31808,0.0084147,0.0016619
0.31065,402.88,0.4742,0.31014,0.008418,0.001662
0.10042,403.84,1.2158,0.29539,0.0083965,0.001656
0.047003,404.46,2.5718,0.2854,0.0083821,0.0016554
0.032948,405.03,4.0133,0.27646,0.0083701,0.0016517
0.026784,405.61,5.4091,0.26759,0.0083581,0.001648
0.023315,406.2,6.7645,0.25882,0.0083458,0.0016465
0.021104,406.79,8.0904,0.25019,0.0083334,0.0016442
0.019586,407.39,9.3947,0.24177,0.0083209,0.0016412
0.018494,407.99,10.683,0.23358,0.0083084,0.0016395
0.017684,408.6,11.958,0.22564,0.008296,0.0016373
0.017074,409.2,13.224,0.21797,0.0082836,0.0016335
0.016605,409.79,14.483,0.21058,0.0082713,0.0016323
0.016246,410.39,15.735,0.20348,0.008259,0.0016297
0.0165,410.98,15.585,0.19672,0.0082469,0.0016265
0.019991,411.53,10.918,0.19071,0.0082355,0.0016249
0.027518,412.01,6.377,0.18578,0.0082253,0.0016231
0.052188,412.3,2.2592,0.1837,0.0082184,0.0016219
0.16948,411.64,0.089614,0.19392,0.0082261,0.0016252
0.3304,410,1.8852e-05,0.21662,0.0082573,0.0016328
0.42792,408.33,6.5928e-11,0.23893,0.0082917,0.0016383
0.49136,406.66,1.517e-17,0.26039,0.0083261,0.0016445
0.5354,405.02,4.4932e-17,0.2811,0.0083605,0.0016507
0.56737,403.38,7.7854e-11,0.30116,0.0083949,0.0016579
0.59129,401.76,0.0015299,0.32063,0.0084294,0.0016649
0.321,402.13,0.46066,0.31353,0.0084339,0.0016621
0.10394,403.11,1.1767,0.29853,0.008412,0.0016598
0.047722,403.75,2.5199,0.28838,0.0083973,0.001656
0.033175,404.32,3.9611,0.27935,0.0083851,0.0016553
0.026875,404.9,5.3572,0.27041,0.0083729,0.0016518
0.023351,405.5,6.7127,0.26156,0.0083604,0.0016492
0.02111,406.1,8.0384,0.25286,0.0083478,0.0016467
0.019574,406.71,9.3423,0.24435,0.0083352,0.0016449
0.018471,407.31,10.63,0.23608,0.0083226,0.001642
0.017655,407.92,11.905,0.22806,0.0083099,0.0016389
0.017035,408.53,13.17,0.2203,0.0082974,0.0016385
0.016564,409.13,14.428,0.21283,0.0082849,0.0016345
0.016201,409.73,15.68,0.20565,0.0082725,0.0016325
0.016525,410.33,15.381,0.19881,0.0082603,0.0016289
0.020102,410.88,10.714,0.19273,0.0082487,0.0016275
0.027922,411.37,6.1798,0.18776,0.0082384,0.0016258
0.054275,411.64,2.0969,0.18582,0.0082316,0.0016249
0.17805,410.93,0.0679,0.19683,0.0082404,0.001628
0.33631,409.28,1.089e-05,0.21956,0.0082721,0.0016339
0.43199,407.61,3.1274e-11,0.24178,0.0083065,0.001641
0.49455,405.95,6.1394e-18,0.26315,0.0083409,0.0016479
0.53812,404.31,2.8352e-17,0.2838,0.0083753,0.0016551
0.56983,402.69,4.917e-11,0.3038,0.0084097,0.001661
0.59367,401.07,0.00096903,0.32322,0.0084442,0.0016676
0.33163,401.37,0.44762,0.31697,0.0084501,0.0016661
0.10768,402.37,1.1383,0.30172,0.0084278,0.0016623
0.048475,403.02,2.4679,0.2914,0.0084127,0.0016607
0.033415,403.6,3.9086,0.28229,0.0084003,0.001657
0.02697,404.19,5.305,0.27328,0.0083879,0.001656
0.023389,404.79,6.6606,0.26435,0.0083752,0.0016519
0.021116,405.4,7.9862,0.25557,0.0083625,0.0016507
0.019564,406.01,9.2897,0.24699,0.0083497,0.0016474
0.018449,406.63,10.577,0.23863,0.0083369,0.0016454
0.017623,407.24,11.851,0.23052,0.0083241,0.0016429
0.017,407.85,13.116,0.22269,0.0083114,0.0016397
0.016524,408.46,14.373,0.21513,0.0082987,0.0016366
0.016156,409.07,15.624,0.20786,0.0082862,0.0016351
0.016552,409.67,15.174,0.20094,0.0082737,0.0016324
0.020219,410.23,10.508,0.19479,0.0082621,0.0016314
0.028351,410.72,5.9821,0.18979,0.0082517,0.0016301
0.05656,410.98,1.9373,0.18801,0.008245,0.001628
0.18674,410.2,0.050578,0.19982,0.008255,0.0016304
0.34213,408.55,6.1909e-06,0.22256,0.0082871,0.0016375
0.43605,406.89,1.4604e-11,0.24467,0.0083214,0.0016437
0.49774,405.24,2.4447e-18,0.26597,0.0083559,0.0016504
0.54085,403.6,1.783e-17,0.28655,0.0083903,0.0016583
0.57232,401.98,3.095e-11,0.30649,0.0084247,0.001664
0.59606,400.37,0.0006112,0.32587,0.0084592,0.0016706
0.34253,400.61,0.43506,0.32047,0.0084664,0.0016702
0.11163,401.63,1.1007,0.30498,0.0084438,0.0016655
0.049275,402.3,2.4157,0.29448,0.0084282,0.0016625
0.033663,402.88,3.8558,0.28529,0.0084156,0.00166
0.027069,403.48,5.2525,0.2762,0.008403,0.0016595
0.023428,404.08,6.6082,0.2672,0.0083903,0.0016552
0.021124,404.7,7.9336,0.25834,0.0083773,0.0016545
0.019554,405.31,9.2369,0.24967,0.0083644,0.0016506
0.018428,405.93,10.523,0.24123,0.0083514,0.001647
0.017593,406.55,11.797,0.23304,0.0083384,0.0016454
0.016965,407.17,13.061,0.22512,0.0083255,0.0016417
0.01648,407.79,14.318,0.21748,0.0083127,0.0016418
0.016112,408.4,15.568,0.21012,0.0083,0.0016375
0.016583,409.01,14.967,0.20312,0.0082874,0.0016346
0.020342,409.57,10.302,0.1969,0.0082756,0.0016347
0.028812,410.06,5.7839,0.19187,0.0082651,0.0016318
0.059066,410.31,1.7808,0.19027,0.0082586,0.0016299
0.19552,409.47,0.037024,0.20289,0.0082698,0.0016337
0.34788,407.82,3.4632e-06,0.2256,0.0083022,0.0016398
0.44009,406.16,6.7123e-12,0.24762,0.0083366,0.0016464
0.50094,404.52,9.5781e-19,0.26883,0.008371,0.0016535
0.54361,402.89,1.1177e-17,0.28934,0.0084055,0.0016604
0.57483,401.27,1.9417e-11,0.30923,0.0084399,0.0016687
0.59847,399.67,0.00038402,0.32856,0.0084743,0.0016737
0.3537,399.84,0.42296,0.32404,0.008483,0.0016732
0.11581,400.88,1.0639,0.3083,0.00846,0.0016668
0.050118,401.56,2.3633,0.29761,0.008444,0.0016658
0.033921,402.15,3.8026,0.28834,0.0084312,0.0016637
0.027175,402.75,5.1998,0.27918,0.0084184,0.0016608
0.02347,403.37,6.5555,0.2701,0.0084055,0.001658
0.021136,403.99,7.8808,0.26116,0.0083924,0.0016556
0.019546,404.61,9.1838,0.25241,0.0083792,0.0016528
0.018407,405.24,10.47,0.24389,0.008366,0.0016503
0.017562,405.86,11.743,0.23561,0.0083529,0.0016498
0.016928,406.49,13.007,0.2276,0.0083398,0.0016455
0.016441,407.11,14.262,0.21987,0.0083269,0.0016431
0.016068,407.73,15.512,0.21243,0.008314,0.0016401
0.016616,408.34,14.758,0.20535,0.0083012,0.0016377
0.020475,408.91,10.095,0.19907,0.0082893,0.0016364
0.029306,409.4,5.5853,0.194,0.0082787,0.0016331
0.061816,409.63,1.6278,0.1926,0.0082723,0.0016329
0.20432,408.73,0.026625,0.20603,0.0082848,0.0016355
0.35356,407.08,1.9062e-06,0.22869,0.0083176,0.0016433
0.44411,405.43,3.0365e-12,0.25061,0.008352,0.0016501
0.50415,403.79,3.6918e-19,0.27175,0.0083864,0.0016557
0.54637,402.16,6.9835e-18,0.29219,0.0084208,0.0016632
0.57736,400.55,1.2143e-11,0.31202,0.0084553,0.0016712
0.60089,398.96,0.00024043,0.3313,0.0084897,0.0016759
