2.5402,211.67,629.37,0.00037074,0.0071884,0.0031701
2.5402,211.67,630.21,0.00037073,0.0071884,0.0031695
2.5402,211.67,629.25,0.00037074,0.0071884,0.0031701
2.5402,211.67,628.24,0.00037076,0.0071884,0.0031681
2.5402,211.67,627.24,0.00037077,0.0071884,0.0031692
2.5402,211.67,626.24,0.00037078,0.0071884,0.003171
2.5402,211.67,625.24,0.0003708,0.0071884,0.0031696
2.5402,211.67,624.24,0.00037081,0.0071884,0.0031698
2.5402,211.67,623.23,0.00037082,0.0071884,0.0031689
2.5402,211.67,622.23,0.00037084,0.0071884,0.0031694
2.5402,211.67,621.23,0.00037085,0.0071884,0.0031697
2.5402,211.67,620.26,0.00037087,0.0071884,0.0031699
2.5402,211.67,621.07,0.00037086,0.0071884,0.0031675
2.5402,211.67,622.04,0.00037084,0.0071884,0.0031692
2.5402,211.67,623.01,0.00037083,0.0071884,0.0031713
2.5402,211.67,623.99,0.00037082,0.0071884,0.0031694
2.5402,211.67,624.96,0.0003708,0.0071884,0.0031692
2.5402,211.67,625.93,0.00037079,0.0071884,0.0031684
2.5402,211.67,626.9,0.00037078,0.0071884,0.0031698
2.5402,211.67,627.88,0.00037076,0.0071884,0.0031703
2.5402,211.67,628.85,0.00037075,0.0071884,0.0031704
2.5402,211.67,629.82,0.00037074,0.0071884,0.0031679
2.5402,211.67,630.79,0.00037072,0.0071884,0.0031696
2.5402,211.67,631.77,0.00037071,0.0071884,0.0031705
2.5402,211.67,632.74,0.0003707,0.0071884,0.0031691
2.5402,211.67,633.55,0.00037068,0.0071884,0.0031708
2.5402,211.67,632.58,0.0003707,0.0071884,0.00317
2.5402,211.67,631.58,0.00037071,0.0071884,0.0031694
2.5402,211.67,630.57,0.00037072,0.0071884,0.0031676
2.5402,211.67,629.57,0.00037074,0.0071884,0.0031696
2.5402,211.67,628.57,0.00037075,0.0071884,0.0031708
2.5402,211.67,627.57,0.00037076,0.0071884,0.0031698
2.5402,211.67,626.57,0.00037078,0.0071884,0.0031692
2.5402,211.67,625.57,0.00037079,0.0071884,0.0031685
2.5402,211.67,624.56,0.00037081,0.0071884,0.0031703
2.5402,211.67,623.58,0.00037082,0.0071884,0.0031704
2.5402,211.67,624.36,0.00037081,0.0071884,0.0031696
2.5402,211.67,625.33,0.0003708,0.0071884,0.0031667
2.5402,211.67,626.31,0.00037078,0.0071884,0.0031691
2.5402,211.67,627.28,0.00037077,0.0071884,0.0031716
2.5402,211.67,628.25,0.00037076,0.0071884,0.00317
2.5402,211.67,629.22,0.00037074,0.0071884,0.0031675
2.5402,211.67,630.19,0.00037073,0.0071884,0.0031676
2.5402,211.67,631.17,0.00037072,0.0071884,0.0031724
2.5402,211.67,632.14,0.0003707,0.0071884,0.003171
2.5402,211.67,633.11,0.00037069,0.0071884,0.0031696
2.5402,211.67,634.08,0.00037068,0.0071884,0.0031666
2.5402,211.67,635.06,0.00037067,0.0071884,0.0031695
2.5401,211.67,636.03,0.00037065,0.0071884,0.0031725
2.5402,211.67,636.81,0.00037064,0.0071884,0.0031699
2.5402,211.67,635.83,0.00037065,0.0071884,0.0031686
2.5402,211.67,634.82,0.00037067,0.0071884,0.003169
2.5402,211.67,633.82,0.00037068,0.0071884,0.0031704
2.5402,211.67,632.82,0.00037069,0.0071884,0.0031698
2.5402,211.67,631.82,0.00037071,0.0071884,0.00317
2.5402,211.67,630.82,0.00037072,0.0071884,0.0031678
2.5402,211.67,629.82,0.00037073,0.0071884,0.0031692
2.5401,211.67,628.81,0.00037075,0.0071884,0.0031714
2.5402,211.67,627.81,0.00037076,0.0071884,0.0031698
2.5402,211.67,626.82,0.00037078,0.0071884,0.0031696
2.5402,211.67,627.57,0.00037077,0.0071884,0.0031687
2.5402,211.67,628.54,0.00037075,0.0071884,0.0031694
2.5401,211.67,629.51,0.00037074,0.0071884,0.0031701
2.5401,211.67,630.48,0.00037073,0.0071884,0.00317
2.5402,211.67,631.46,0.00037071,0.0071884,0.003167
2.5401,211.67,632.43,0.0003707,0.0071884,0.003169
2.5401,211.67,633.4,0.00037069,0.0071884,0.003172
2.5401,211.67,634.37,0.00037067,0.0071884,0.0031697
2.5401,211.67,635.34,0.00037066,0.0071884,0.0031685
2.5401,211.67,636.32,0.00037065,0.0071884,0.0031681
2.5401,211.67,637.29,0.00037064,0.0071884,0.0031701
2.5401,211.67,638.26,0.00037062,0.0071884,0.0031709
2.5401,211.67,639.23,0.00037061,0.0071884,0.0031705
2.5401,211.67,639.97,0.0003706,0.0071884,0.0031673
2.5401,211.67,638.99,0.00037061,0.0071884,0.0031695
2.5401,211.67,637.99,0.00037062,0.0071884,0.0031712
2.5401,211.67,636.98,0.00037064,0.0071884,0.0031692
2.5401,211.67,635.98,0.00037065,0.0071884,0.0031704
2.5401,211.67,634.98,0.00037066,0.0071884,0.0031698
2.5401,211.67,633.98,0.00037068,0.0071884,0.0031694
2.5401,211.67,632.98,0.00037069,0.0071884,0.0031678
2.5401,211.67,631.98,0.00037071,0.0071884,0.0031697
2.5401,211.67,630.97,0.00037072,0.0071884,0.0031703
2.5401,211.67,629.98,0.00037073,0.0071884,0.0031697
2.5401,211.67,630.69,0.00037072,0.0071884,0.0031694
2.5401,211.67,631.66,0.00037071,0.0071884,0.0031686
2.5401,211.67,632.63,0.0003707,0.0071884,0.0031705
2.5401,211.67,633.6,0.00037069,0.0071884,0.0031701
2.5401,211.67,634.57,0.00037067,0.0071884,0.0031695
2.5401,211.67,635.55,0.00037066,0.0071884,0.0031671
2.5401,211.67,636.52,0.00037065,0.0071884,0.0031692
2.5401,211.67,637.49,0.00037063,0.0071884,0.0031709
2.5401,211.67,638.46,0.00037062,0.0071884,0.0031699
2.5401,211.67,639.43,0.00037061,0.0071884,0.0031679
2.5401,211.67,640.41,0.00037059,0.0071884,0.0031678
2.5401,211.67,641.38,0.00037058,0.0071884,0.0031723
2.5401,211.67,642.35,0.00037057,0.0071884,0.0031706
2.5401,211.67,643.05,0.00037056,0.0071884,0.0031694
2.5401,211.67,642.06,0.00037057,0.0071884,0.003167
2.5401,211.67,641.06,0.00037058,0.0071884,0.0031696
2.5401,211.67,640.06,0.0003706,0.0071884,0.0031719
2.5401,211.67,639.06,0.00037061,0.0071884,0.00317
2.5401,211.67,638.06,0.00037062,0.0071884,0.0031686
2.5401,211.67,637.05,0.00037064,0.0071884,0.003169
2.5401,211.67,636.05,0.00037065,0.0071884,0.0031707
2.5401,211.67,635.05,0.00037066,0.0071884,0.00317
2.5401,211.67,634.05,0.00037068,0.0071884,0.0031699
2.5401,211.67,633.05,0.00037069,0.0071884,0.0031676
2.5401,211.67,633.72,0.00037068,0.0071884,0.0031692
2.5401,211.67,634.69,0.00037067,0.0071884,0.0031717
2.5401,211.67,635.66,0.00037066,0.0071884,0.0031699
2.5401,211.67,636.63,0.00037064,0.0071884,0.0031694
2.5401,211.67,637.61,0.00037063,0.0071884,0.0031685
2.5401,211.67,638.58,0.00037062,0.0071884,0.0031695
2.5401,211.67,639.55,0.00037061,0.0071884,0.0031705
2.5401,211.67,640.52,0.00037059,0.0071884,0.00317
2.5401,211.67,641.49,0.00037058,0.0071884,0.0031666
2.5401,211.67,642.47,0.00037057,0.0071884,0.003169
2.5401,211.67,643.44,0.00037055,0.0071884,0.0031726
2.5401,211.67,644.41,0.00037054,0.0071884,0.0031699
2.5401,211.67,645.38,0.00037053,0.0071884,0.003168
2.5401,211.67,646.05,0.00037052,0.0071884,0.0031678
2.5401,211.67,645.05,0.00037053,0.0071884,0.0031705
2.5401,211.67,644.05,0.00037055,0.0071884,0.0031713
2.5401,211.67,643.05,0.00037056,0.0071884,0.0031705
2.5401,211.67,642.05,0.00037057,0.0071884,0.0031668
2.5401,211.67,641.04,0.00037058,0.0071884,0.0031694
2.5401,211.67,640.04,0.0003706,0.0071884,0.0031718
2.5401,211.67,639.04,0.00037061,0.0071884,0.0031693
2.5401,211.67,638.04,0.00037062,0.0071884,0.00317
2.5401,211.67,637.04,0.00037064,0.0071884,0.0031697
2.5401,211.67,636.04,0.00037065,0.0071884,0.0031695
2.5401,211.67,636.66,0.00037064,0.0071884,0.0031681
2.5401,211.67,637.63,0.00037063,0.0071884,0.0031698
2.5401,211.67,638.61,0.00037062,0.0071884,0.0031698
2.5401,211.67,639.58,0.00037061,0.0071884,0.0031696
2.5401,211.67,640.55,0.00037059,0.0071884,0.0031696
2.5401,211.67,641.52,0.00037058,0.0071884,0.0031688
2.5401,211.67,642.49,0.00037057,0.0071884,0.0031705
2.5401,211.67,643.47,0.00037055,0.0071884,0.0031699
2.5401,211.67,644.44,0.00037054,0.0071884,0.0031694
2.5401,211.67,645.41,0.00037053,0.0071884,0.0031675
2.5401,211.67,646.38,0.00037052,0.0071884,0.0031693
2.5401,211.67,647.35,0.0003705,0.0071884,0.0031701
2.5401,211.67,648.32,0.00037049,0.0071884,0.0031697
2.5401,211.67,648.95,0.00037048,0.0071884,0.0031684
2.5401,211.67,647.95,0.00037049,0.0071884,0.0031681
2.5401,211.67,646.95,0.00037051,0.0071884,0.0031719
2.5401,211.67,645.95,0.00037052,0.0071884,0.0031701
2.5401,211.67,644.94,0.00037053,0.0071884,0.0031694
2.5401,211.67,643.94,0.00037055,0.0071884,0.0031675
2.5401,211.67,642.94,0.00037056,0.0071884,0.0031697
2.5401,211.67,641.94,0.00037057,0.0071884,0.0031712
2.5401,211.67,640.94,0.00037059,0.0071884,0.0031699
2.5401,211.67,639.94,0.0003706,0.0071884,0.0031688
2.5401,211.67,638.94,0.00037061,0.0071884,0.0031689
2.5401,211.67,639.52,0.00037061,0.0071884,0.0031709
2.5401,211.67,640.49,0.00037059,0.0071884,0.0031701
2.5401,211.67,641.46,0.00037058,0.0071884,0.0031698
2.5401,211.67,642.43,0.00037057,0.0071884,0.0031674
2.5401,211.67,643.4,0.00037056,0.0071884,0.0031692
2.5401,211.67,644.38,0.00037054,0.0071884,0.0031718
2.5401,211.67,645.35,0.00037053,0.0071884,0.00317
2.5401,211.67,646.32,0.00037052,0.0071884,0.0031692
2.5401,211.67,647.29,0.00037051,0.0071884,0.0031684
2.5401,211.67,648.26,0.00037049,0.0071884,0.0031697
2.5401,211.67,649.23,0.00037048,0.0071884,0.0031707
2.5401,211.67,650.21,0.00037047,0.0071884,0.00317
2.5401,211.67,651.18,0.00037046,0.0071884,0.0031664
2.5401,211.67,651.76,0.00037045,0.0071884,0.0031689
2.5401,211.67,650.76,0.00037046,0.0071884,0.0031729
2.5401,211.67,649.76,0.00037047,0.0071884,0.0031701
2.5401,211.67,648.76,0.00037048,0.0071884,0.0031676
2.5401,211.67,647.75,0.0003705,0.0071884,0.0031676
2.5401,211.67,646.75,0.00037051,0.0071884,0.0031709
2.5401,211.67,645.75,0.00037052,0.0071884,0.0031716
2.5401,211.67,644.75,0.00037054,0.0071884,0.0031704
2.5401,211.67,643.75,0.00037055,0.0071884,0.0031664
2.5401,211.67,642.75,0.00037056,0.0071884,0.0031694
2.5401,211.67,641.75,0.00037058,0.0071884,0.0031724
2.5401,211.67,642.28,0.00037057,0.0071884,0.0031695
2.5401,211.67,643.25,0.00037056,0.0071884,0.0031696
2.5401,211.67,644.22,0.00037055,0.0071884,0.0031695
2.5401,211.67,645.2,0.00037053,0.0071884,0.0031696
2.5401,211.67,646.17,0.00037052,0.0071884,0.0031684
2.5401,211.67,647.14,0.00037051,0.0071884,0.0031699
2.5401,211.67,648.11,0.00037049,0.0071884,0.0031694
2.5401,211.67,649.08,0.00037048,0.0071884,0.0031694
2.5401,211.67,650.05,0.00037047,0.0071884,0.0031699
2.5401,211.67,651.03,0.00037046,0.0071884,0.003169
2.5401,211.67,652,0.00037044,0.0071884,0.0031705
2.5401,211.67,652.97,0.00037043,0.0071884,0.0031696
2.5401,211.67,653.94,0.00037042,0.0071884,0.0031693
2.5401,211.67,654.48,0.00037041,0.0071884,0.003168
2.5401,211.67,653.48,0.00037042,0.0071884,0.0031694
2.5401,211.67,652.48,0.00037044,0.0071884,0.0031694
2.5401,211.67,651.47,0.00037045,0.0071884,0.0031696
2.5401,211.67,650.47,0.00037046,0.0071884,0.003169
2.5401,211.67,649.47,0.00037048,0.0071884,0.0031683
2.5401,211.67,648.47,0.00037049,0.0071884,0.0031713
2.5401,211.67,647.47,0.0003705,0.0071884,0.0031697
2.5401,211.67,646.47,0.00037051,0.0071884,0.0031693
2.5401,211.67,645.46,0.00037053,0.0071884,0.0031681
2.5401,211.67,644.46,0.00037054,0.0071884,0.0031699
2.5401,211.67,644.95,0.00037054,0.0071884,0.0031704
2.5401,211.67,645.93,0.00037052,0.0071884,0.0031699
2.5401,211.67,646.9,0.00037051,0.0071884,0.003169
2.5401,211.67,647.87,0.0003705,0.0071884,0.0031689
2.5401,211.67,648.84,0.00037049,0.0071884,0.0031712
2.5401,211.67,649.81,0.00037047,0.0071884,0.0031702
2.5401,211.67,650.78,0.00037046,0.0071884,0.0031697
2.5401,211.67,651.76,0.00037045,0.0071884,0.0031673
2.5401,211.67,652.73,0.00037044,0.0071884,0.0031693
2.5401,211.67,653.7,0.00037042,0.0071884,0.0031717
2.5401,211.67,654.67,0.00037041,0.0071884,0.00317
2.5401,211.67,655.64,0.0003704,0.0071884,0.0031691
2.5401,211.67,656.61,0.00037039,0.0071884,0.0031684
2.5401,211.67,657.11,0.00037038,0.0071884,0.0031698
2.5401,211.67,656.11,0.00037039,0.0071884,0.0031707
2.5401,211.67,655.1,0.0003704,0.0071884,0.0031699
2.5401,211.67,654.1,0.00037042,0.0071884,0.0031663
2.5401,211.67,653.1,0.00037043,0.0071884,0.0031689
2.5401,211.67,652.1,0.00037044,0.0071884,0.0031729
2.5401,211.67,651.1,0.00037046,0.0071884,0.0031702
2.5401,211.67,650.09,0.00037047,0.0071884,0.0031673
2.5401,211.67,649.09,0.00037048,0.0071884,0.0031675
2.5401,211.67,648.09,0.00037049,0.0071884,0.0031713
2.5401,211.67,647.09,0.00037051,0.0071884,0.0031716
2.5401,211.67,647.54,0.0003705,0.0071884,0.0031702
2.5401,211.67,648.51,0.00037049,0.0071884,0.0031662
2.5401,211.67,649.48,0.00037048,0.0071884,0.0031693
2.5401,211.67,650.45,0.00037047,0.0071884,0.0031729
2.5401,211.67,651.42,0.00037045,0.0071884,0.0031696
2.5401,211.67,652.39,0.00037044,0.0071884,0.0031692
2.5401,211.67,653.37,0.00037043,0.0071884,0.0031694
2.5401,211.67,654.34,0.00037042,0.0071884,0.0031697
2.5401,211.67,655.31,0.0003704,0.0071884,0.0031687
2.5401,211.67,656.28,0.00037039,0.0071884,0.00317
2.5401,211.67,657.25,0.00037038,0.0071884,0.0031689
2.5401,211.67,658.22,0.00037037,0.0071884,0.0031693
2.5401,211.67,659.19,0.00037035,0.0071884,0.0031702
2.5401,211.67,659.64,0.00037035,0.0071884,0.0031691
2.5401,211.67,658.64,0.00037036,0.0071884,0.0031703
2.5401,211.67,657.64,0.00037037,0.0071884,0.0031694
2.5401,211.67,656.64,0.00037039,0.0071884,0.0031693
2.5401,211.67,655.64,0.0003704,0.0071884,0.0031685
2.5401,211.67,654.63,0.00037041,0.0071884,0.0031696
2.5401,211.67,653.63,0.00037042,0.0071884,0.0031688
2.5401,211.67,652.63,0.00037044,0.0071884,0.0031694
2.5401,211.67,651.63,0.00037045,0.0071884,0.0031697
2.5401,211.67,650.63,0.00037046,0.0071884,0.0031686
2.5401,211.67,649.63,0.00037047,0.0071884,0.0031707
2.5401,211.67,650.03,0.00037047,0.0071884,0.0031693
2.5401,211.67,651,0.00037046,0.0071884,0.0031694
2.5401,211.67,651.97,0.00037045,0.0071884,0.0031687
2.5401,211.67,652.94,0.00037043,0.0071884,0.00317
2.5401,211.67,653.91,0.00037042,0.0071884,0.0031696
2.5401,211.67,654.88,0.00037041,0.0071884,0.0031698
2.5401,211.67,655.85,0.0003704,0.0071884,0.0031694
2.5401,211.67,656.83,0.00037038,0.0071884,0.0031689
2.5401,211.67,657.8,0.00037037,0.0071884,0.0031713
2.5401,211.67,658.77,0.00037036,0.0071884,0.0031702
2.5401,211.67,659.74,0.00037035,0.0071884,0.0031696
2.5401,211.67,660.71,0.00037034,0.0071884,0.0031673
2.5401,211.67,661.68,0.00037032,0.0071884,0.0031693
2.5401,211.67,662.08,0.00037032,0.0071884,0.0031715
2.5401,211.67,661.08,0.00037033,0.0071884,0.00317
2.5401,211.67,660.08,0.00037034,0.0071884,0.003169
2.5401,211.67,659.08,0.00037035,0.0071884,0.0031684
2.5401,211.67,658.08,0.00037037,0.0071884,0.00317
2.5401,211.67,657.08,0.00037038,0.0071884,0.0031707
2.5401,211.67,656.07,0.00037039,0.0071884,0.0031698
2.5401,211.67,655.07,0.00037041,0.0071884,0.0031663
2.5401,211.67,654.07,0.00037042,0.0071884,0.0031689
2.5401,211.67,653.07,0.00037043,0.0071884,0.0031726
2.5401,211.67,652.07,0.00037044,0.0071884,0.0031702
2.5401,211.67,652.42,0.00037044,0.0071884,0.0031672
2.5401,211.67,653.39,0.00037043,0.0071884,0.0031675
2.5401,211.67,654.36,0.00037042,0.0071884,0.0031717
2.5401,211.67,655.34,0.0003704,0.0071884,0.0031716
2.5401,211.67,656.31,0.00037039,0.0071884,0.00317
2.5401,211.67,657.28,0.00037038,0.0071884,0.0031661
2.5401,211.67,658.25,0.00037037,0.0071884,0.0031693
2.5401,211.67,659.22,0.00037035,0.0071884,0.0031731
2.5401,211.67,660.19,0.00037034,0.0071884,0.0031697
2.5401,211.67,661.16,0.00037033,0.0071884,0.003169
2.5401,211.67,662.13,0.00037032,0.0071884,0.0031693
2.5401,211.67,663.11,0.00037031,0.0071884,0.0031699
2.5401,211.67,664.08,0.00037029,0.0071884,0.003169
2.5401,211.67,664.43,0.00037029,0.0071884,0.0031701
2.5401,211.67,663.43,0.0003703,0.0071884,0.0031686
2.5401,211.67,662.43,0.00037031,0.0071884,0.0031693
2.5401,211.67,661.43,0.00037033,0.0071884,0.0031706
2.5401,211.67,660.43,0.00037034,0.0071884,0.0031693
2.5401,211.67,659.42,0.00037035,0.0071884,0.0031701
2.5401,211.67,658.42,0.00037036,0.0071884,0.0031691
2.5401,211.67,657.42,0.00037038,0.0071884,0.0031693
2.5401,211.67,656.42,0.00037039,0.0071884,0.003169
2.5401,211.67,655.42,0.0003704,0.0071884,0.0031697
2.5401,211.67,654.42,0.00037041,0.0071884,0.0031682
2.5401,211.67,654.72,0.00037041,0.0071884,0.0031693
2.5401,211.67,655.69,0.0003704,0.0071884,0.0031704
2.5401,211.67,656.67,0.00037039,0.0071884,0.0031689
2.5401,211.67,657.64,0.00037037,0.0071884,0.0031701
2.5401,211.67,658.61,0.00037036,0.0071884,0.0031689
2.5401,211.67,659.58,0.00037035,0.0071884,0.0031695
2.5401,211.67,660.55,0.00037034,0.0071884,0.0031694
2.5401,211.67,661.52,0.00037033,0.0071884,0.0031702
2.5401,211.67,662.49,0.00037031,0.0071884,0.0031689
2.5401,211.67,663.46,0.0003703,0.0071884,0.0031697
2.5401,211.67,664.43,0.00037029,0.0071884,0.0031698
2.5401,211.67,665.41,0.00037028,0.0071884,0.003169
2.5401,211.67,666.38,0.00037027,0.0071884,0.0031712
2.5401,211.67,666.69,0.00037026,0.0071884,0.0031701
2.5401,211.67,665.68,0.00037027,0.0071884,0.0031695
2.5401,211.67,664.68,0.00037029,0.0071884,0.0031674
2.5401,211.67,663.68,0.0003703,0.0071884,0.0031694
2.5401,211.67,662.68,0.00037031,0.0071884,0.0031713
2.5401,211.67,661.68,0.00037032,0.0071884,0.0031699
2.5401,211.67,660.68,0.00037034,0.0071884,0.003169
2.5401,211.67,659.67,0.00037035,0.0071884,0.0031684
2.5401,211.67,658.67,0.00037036,0.0071884,0.0031701
2.5401,211.67,657.67,0.00037037,0.0071884,0.0031706
2.5401,211.67,656.67,0.00037039,0.0071884,0.0031697
2.5401,211.67,656.93,0.00037038,0.0071884,0.0031664
2.5401,211.67,657.9,0.00037037,0.0071884,0.003169
2.5401,211.67,658.87,0.00037036,0.0071884,0.0031723
2.5401,211.67,659.84,0.00037035,0.0071884,0.0031702
2.5401,211.67,660.81,0.00037034,0.0071884,0.0031672
2.5401,211.67,661.78,0.00037032,0.0071884,0.0031675
2.5401,211.67,662.76,0.00037031,0.0071884,0.0031721
2.5401,211.67,663.73,0.0003703,0.0071884,0.0031714
2.5401,211.67,664.7,0.00037029,0.0071884,0.0031698
2.5401,211.67,665.67,0.00037028,0.0071884,0.0031662
2.5401,211.67,666.64,0.00037026,0.0071884,0.0031694
2.5401,211.67,667.61,0.00037025,0.0071884,0.003173
2.5401,211.67,668.58,0.00037024,0.0071884,0.0031698
2.5401,211.67,668.84,0.00037024,0.0071884,0.0031687
2.5401,211.67,667.84,0.00037025,0.0071884,0.0031691
2.5401,211.67,666.84,0.00037026,0.0071884,0.0031701
2.5401,211.67,665.84,0.00037027,0.0071884,0.0031693
2.5401,211.67,664.84,0.00037028,0.0071884,0.0031701
2.5401,211.67,663.83,0.0003703,0.0071884,0.0031682
2.5401,211.67,662.83,0.00037031,0.0071884,0.0031692
2.5401,211.67,661.83,0.00037032,0.0071884,0.0031709
2.5401,211.67,660.83,0.00037033,0.0071884,0.0031695
2.5401,211.67,659.83,0.00037035,0.0071884,0.0031699
2.5401,211.67,658.83,0.00037036,0.0071884,0.003169
2.5401,211.67,659.04,0.00037036,0.0071884,0.0031693
2.5401,211.67,660.01,0.00037035,0.0071884,0.0031695
2.5401,211.67,660.98,0.00037033,0.0071884,0.0031698
2.5401,211.67,661.95,0.00037032,0.0071884,0.0031677
2.5401,211.67,662.92,0.00037031,0.0071884,0.0031692
2.5401,211.67,663.89,0.0003703,0.0071884,0.003171
2.5401,211.67,664.86,0.00037029,0.0071884,0.0031692
2.5401,211.67,665.84,0.00037027,0.0071884,0.0031694
2.5401,211.67,666.81,0.00037026,0.0071884,0.0031686
2.5401,211.67,667.78,0.00037025,0.0071884,0.0031697
2.5401,211.67,668.75,0.00037024,0.0071884,0.00317
2.5401,211.67,669.72,0.00037023,0.0071884,0.0031703
2.5401,211.67,670.69,0.00037021,0.0071884,0.0031682
2.5401,211.67,670.9,0.00037021,0.0071884,0.0031696
2.5401,211.67,669.9,0.00037022,0.0071884,0.0031703
2.5401,211.67,668.9,0.00037024,0.0071884,0.0031691
2.5401,211.67,667.9,0.00037025,0.0071884,0.0031709
2.5401,211.67,666.9,0.00037026,0.0071884,0.00317
2.5401,211.67,665.9,0.00037027,0.0071884,0.0031694
2.5401,211.67,664.89,0.00037028,0.0071884,0.0031675
2.5401,211.67,663.89,0.0003703,0.0071884,0.0031695
2.5401,211.67,662.89,0.00037031,0.0071884,0.0031709
2.5401,211.67,661.89,0.00037032,0.0071884,0.0031698
2.5401,211.67,660.89,0.00037033,0.0071884,0.0031691
2.5401,211.67,661.05,0.00037033,0.0071884,0.0031685
2.5401,211.67,662.02,0.00037032,0.0071884,0.0031703
2.5401,211.67,662.99,0.00037031,0.0071884,0.0031704
2.5401,211.67,663.97,0.0003703,0.0071884,0.0031696
2.5401,211.67,664.94,0.00037028,0.0071884,0.0031665
2.5401,211.67,665.91,0.00037027,0.0071884,0.003169
2.5401,211.67,666.88,0.00037026,0.0071884,0.0031718
2.5401,211.67,667.85,0.00037025,0.0071884,0.0031701
2.5401,211.67,668.82,0.00037024,0.0071884,0.0031673
2.5401,211.67,669.79,0.00037023,0.0071884,0.0031676
2.5401,211.67,670.76,0.00037021,0.0071884,0.0031723
2.5401,211.67,671.73,0.0003702,0.0071884,0.0031711
2.5401,211.67,672.7,0.00037019,0.0071884,0.0031697
2.5401,211.67,672.87,0.00037019,0.0071884,0.0031664
2.5401,211.67,671.87,0.0003702,0.0071884,0.0031694
2.5401,211.67,670.86,0.00037021,0.0071884,0.0031728
2.5401,211.67,669.86,0.00037022,0.0071884,0.0031699
2.5401,211.67,668.86,0.00037024,0.0071884,0.0031686
2.5401,211.67,667.86,0.00037025,0.0071884,0.0031691
2.5401,211.67,666.86,0.00037026,0.0071884,0.0031703
2.5401,211.67,665.86,0.00037027,0.0071884,0.0031696
2.5401,211.67,664.85,0.00037028,0.0071884,0.0031701
2.5401,211.67,663.85,0.0003703,0.0071884,0.0031679
2.5401,211.67,662.85,0.00037031,0.0071884,0.0031692
2.5401,211.67,662.97,0.00037031,0.0071884,0.0031712
2.5401,211.67,663.94,0.0003703,0.0071884,0.0031697
2.5401,211.67,664.91,0.00037029,0.0071884,0.0031697
2.5401,211.67,665.88,0.00037027,0.0071884,0.0031688
2.5401,211.67,666.85,0.00037026,0.0071884,0.0031694
2.5401,211.67,667.82,0.00037025,0.0071884,0.0031699
2.5401,211.67,668.79,0.00037024,0.0071884,0.0031699
2.5401,211.67,669.76,0.00037023,0.0071884,0.0031672
2.5401,211.67,670.73,0.00037021,0.0071884,0.0031691
2.5401,211.67,671.7,0.0003702,0.0071884,0.0031717
2.5401,211.67,672.67,0.00037019,0.0071884,0.0031695
2.5401,211.67,673.64,0.00037018,0.0071884,0.0031689
2.5401,211.67,674.62,0.00037017,0.0071884,0.0031683
2.5401,211.67,674.73,0.00037017,0.0071884,0.0031699
2.5401,211.67,673.73,0.00037018,0.0071884,0.0031705
2.5401,211.67,672.73,0.00037019,0.0071884,0.0031704
2.5401,211.67,671.73,0.0003702,0.0071884,0.0031676
2.5401,211.67,670.73,0.00037021,0.0071884,0.0031695
2.5401,211.67,669.72,0.00037023,0.0071884,0.0031708
2.5401,211.67,668.72,0.00037024,0.0071884,0.0031691
2.5401,211.67,667.72,0.00037025,0.0071884,0.0031707
2.5401,211.67,666.72,0.00037026,0.0071884,0.0031699
2.5401,211.67,665.72,0.00037027,0.0071884,0.0031694
2.5401,211.67,664.72,0.00037029,0.0071884,0.0031677
2.5401,211.67,664.79,0.00037029,0.0071884,0.0031696
2.5401,211.67,665.76,0.00037028,0.0071884,0.0031706
2.5401,211.67,666.73,0.00037026,0.0071884,0.0031697
2.5401,211.67,667.7,0.00037025,0.0071884,0.0031692
2.5401,211.67,668.67,0.00037024,0.0071884,0.0031685
2.5401,211.67,669.64,0.00037023,0.0071884,0.0031704
2.5401,211.67,670.61,0.00037022,0.0071884,0.0031703
2.5401,211.67,671.58,0.0003702,0.0071884,0.0031695
2.5401,211.67,672.55,0.00037019,0.0071884,0.0031668
2.5401,211.67,673.52,0.00037018,0.0071884,0.0031691
2.5401,211.67,674.49,0.00037017,0.0071884,0.0031713
2.5401,211.67,675.46,0.00037016,0.0071884,0.00317
2.5401,211.67,676.43,0.00037015,0.0071884,0.0031676
2.5401,211.67,676.5,0.00037014,0.0071884,0.0031677
2.5401,211.67,675.5,0.00037016,0.0071884,0.0031724
2.5401,211.67,674.5,0.00037017,0.0071884,0.0031708
2.5401,211.67,673.5,0.00037018,0.0071884,0.0031695
2.5401,211.67,672.49,0.00037019,0.0071884,0.0031667
2.5401,211.67,671.49,0.0003702,0.0071884,0.0031695
2.5401,211.67,670.49,0.00037022,0.0071884,0.0031723
2.5401,211.67,669.49,0.00037023,0.0071884,0.0031699
2.5401,211.67,668.49,0.00037024,0.0071884,0.0031686
2.5401,211.67,667.49,0.00037025,0.0071884,0.003169
2.5401,211.67,666.48,0.00037026,0.0071884,0.0031705
2.5401,211.67,666.5,0.00037027,0.0071884,0.0031698
2.5401,211.67,667.47,0.00037025,0.0071884,0.00317
2.5401,211.67,668.44,0.00037024,0.0071884,0.0031677
2.5401,211.67,669.42,0.00037023,0.0071884,0.0031692
2.5401,211.67,670.39,0.00037022,0.0071884,0.0031715
2.5401,211.67,671.36,0.00037021,0.0071884,0.0031698
2.5401,211.67,672.33,0.0003702,0.0071884,0.0031695
2.5401,211.67,673.3,0.00037018,0.0071884,0.0031686
2.5401,211.67,674.27,0.00037017,0.0071884,0.0031694
