6.8336,193.34,1984.4,0.00024632,0.0065499,0.0034741
6.8336,193.34,1985.5,0.00024632,0.0065499,0.0034706
6.8336,193.34,1986.7,0.00024632,0.0065499,0.0034753
6.8336,193.34,1987.8,0.00024631,0.0065499,0.0034723
6.8336,193.34,1988.9,0.00024631,0.0065499,0.003472
6.8336,193.34,1988.5,0.00024631,0.0065499,0.0034726
6.8336,193.34,1987.7,0.00024631,0.0065499,0.0034721
6.8336,193.34,1986.8,0.00024632,0.0065499,0.0034713
6.8336,193.34,1986,0.00024632,0.0065499,0.0034722
6.8336,193.34,1985.1,0.00024632,0.0065499,0.0034704
6.8336,193.34,1984.3,0.00024632,0.0065499,0.0034733
6.8336,193.34,1983.5,0.00024632,0.0065499,0.0034703
6.8336,193.34,1982.6,0.00024632,0.0065499,0.0034744
6.8336,193.34,1981.8,0.00024632,0.0065499,0.0034709
6.8336,193.34,1981.3,0.00024632,0.0065499,0.0034727
6.8336,193.34,1982.4,0.00024632,0.0065499,0.0034714
6.8336,193.34,1983.6,0.00024632,0.0065499,0.0034724
6.8336,193.34,1984.7,0.00024632,0.0065499,0.0034717
6.8336,193.34,1985.8,0.00024632,0.0065499,0.003472
6.8336,193.34,1987,0.00024632,0.0065499,0.0034729
6.8336,193.34,1988.1,0.00024631,0.0065499,0.0034685
6.8336,193.34,1989.2,0.00024631,0.0065499,0.0034734
6.8336,193.34,1990.4,0.00024631,0.0065499,0.00347
6.8336,193.34,1991.5,0.00024631,0.0065499,0.0034726
6.8336,193.34,1992.6,0.00024631,0.0065499,0.0034723
6.8336,193.34,1993.7,0.00024631,0.0065499,0.0034724
6.8336,193.34,1994.9,0.00024631,0.0065499,0.0034717
6.8336,193.34,1996,0.00024631,0.0065499,0.003472
6.8336,193.34,1997.1,0.00024631,0.0065499,0.003471
6.8336,193.34,1996.7,0.00024631,0.0065499,0.0034716
6.8336,193.34,1995.8,0.00024631,0.0065499,0.0034713
6.8336,193.34,1995,0.00024631,0.0065499,0.0034744
6.8336,193.34,1994.2,0.00024631,0.0065499,0.0034713
6.8336,193.34,1993.3,0.00024631,0.0065499,0.0034733
6.8336,193.34,1992.5,0.00024631,0.0065499,0.0034716
6.8336,193.34,1991.6,0.00024631,0.0065499,0.0034727
6.8336,193.34,1990.8,0.00024631,0.0065499,0.0034717
6.8336,193.34,1989.9,0.00024631,0.0065499,0.0034693
6.8336,193.34,1989.4,0.00024631,0.0065499,0.0034723
6.8336,193.34,1990.6,0.00024631,0.0065499,0.0034682
6.8336,193.34,1991.7,0.00024631,0.0065499,0.0034754
6.8336,193.34,1992.8,0.00024631,0.0065499,0.0034724
6.8336,193.34,1994,0.00024631,0.0065499,0.003474
6.8336,193.34,1995.1,0.00024631,0.0065499,0.0034722
6.8336,193.34,1996.2,0.00024631,0.0065499,0.0034722
6.8336,193.34,1997.4,0.00024631,0.0065499,0.0034718
6.8336,193.34,1998.5,0.0002463,0.0065499,0.0034721
6.8336,193.34,1999.6,0.0002463,0.0065499,0.0034717
6.8336,193.34,2000.7,0.0002463,0.0065499,0.003472
6.8336,193.34,2001.9,0.0002463,0.0065499,0.0034729
6.8336,193.34,2003,0.0002463,0.0065499,0.0034744
6.8336,193.34,2004.1,0.0002463,0.0065499,0.0034714
6.8336,193.34,2005.3,0.0002463,0.0065499,0.0034738
6.8336,193.34,2004.8,0.0002463,0.0065499,0.0034717
6.8336,193.34,2003.9,0.0002463,0.0065499,0.0034719
6.8336,193.34,2003.1,0.0002463,0.0065499,0.0034718
6.8336,193.34,2002.2,0.0002463,0.0065499,0.0034707
6.8336,193.34,2001.4,0.0002463,0.0065499,0.0034746
6.8336,193.34,2000.6,0.0002463,0.0065499,0.0034696
6.8335,193.34,1999.7,0.0002463,0.0065499,0.0034758
6.8336,193.34,1998.9,0.0002463,0.0065499,0.003471
6.8336,193.34,1998,0.00024631,0.0065499,0.0034724
6.8336,193.34,1997.5,0.00024631,0.0065499,0.0034716
6.8336,193.34,1998.6,0.0002463,0.0065499,0.0034724
6.8336,193.34,1999.8,0.0002463,0.0065499,0.003471
6.8336,193.34,2000.9,0.0002463,0.0065499,0.0034723
6.8336,193.34,2002,0.0002463,0.0065499,0.0034715
6.8336,193.34,2003.2,0.0002463,0.0065499,0.003471
6.8336,193.34,2004.3,0.0002463,0.0065499,0.0034716
6.8335,193.34,2005.4,0.0002463,0.0065499,0.0034722
6.8335,193.34,2006.5,0.0002463,0.0065499,0.0034716
6.8335,193.34,2007.7,0.0002463,0.0065499,0.0034727
6.8335,193.34,2008.8,0.0002463,0.0065499,0.0034718
6.8335,193.34,2009.9,0.00024629,0.0065499,0.0034722
6.8335,193.34,2011.1,0.00024629,0.0065499,0.0034722
6.8335,193.34,2012.2,0.00024629,0.0065499,0.0034715
6.8335,193.34,2013.3,0.00024629,0.0065499,0.003473
6.8336,193.34,2012.8,0.00024629,0.0065499,0.0034688
6.8335,193.34,2012,0.00024629,0.0065499,0.0034743
6.8335,193.34,2011.1,0.00024629,0.0065499,0.0034699
6.8335,193.34,2010.3,0.00024629,0.0065499,0.0034732
6.8335,193.34,2009.4,0.00024629,0.0065499,0.0034718
6.8335,193.34,2008.6,0.0002463,0.0065499,0.0034727
6.8335,193.34,2007.7,0.0002463,0.0065499,0.0034714
6.8335,193.34,2006.9,0.0002463,0.0065499,0.0034711
6.8335,193.34,2006.1,0.0002463,0.0065499,0.0034715
6.8335,193.34,2005.5,0.0002463,0.0065499,0.0034697
6.8335,193.34,2006.6,0.0002463,0.0065499,0.0034736
6.8335,193.34,2007.8,0.0002463,0.0065499,0.0034738
6.8335,193.34,2008.9,0.0002463,0.0065499,0.0034727
6.8335,193.34,2010,0.00024629,0.0065499,0.003473
6.8335,193.34,2011.1,0.00024629,0.0065499,0.0034719
6.8335,193.34,2012.3,0.00024629,0.0065499,0.0034724
6.8335,193.34,2013.4,0.00024629,0.0065499,0.0034721
6.8335,193.34,2014.5,0.00024629,0.0065499,0.0034692
6.8335,193.34,2015.7,0.00024629,0.0065499,0.0034726
6.8335,193.34,2016.8,0.00024629,0.0065499,0.0034697
6.8335,193.34,2017.9,0.00024629,0.0065499,0.0034756
6.8335,193.34,2019.1,0.00024629,0.0065499,0.0034715
6.8335,193.34,2020.2,0.00024629,0.0065499,0.0034743
6.8335,193.34,2021.3,0.00024628,0.0065499,0.0034717
6.8335,193.34,2020.8,0.00024628,0.0065499,0.0034723
6.8335,193.34,2019.9,0.00024629,0.0065499,0.0034716
6.8335,193.34,2019.1,0.00024629,0.0065499,0.0034717
6.8335,193.34,2018.2,0.00024629,0.0065499,0.0034737
6.8335,193.34,2017.4,0.00024629,0.0065499,0.0034709
6.8335,193.34,2016.5,0.00024629,0.0065499,0.003475
6.8335,193.34,2015.7,0.00024629,0.0065499,0.0034727
6.8335,193.34,2014.9,0.00024629,0.0065499,0.0034718
6.8335,193.34,2014,0.00024629,0.0065499,0.0034728
6.8335,193.34,2013.4,0.00024629,0.0065499,0.003472
6.8335,193.34,2014.5,0.00024629,0.0065499,0.0034714
6.8335,193.34,2015.7,0.00024629,0.0065499,0.0034722
6.8335,193.34,2016.8,0.00024629,0.0065499,0.0034702
6.8335,193.34,2017.9,0.00024629,0.0065499,0.0034737
6.8335,193.34,2019.1,0.00024629,0.0065499,0.00347
6.8335,193.34,2020.2,0.00024629,0.0065499,0.0034748
6.8335,193.34,2021.3,0.00024628,0.0065499,0.0034708
6.8335,193.34,2022.5,0.00024628,0.0065499,0.0034727
6.8335,193.34,2023.6,0.00024628,0.0065499,0.0034714
6.8335,193.34,2024.7,0.00024628,0.0065499,0.0034725
6.8335,193.34,2025.8,0.00024628,0.0065499,0.0034716
6.8335,193.34,2027,0.00024628,0.0065499,0.0034721
6.8335,193.34,2028.1,0.00024628,0.0065499,0.0034727
6.8335,193.34,2029.2,0.00024628,0.0065499,0.0034689
6.8335,193.34,2028.6,0.00024628,0.0065499,0.0034731
6.8335,193.34,2027.8,0.00024628,0.0065499,0.0034703
6.8335,193.34,2027,0.00024628,0.0065499,0.0034724
6.8335,193.34,2026.1,0.00024628,0.0065499,0.0034724
6.8335,193.34,2025.3,0.00024628,0.0065499,0.0034723
6.8335,193.34,2024.4,0.00024628,0.0065499,0.0034718
6.8335,193.34,2023.6,0.00024628,0.0065499,0.0034721
6.8335,193.34,2022.7,0.00024628,0.0065499,0.003471
6.8335,193.34,2021.9,0.00024628,0.0065499,0.003472
6.8335,193.34,2021.3,0.00024628,0.0065499,0.0034707
6.8335,193.34,2022.4,0.00024628,0.0065499,0.0034745
6.8335,193.34,2023.5,0.00024628,0.0065499,0.003471
6.8335,193.34,2024.6,0.00024628,0.0065499,0.0034733
6.8335,193.34,2025.8,0.00024628,0.0065499,0.0034716
6.8335,193.34,2026.9,0.00024628,0.0065499,0.0034727
6.8335,193.34,2028,0.00024628,0.0065499,0.0034716
6.8335,193.34,2029.2,0.00024628,0.0065499,0.0034697
6.8335,193.34,2030.3,0.00024628,0.0065499,0.0034722
6.8335,193.34,2031.4,0.00024628,0.0065499,0.0034681
6.8335,193.34,2032.6,0.00024627,0.0065499,0.0034751
6.8335,193.34,2033.7,0.00024627,0.0065499,0.0034727
6.8335,193.34,2034.8,0.00024627,0.0065499,0.0034738
6.8335,193.34,2036,0.00024627,0.0065499,0.0034724
6.8335,193.34,2037.1,0.00024627,0.0065499,0.0034722
6.8335,193.34,2036.4,0.00024627,0.0065499,0.003472
6.8335,193.34,2035.6,0.00024627,0.0065499,0.0034722
6.8335,193.34,2034.8,0.00024627,0.0065499,0.0034711
6.8335,193.34,2033.9,0.00024627,0.0065499,0.0034722
6.8335,193.34,2033.1,0.00024627,0.0065499,0.0034722
6.8335,193.34,2032.2,0.00024627,0.0065499,0.0034748
6.8335,193.34,2031.4,0.00024628,0.0065499,0.0034714
6.8335,193.34,2030.5,0.00024628,0.0065499,0.003474
6.8335,193.34,2029.7,0.00024628,0.0065499,0.0034716
6.8335,193.34,2029,0.00024628,0.0065499,0.003472
6.8335,193.34,2030.2,0.00024628,0.0065499,0.0034717
6.8335,193.34,2031.3,0.00024628,0.0065499,0.0034709
6.8335,193.34,2032.4,0.00024627,0.0065499,0.0034746
6.8335,193.34,2033.5,0.00024627,0.0065499,0.0034698
6.8335,193.34,2034.7,0.00024627,0.0065499,0.0034758
6.8335,193.34,2035.8,0.00024627,0.0065499,0.0034712
6.8335,193.34,2036.9,0.00024627,0.0065499,0.0034723
6.8335,193.34,2038.1,0.00024627,0.0065499,0.0034718
6.8335,193.34,2039.2,0.00024627,0.0065499,0.0034723
6.8335,193.34,2040.3,0.00024627,0.0065499,0.003471
6.8335,193.34,2041.5,0.00024627,0.0065499,0.0034723
6.8335,193.34,2042.6,0.00024627,0.0065499,0.0034712
6.8335,193.34,2043.7,0.00024626,0.0065499,0.0034716
6.8335,193.34,2044.8,0.00024626,0.0065499,0.0034713
6.8335,193.34,2044.2,0.00024626,0.0065499,0.0034728
6.8335,193.34,2043.3,0.00024626,0.0065499,0.0034714
6.8335,193.34,2042.5,0.00024627,0.0065499,0.0034727
6.8335,193.34,2041.6,0.00024627,0.0065499,0.0034716
6.8335,193.34,2040.8,0.00024627,0.0065499,0.0034723
6.8335,193.34,2040,0.00024627,0.0065499,0.0034721
6.8335,193.34,2039.1,0.00024627,0.0065499,0.0034716
6.8335,193.34,2038.3,0.00024627,0.0065499,0.0034731
6.8335,193.34,2037.4,0.00024627,0.0065499,0.0034686
6.8335,193.34,2036.7,0.00024627,0.0065499,0.0034741
6.8335,193.34,2037.8,0.00024627,0.0065499,0.0034698
6.8335,193.34,2039,0.00024627,0.0065499,0.0034731
6.8335,193.34,2040.1,0.00024627,0.0065499,0.0034719
6.8335,193.34,2041.2,0.00024627,0.0065499,0.0034726
6.8335,193.34,2042.4,0.00024627,0.0065499,0.0034715
6.8335,193.34,2043.5,0.00024626,0.0065499,0.0034714
6.8335,193.34,2044.6,0.00024626,0.0065499,0.0034713
6.8335,193.34,2045.8,0.00024626,0.0065499,0.0034702
6.8335,193.34,2046.9,0.00024626,0.0065499,0.003473
6.8335,193.34,2048,0.00024626,0.0065499,0.003474
6.8335,193.34,2049.2,0.00024626,0.0065499,0.0034724
6.8335,193.34,2050.3,0.00024626,0.0065499,0.0034731
6.8335,193.34,2051.4,0.00024626,0.0065499,0.0034718
6.8335,193.34,2052.5,0.00024626,0.0065499,0.0034725
6.8335,193.34,2051.8,0.00024626,0.0065499,0.003472
6.8335,193.34,2051,0.00024626,0.0065499,0.003469
6.8335,193.34,2050.1,0.00024626,0.0065499,0.0034726
6.8335,193.34,2049.3,0.00024626,0.0065499,0.0034691
6.8335,193.34,2048.5,0.00024626,0.0065499,0.0034757
6.8335,193.34,2047.6,0.00024626,0.0065499,0.0034717
6.8335,193.34,2046.8,0.00024626,0.0065499,0.0034743
6.8335,193.34,2045.9,0.00024626,0.0065499,0.0034718
6.8335,193.34,2045.1,0.00024626,0.0065499,0.0034723
6.8335,193.34,2044.4,0.00024626,0.0065499,0.0034716
6.8335,193.34,2045.5,0.00024626,0.0065499,0.0034718
6.8335,193.34,2046.6,0.00024626,0.0065499,0.0034732
6.8335,193.34,2047.7,0.00024626,0.0065499,0.0034712
6.8335,193.34,2048.9,0.00024626,0.0065499,0.0034745
6.8335,193.34,2050,0.00024626,0.0065499,0.0034732
6.8335,193.34,2051.1,0.00024626,0.0065499,0.0034717
6.8335,193.34,2052.2,0.00024626,0.0065499,0.0034731
6.8335,193.34,2053.4,0.00024626,0.0065499,0.0034719
6.8335,193.34,2054.5,0.00024626,0.0065499,0.0034716
6.8335,193.34,2055.6,0.00024625,0.0065499,0.0034721
6.8335,193.34,2056.8,0.00024625,0.0065499,0.0034702
6.8335,193.34,2057.9,0.00024625,0.0065499,0.0034741
6.8335,193.34,2059,0.00024625,0.0065499,0.0034698
6.8335,193.34,2060.1,0.00024625,0.0065499,0.0034752
6.8335,193.34,2059.4,0.00024625,0.0065499,0.0034708
6.8335,193.34,2058.6,0.00024625,0.0065499,0.0034726
6.8335,193.34,2057.7,0.00024625,0.0065499,0.0034713
6.8335,193.34,2056.9,0.00024625,0.0065499,0.0034725
6.8335,193.34,2056,0.00024625,0.0065499,0.0034714
6.8335,193.34,2055.2,0.00024625,0.0065499,0.0034722
6.8335,193.34,2054.3,0.00024626,0.0065499,0.0034724
6.8335,193.34,2053.5,0.00024626,0.0065499,0.0034693
6.8335,193.34,2052.7,0.00024626,0.0065499,0.0034727
6.8335,193.34,2051.9,0.00024626,0.0065499,0.0034707
6.8335,193.34,2053,0.00024626,0.0065499,0.0034722
6.8335,193.34,2054.1,0.00024626,0.0065499,0.0034725
6.8335,193.34,2055.3,0.00024625,0.0065499,0.0034721
6.8335,193.34,2056.4,0.00024625,0.0065499,0.0034719
6.8335,193.34,2057.5,0.00024625,0.0065499,0.0034722
6.8335,193.34,2058.7,0.00024625,0.0065499,0.0034711
6.8335,193.34,2059.8,0.00024625,0.0065499,0.0034724
6.8335,193.34,2060.9,0.00024625,0.0065499,0.0034702
6.8335,193.34,2062,0.00024625,0.0065499,0.0034745
6.8335,193.34,2063.2,0.00024625,0.0065499,0.0034706
6.8335,193.34,2064.3,0.00024625,0.0065499,0.0034733
6.8335,193.34,2065.4,0.00024625,0.0065499,0.0034716
6.8335,193.34,2066.6,0.00024624,0.0065499,0.0034727
6.8335,193.34,2067.6,0.00024624,0.0065499,0.0034715
6.8335,193.34,2066.9,0.00024624,0.0065499,0.0034701
6.8335,193.34,2066.1,0.00024625,0.0065499,0.003472
6.8335,193.34,2065.2,0.00024625,0.0065499,0.0034684
6.8335,193.34,2064.4,0.00024625,0.0065499,0.0034748
6.8335,193.34,2063.5,0.00024625,0.0065499,0.003473
6.8335,193.34,2062.7,0.00024625,0.0065499,0.0034736
6.8335,193.34,2061.8,0.00024625,0.0065499,0.0034725
6.8335,193.34,2061,0.00024625,0.0065499,0.0034721
6.8335,193.34,2060.2,0.00024625,0.0065499,0.0034721
6.8335,193.34,2059.4,0.00024625,0.0065499,0.0034722
6.8335,193.34,2060.5,0.00024625,0.0065499,0.0034705
6.8335,193.34,2061.6,0.00024625,0.0065499,0.0034724
6.8335,193.34,2062.7,0.00024625,0.0065499,0.0034715
6.8335,193.34,2063.9,0.00024625,0.0065499,0.0034751
6.8335,193.34,2065,0.00024625,0.0065499,0.0034714
6.8335,193.34,2066.1,0.00024625,0.0065499,0.0034741
6.8335,193.34,2067.2,0.00024624,0.0065499,0.0034716
6.8335,193.34,2068.4,0.00024624,0.0065499,0.0034721
6.8335,193.34,2069.5,0.00024624,0.0065499,0.0034717
6.8335,193.34,2070.6,0.00024624,0.0065499,0.0034711
6.8335,193.34,2071.8,0.00024624,0.0065499,0.0034745
6.8335,193.34,2072.9,0.00024624,0.0065499,0.0034701
6.8335,193.34,2074,0.00024624,0.0065499,0.0034757
6.8335,193.34,2075.1,0.00024624,0.0065499,0.0034715
6.8335,193.34,2074.3,0.00024624,0.0065499,0.0034722
6.8335,193.34,2073.5,0.00024624,0.0065499,0.0034721
6.8335,193.34,2072.6,0.00024624,0.0065499,0.0034722
6.8335,193.34,2071.8,0.00024624,0.0065499,0.0034711
6.8335,193.34,2071,0.00024624,0.0065499,0.0034723
6.8335,193.34,2070.1,0.00024624,0.0065499,0.0034708
6.8335,193.34,2069.3,0.00024624,0.0065499,0.0034723
6.8335,193.34,2068.4,0.00024624,0.0065499,0.0034709
6.8335,193.34,2067.6,0.00024624,0.0065499,0.0034734
6.8335,193.34,2066.8,0.00024624,0.0065499,0.0034712
6.8335,193.34,2067.8,0.00024624,0.0065499,0.0034727
6.8335,193.34,2069,0.00024624,0.0065499,0.0034715
6.8335,193.34,2070.1,0.00024624,0.0065499,0.0034724
6.8335,193.34,2071.2,0.00024624,0.0065499,0.003472
6.8335,193.34,2072.4,0.00024624,0.0065499,0.0034718
6.8335,193.34,2073.5,0.00024624,0.0065499,0.0034731
6.8335,193.34,2074.6,0.00024624,0.0065499,0.0034684
6.8335,193.34,2075.8,0.00024624,0.0065499,0.0034739
6.8335,193.34,2076.9,0.00024624,0.0065499,0.0034698
6.8335,193.34,2078,0.00024624,0.0065499,0.0034729
6.8335,193.34,2079.1,0.00024623,0.0065499,0.003472
6.8335,193.34,2080.3,0.00024623,0.0065499,0.0034725
6.8335,193.34,2081.4,0.00024623,0.0065499,0.0034716
6.8335,193.34,2082.4,0.00024623,0.0065499,0.0034716
6.8335,193.34,2081.7,0.00024623,0.0065499,0.0034711
6.8335,193.34,2080.8,0.00024623,0.0065499,0.0034707
6.8335,193.34,2080,0.00024623,0.0065499,0.0034724
6.8335,193.34,2079.1,0.00024623,0.0065499,0.0034742
6.8335,193.34,2078.3,0.00024623,0.0065499,0.003472
6.8335,193.34,2077.4,0.00024624,0.0065499,0.0034732
6.8335,193.34,2076.6,0.00024624,0.0065499,0.0034717
6.8335,193.34,2075.8,0.00024624,0.0065499,0.0034726
6.8335,193.34,2074.9,0.00024624,0.0065499,0.0034719
6.8335,193.34,2074.1,0.00024624,0.0065499,0.0034689
6.8335,193.34,2075.1,0.00024624,0.0065499,0.0034725
6.8335,193.34,2076.3,0.00024624,0.0065499,0.0034686
6.8335,193.34,2077.4,0.00024624,0.0065499,0.0034757
6.8335,193.34,2078.5,0.00024623,0.0065499,0.0034719
6.8335,193.34,2079.7,0.00024623,0.0065499,0.0034742
6.8335,193.34,2080.8,0.00024623,0.0065499,0.0034719
6.8335,193.34,2081.9,0.00024623,0.0065499,0.0034723
6.8335,193.34,2083,0.00024623,0.0065499,0.0034717
6.8335,193.34,2084.2,0.00024623,0.0065499,0.003472
6.8335,193.34,2085.3,0.00024623,0.0065499,0.0034727
6.8335,193.34,2086.4,0.00024623,0.0065499,0.0034715
6.8335,193.34,2087.6,0.00024623,0.0065499,0.003474
6.8335,193.34,2088.7,0.00024623,0.0065499,0.0034737
6.8335,193.34,2089.7,0.00024623,0.0065499,0.0034716
6.8335,193.34,2088.9,0.00024623,0.0065499,0.0034734
6.8335,193.34,2088.1,0.00024623,0.0065499,0.0034718
6.8335,193.34,2087.2,0.00024623,0.0065499,0.0034717
6.8335,193.34,2086.4,0.00024623,0.0065499,0.003472
6.8335,193.34,2085.5,0.00024623,0.0065499,0.0034703
6.8335,193.34,2084.7,0.00024623,0.0065499,0.0034744
6.8335,193.34,2083.9,0.00024623,0.0065499,0.0034696
6.8335,193.34,2083,0.00024623,0.0065499,0.0034755
6.8335,193.34,2082.2,0.00024623,0.0065499,0.0034708
6.8335,193.34,2081.4,0.00024623,0.0065499,0.0034726
6.8335,193.34,2082.4,0.00024623,0.0065499,0.0034714
6.8335,193.34,2083.5,0.00024623,0.0065499,0.0034724
6.8335,193.34,2084.6,0.00024623,0.0065499,0.0034712
6.8335,193.34,2085.7,0.00024623,0.0065499,0.0034722
6.8335,193.34,2086.9,0.00024623,0.0065499,0.0034721
6.8335,193.34,2088,0.00024623,0.0065499,0.0034699
6.8335,193.34,2089.1,0.00024623,0.0065499,0.0034723
6.8335,193.34,2090.3,0.00024622,0.0065499,0.0034712
6.8335,193.34,2091.4,0.00024622,0.0065499,0.003472
6.8335,193.34,2092.5,0.00024622,0.0065499,0.0034725
6.8335,193.34,2093.7,0.00024622,0.0065499,0.003472
6.8335,193.34,2094.8,0.00024622,0.0065499,0.0034721
6.8335,193.34,2095.9,0.00024622,0.0065499,0.0034723
6.8335,193.34,2096.9,0.00024622,0.0065499,0.0034712
6.8335,193.34,2096.1,0.00024622,0.0065499,0.0034727
6.8335,193.34,2095.3,0.00024622,0.0065499,0.0034696
6.8335,193.34,2094.4,0.00024622,0.0065499,0.0034745
6.8335,193.34,2093.6,0.00024622,0.0065499,0.0034703
6.8335,193.34,2092.7,0.00024622,0.0065499,0.0034733
6.8335,193.34,2091.9,0.00024622,0.0065499,0.0034717
6.8335,193.34,2091,0.00024622,0.0065499,0.0034727
6.8335,193.34,2090.2,0.00024622,0.0065499,0.0034715
6.8335,193.34,2089.3,0.00024623,0.0065499,0.0034704
6.8335,193.34,2088.5,0.00024623,0.0065499,0.0034718
6.8335,193.34,2089.5,0.00024623,0.0065499,0.0034688
6.8335,193.34,2090.6,0.00024622,0.0065499,0.0034744
6.8335,193.34,2091.7,0.00024622,0.0065499,0.0034733
6.8335,193.34,2092.9,0.00024622,0.0065499,0.0034733
6.8335,193.34,2094,0.00024622,0.0065499,0.0034727
6.8335,193.34,2095.1,0.00024622,0.0065499,0.003472
6.8335,193.34,2096.3,0.00024622,0.0065499,0.0034722
6.8335,193.34,2097.4,0.00024622,0.0065499,0.0034722
6.8335,193.34,2098.5,0.00024622,0.0065499,0.0034699
6.8335,193.34,2099.7,0.00024622,0.0065499,0.0034725
6.8335,193.34,2100.8,0.00024622,0.0065499,0.0034708
6.8335,193.34,2101.9,0.00024622,0.0065499,0.0034754
6.8335,193.34,2103,0.00024621,0.0065499,0.0034714
6.8335,193.34,2104,0.00024621,0.0065499,0.0034742
6.8335,193.34,2103.2,0.00024621,0.0065499,0.0034716
6.8335,193.34,2102.3,0.00024621,0.0065499,0.0034722
6.8335,193.34,2101.5,0.00024622,0.0065499,0.0034716
6.8335,193.34,2100.7,0.00024622,0.0065499,0.0034713
6.8335,193.34,2099.8,0.00024622,0.0065499,0.0034743
6.8335,193.34,2099,0.00024622,0.0065499,0.0034704
6.8335,193.34,2098.1,0.00024622,0.0065499,0.0034755
6.8335,193.34,2097.3,0.00024622,0.0065499,0.0034719
6.8335,193.34,2096.4,0.00024622,0.0065499,0.0034721
6.8335,193.34,2095.6,0.00024622,0.0065499,0.0034723
6.8335,193.34,2096.5,0.00024622,0.0065499,0.0034721
6.8335,193.34,2097.7,0.00024622,0.0065499,0.0034712
6.8335,193.34,2098.8,0.00024622,0.0065499,0.0034723
6.8335,193.34,2099.9,0.00024622,0.0065499,0.0034705
6.8335,193.34,2101,0.00024622,0.0065499,0.0034729
6.8335,193.34,2102.2,0.00024622,0.0065499,0.0034705
6.8335,193.34,2103.3,0.00024621,0.0065499,0.003474
6.8335,193.34,2104.4,0.00024621,0.0065499,0.003471
6.8335,193.34,2105.6,0.00024621,0.0065499,0.0034727
6.8335,193.34,2106.7,0.00024621,0.0065499,0.0034714
6.8335,193.34,2107.8,0.00024621,0.0065499,0.0034724
6.8335,193.34,2109,0.00024621,0.0065499,0.0034719
6.8335,193.34,2110.1,0.00024621,0.0065499,0.0034719
6.8335,193.34,2111,0.00024621,0.0065499,0.003473
6.8335,193.34,2110.2,0.00024621,0.0065499,0.0034684
6.8335,193.34,2109.3,0.00024621,0.0065499,0.0034736
6.8335,193.34,2108.5,0.00024621,0.0065499,0.0034698
6.8335,193.34,2107.7,0.00024621,0.0065499,0.0034727
6.8335,193.34,2106.8,0.00024621,0.0065499,0.0034722
6.8335,193.34,2106,0.00024621,0.0065499,0.0034724
6.8335,193.34,2105.1,0.00024621,0.0065499,0.0034717
6.8335,193.34,2104.3,0.00024621,0.0065499,0.0034719
6.8335,193.34,2103.4,0.00024621,0.0065499,0.003471
6.8335,193.34,2102.6,0.00024621,0.0065499,0.0034712
6.8335,193.34,2103.5,0.00024621,0.0065499,0.0034718
6.8335,193.34,2104.6,0.00024621,0.0065499,0.0034743
6.8335,193.34,2105.8,0.00024621,0.0065499,0.0034716
6.8335,193.34,2106.9,0.00024621,0.0065499,0.0034733
6.8335,193.34,2108,0.00024621,0.0065499,0.0034717
6.8335,193.34,2109.1,0.00024621,0.0065499,0.0034726
6.8335,193.34,2110.3,0.00024621,0.0065499,0.0034718
6.8335,193.34,2111.4,0.00024621,0.0065499,0.0034691
6.8335,193.34,2112.5,0.00024621,0.0065499,0.0034724
6.8335,193.34,2113.7,0.00024621,0.0065499,0.0034683
6.8335,193.34,2114.8,0.0002462,0.0065499,0.0034755
6.8335,193.34,2115.9,0.0002462,0.0065499,0.0034722
6.8335,193.34,2117,0.0002462,0.0065499,0.0034741
6.8335,193.34,2117.9,0.0002462,0.0065499,0.0034721
6.8335,193.34,2117.1,0.0002462,0.0065499,0.0034723
6.8335,193.34,2116.3,0.0002462,0.0065499,0.0034718
6.8335,193.34,2115.4,0.0002462,0.0065499,0.0034721
6.8335,193.34,2114.6,0.0002462,0.0065499,0.0034721
6.8335,193.34,2113.7,0.00024621,0.0065499,0.0034718
6.8335,193.34,2112.9,0.00024621,0.0065499,0.0034734
6.8335,193.34,2112,0.00024621,0.0065499,0.0034741
6.8335,193.34,2111.2,0.00024621,0.0065499,0.0034715
6.8335,193.34,2110.4,0.00024621,0.0065499,0.0034736
6.8335,193.34,2109.5,0.00024621,0.0065499,0.0034717
6.8335,193.34,2110.4,0.00024621,0.0065499,0.0034718
6.8335,193.34,2111.5,0.00024621,0.0065499,0.0034719
6.8335,193.34,2112.6,0.00024621,0.0065499,0.0034705
6.8335,193.34,2113.8,0.00024621,0.0065499,0.0034746
6.8335,193.34,2114.9,0.0002462,0.0065499,0.0034696
6.8334,193.34,2116,0.0002462,0.0065499,0.0034757
6.8335,193.34,2117.1,0.0002462,0.0065499,0.0034709
6.8335,193.34,2118.3,0.0002462,0.0065499,0.0034725
6.8335,193.34,2119.4,0.0002462,0.0065499,0.0034715
6.8335,193.34,2120.5,0.0002462,0.0065499,0.0034724
6.8335,193.34,2121.7,0.0002462,0.0065499,0.0034711
6.8335,193.34,2122.8,0.0002462,0.0065499,0.0034723
6.8335,193.34,2123.9,0.0002462,0.0065499,0.0034718
6.8335,193.34,2124.8,0.0002462,0.0065499,0.0034706
6.8335,193.34,2123.9,0.0002462,0.0065499,0.0034719
6.8334,193.34,2123.1,0.0002462,0.0065499,0.0034718
6.8334,193.34,2122.2,0.0002462,0.0065499,0.0034718
6.8334,193.34,2121.4,0.0002462,0.0065499,0.0034726
