0.024324,16.788,0.31032,24.224,0.49215
0.024315,16.798,0.27971,24.239,0.48555
0.024198,16.806,0.25209,24.254,0.47905
0.023995,16.814,0.22726,24.268,0.47266
0.02372,16.82,0.20499,24.283,0.46637
0.02339,16.826,0.18506,24.297,0.46019
0.023012,16.83,0.16724,24.312,0.45411
0.022593,16.834,0.15129,24.326,0.44814
0.022142,16.837,0.13703,24.34,0.44228
0.021665,16.839,0.12428,24.354,0.43653
0.021172,16.841,0.11291,24.368,0.43089
0.020669,16.842,0.10277,24.382,0.42535
0.020155,16.843,0.093684,24.395,0.41992
0.019635,16.844,0.085572,24.409,0.4146
0.01911,16.844,0.078422,24.422,0.40938
0.01865,16.844,0.11544,24.436,0.40427
0.018709,16.847,0.22377,24.449,0.39926
0.019318,16.853,0.32424,24.462,0.39435
0.020328,16.864,0.41677,24.475,0.38953
0.021584,16.878,0.50074,24.488,0.38481
0.022853,16.895,0.50433,24.501,0.38017
0.023759,16.912,0.45663,24.513,0.37562
0.024345,16.928,0.41225,24.526,0.37115
0.024686,16.942,0.37139,24.538,0.36677
0.024839,16.955,0.33411,24.551,0.36247
0.024844,16.966,0.30035,24.563,0.35827
0.024734,16.976,0.26996,24.575,0.35414
0.02453,16.985,0.2427,24.588,0.35011
0.024251,16.992,0.21831,24.6,0.34616
0.02391,16.998,0.19652,24.612,0.3423
0.023517,17.003,0.17706,24.624,0.33853
0.023082,17.008,0.15971,24.636,0.33485
0.022617,17.011,0.14426,24.648,0.33125
0.022131,17.014,0.13054,24.659,0.32773
0.021626,17.016,0.11832,24.671,0.3243
0.021106,17.017,0.10743,24.683,0.32095
0.020576,17.018,0.097712,24.694,0.31769
0.020039,17.019,0.089039,24.706,0.3145
0.019497,17.019,0.08129,24.717,0.3114
0.019024,17.02,0.1262,24.728,0.30838
0.019109,17.023,0.23764,24.739,0.30543
0.019753,17.03,0.34097,24.751,0.30255
0.020793,17.042,0.43586,24.761,0.29975
0.022075,17.057,0.52237,24.772,0.297
0.023292,17.075,0.50512,24.783,0.29432
0.02413,17.093,0.45629,24.794,0.2917
0.024657,17.109,0.41098,24.804,0.28913
0.02495,17.124,0.36947,24.815,0.28662
0.025058,17.137,0.33173,24.825,0.28417
0.025023,17.148,0.29764,24.836,0.28178
0.024876,17.158,0.26702,24.846,0.27945
0.02464,17.166,0.23965,24.857,0.27718
0.024333,17.174,0.21523,24.867,0.27496
0.02397,17.18,0.19349,24.878,0.2728
0.023559,17.185,0.17413,24.888,0.2707
0.023107,17.189,0.15689,24.898,0.26866
0.022621,17.192,0.14154,24.908,0.26667
0.022112,17.195,0.12789,24.918,0.26474
0.021586,17.197,0.11577,24.929,0.26286
0.021052,17.198,0.10502,24.939,0.26103
0.020508,17.199,0.09544,24.949,0.25926
0.019959,17.2,0.086904,24.959,0.25754
0.019406,17.2,0.079288,24.969,0.25587
0.018945,17.2,0.13396,24.978,0.25425
0.019093,17.204,0.24936,24.988,0.25268
0.019815,17.212,0.35611,24.998,0.25115
0.020934,17.224,0.45395,25.007,0.24966
0.022283,17.24,0.54807,25.017,0.2482
0.023599,17.26,0.53682,25.026,0.24678
0.024497,17.28,0.48392,25.036,0.24539
0.025059,17.297,0.43489,25.045,0.24403
0.025367,17.313,0.39001,25.055,0.2427
0.025481,17.327,0.34928,25.064,0.2414
0.025445,17.34,0.31259,25.073,0.24013
0.025294,17.351,0.27972,25.083,0.23889
0.02505,17.36,0.2504,25.092,0.23769
0.024732,17.368,0.22431,25.101,0.23652
0.024354,17.375,0.20113,25.11,0.23538
0.023926,17.38,0.18054,25.12,0.23427
0.023456,17.385,0.16225,25.129,0.2332
0.022954,17.388,0.14603,25.138,0.23216
0.022431,17.391,0.13166,25.147,0.23114
0.021893,17.393,0.11895,25.157,0.23016
0.021342,17.395,0.10767,25.166,0.22921
0.020782,17.396,0.097643,25.175,0.22829
0.020216,17.397,0.088727,25.184,0.2274
0.019647,17.397,0.080777,25.193,0.22654
0.019208,17.397,0.14643,25.202,0.2257
0.019417,17.402,0.26485,25.211,0.22489
0.020189,17.41,0.37442,25.22,0.22411
0.02135,17.424,0.47453,25.229,0.22334
0.022716,17.441,0.56626,25.238,0.22259
0.024091,17.464,0.58375,25.246,0.22185
0.025055,17.485,0.5239,25.255,0.22112
0.025648,17.506,0.46939,25.264,0.2204
0.025967,17.524,0.41958,25.272,0.2197
0.026084,17.54,0.37456,25.281,0.219
0.026043,17.554,0.33415,25.29,0.21833
0.025875,17.566,0.29802,25.299,0.21766
0.02561,17.576,0.26585,25.307,0.21702
0.025268,17.585,0.23731,25.316,0.21638
0.024869,17.593,0.21208,25.325,0.21577
0.024426,17.599,0.1898,25.334,0.21517
0.023945,17.604,0.17011,25.342,0.21459
0.023429,17.608,0.15268,25.351,0.21403
0.022884,17.611,0.13724,25.36,0.21348
0.022316,17.614,0.12356,25.368,0.21295
0.021734,17.616,0.11145,25.377,0.21243
0.021148,17.617,0.10077,25.386,0.21194
0.020562,17.618,0.091339,25.395,0.21146
0.019974,17.618,0.083216,25.403,0.21099
0.019513,17.619,0.15102,25.412,0.21054
0.019717,17.623,0.27361,25.42,0.21011
0.020508,17.633,0.3865,25.429,0.20968
0.021691,17.647,0.4894,25.437,0.20927
0.023076,17.666,0.58223,25.446,0.20886
0.024442,17.689,0.5942,25.454,0.20845
0.025382,17.712,0.53302,25.462,0.20804
0.025947,17.733,0.47636,25.471,0.20763
0.026241,17.752,0.42481,25.479,0.20723
0.026327,17.768,0.37831,25.487,0.20683
0.026255,17.783,0.33666,25.496,0.20643
0.026063,17.795,0.29957,25.504,0.20604
0.025778,17.806,0.2667,25.513,0.20566
0.02542,17.815,0.23765,25.521,0.20528
0.025004,17.823,0.21199,25.53,0.20492
0.024535,17.829,0.18932,25.538,0.20456
0.024024,17.834,0.16931,25.547,0.20421
0.023481,17.838,0.15165,25.555,0.20387
0.022917,17.841,0.13609,25.564,0.20354
0.022342,17.844,0.12241,25.572,0.20323
0.021755,17.846,0.11033,25.581,0.20292
0.021159,17.847,0.099661,25.589,0.20262
0.020558,17.847,0.090214,25.597,0.20233
0.019956,17.848,0.081872,25.606,0.20205
0.019541,17.849,0.1605,25.614,0.20178
0.019814,17.854,0.28709,25.623,0.20152
0.020677,17.864,0.40317,25.631,0.20127
0.021926,17.879,0.50868,25.639,0.20101
0.023362,17.899,0.60322,25.648,0.20076
0.024787,17.925,0.63564,25.656,0.2005
0.025786,17.95,0.56694,25.664,0.20024
0.026381,17.973,0.50531,25.672,0.19997
0.026683,17.994,0.44931,25.68,0.1997
0.026767,18.012,0.3989,25.688,0.19943
0.02669,18.028,0.35392,25.696,0.19916
0.026489,18.041,0.314,25.705,0.19889
0.026191,18.053,0.27873,25.713,0.19862
0.025816,18.063,0.24761,25.721,0.19836
0.025376,18.071,0.22018,25.73,0.1981
0.024884,18.078,0.19604,25.738,0.19785
0.024354,18.084,0.17482,25.746,0.1976
0.023799,18.088,0.15621,25.755,0.19736
0.023223,18.091,0.13987,25.763,0.19712
0.022629,18.094,0.12549,25.771,0.1969
0.022022,18.096,0.11283,25.78,0.19667
0.021408,18.097,0.10167,25.788,0.19646
0.020789,18.098,0.091813,25.796,0.19625
0.020168,18.098,0.083158,25.805,0.19606
0.019796,18.1,0.18738,25.813,0.19586
0.02029,18.106,0.31652,25.821,0.19568
0.02124,18.118,0.43398,25.83,0.19549
0.02254,18.135,0.54023,25.838,0.19531
0.023991,18.157,0.63665,25.846,0.19511
0.025395,18.185,0.65691,25.854,0.19492
0.026335,18.212,0.58337,25.862,0.19471
0.026872,18.237,0.51814,25.87,0.1945
0.027122,18.259,0.45918,25.878,0.19428
0.027158,18.278,0.40636,25.886,0.19406
0.027036,18.294,0.35939,25.894,0.19384
0.026794,18.309,0.3179,25.902,0.19362
0.02646,18.321,0.28137,25.911,0.1934
0.026054,18.331,0.24929,25.919,0.19318
0.025586,18.34,0.22112,25.927,0.19296
0.025067,18.347,0.19639,25.935,0.19275
0.024509,18.352,0.17471,25.944,0.19255
0.023925,18.357,0.15573,25.952,0.19234
0.023325,18.36,0.13914,25.96,0.19215
0.022709,18.363,0.12459,25.968,0.19196
0.022082,18.365,0.11181,25.977,0.19177
0.021448,18.366,0.10058,25.985,0.19159
0.020811,18.367,0.090683,25.993,0.19142
0.020173,18.367,0.081455,26.002,0.19125
0.019765,18.368,0.17934,26.01,0.19109
0.020136,18.374,0.31301,26.018,0.19094
0.021118,18.386,0.43531,26.026,0.19078
0.022474,18.403,0.54581,26.034,0.19062
0.023988,18.426,0.6451,26.042,0.19046
0.025479,18.455,0.70927,26.05,0.19029
0.02663,18.486,0.65489,26.058,0.19011
0.027299,18.515,0.57678,26.066,0.18992
0.027623,18.54,0.50954,26.074,0.18972
0.027708,18.563,0.44941,26.082,0.18952
0.027617,18.582,0.39611,26.09,0.18932
0.027387,18.599,0.34905,26.098,0.18911
0.02705,18.613,0.30767,26.106,0.1889
0.026633,18.625,0.27143,26.115,0.18869
0.026159,18.635,0.2398,26.123,0.18849
0.02564,18.643,0.21221,26.131,0.18829
0.02508,18.65,0.18812,26.139,0.18809
0.024484,18.655,0.16705,26.147,0.1879
0.023859,18.659,0.14862,26.156,0.18771
0.023215,18.662,0.1325,26.164,0.18752
0.022564,18.665,0.11844,26.172,0.18735
0.021909,18.666,0.10616,26.18,0.18718
0.021251,18.667,0.095389,26.189,0.18701
0.020592,18.667,0.086059,26.197,0.18685
0.020201,18.669,0.19277,26.205,0.1867
0.020602,18.676,0.32951,26.213,0.18655
0.021611,18.689,0.45414,26.221,0.1864
0.022977,18.708,0.5663,26.229,0.18625
0.024478,18.733,0.66501,26.237,0.18609
0.025929,18.764,0.71257,26.245,0.18592
0.026927,18.795,0.63045,26.253,0.18574
0.027476,18.823,0.55675,26.261,0.18556
0.027717,18.848,0.49051,26.269,0.18537
0.027732,18.87,0.43156,26.277,0.18517
0.027577,18.888,0.37943,26.285,0.18497
0.027297,18.904,0.33363,26.293,0.18477
0.026924,18.918,0.29358,26.301,0.18456
0.026482,18.929,0.25865,26.309,0.18437
0.025981,18.938,0.2282,26.317,0.18417
0.025426,18.946,0.20162,26.326,0.18397
0.024828,18.952,0.17843,26.334,0.18378
0.0242,18.957,0.15822,26.342,0.1836
0.023557,18.96,0.14065,26.35,0.18342
0.022906,18.963,0.12538,26.358,0.18324
0.022244,18.965,0.11204,26.367,0.18308
0.021576,18.966,0.10038,26.375,0.18291
0.020905,18.967,0.090153,26.383,0.18276
0.020236,18.967,0.081474,26.391,0.1826
0.019879,18.968,0.1978,26.399,0.18246
0.020369,18.976,0.33897,26.408,0.18232
0.021489,18.989,0.46746,26.416,0.18218
0.022964,19.009,0.58278,26.424,0.18203
0.024557,19.035,0.6846,26.431,0.18188
0.026077,19.068,0.74487,26.439,0.18172
0.027149,19.101,0.66049,26.447,0.18155
0.027734,19.131,0.58174,26.455,0.18137
0.027988,19.158,0.51106,26.463,0.18118
0.028002,19.181,0.44825,26.471,0.18099
0.027844,19.201,0.39292,26.479,0.18079
0.027558,19.218,0.34449,26.487,0.18059
0.027177,19.232,0.30226,26.495,0.1804
0.026717,19.244,0.26549,26.503,0.1802
0.026191,19.254,0.23348,26.511,0.18
0.025614,19.262,0.20567,26.519,0.17981
0.025002,19.269,0.18154,26.527,0.17962
0.024371,19.274,0.16065,26.535,0.17944
0.023719,19.277,0.1425,26.544,0.17926
0.02305,19.28,0.1267,26.552,0.17909
0.022367,19.282,0.11293,26.56,0.17892
0.021676,19.283,0.1009,26.568,0.17876
0.020984,19.284,0.090396,26.576,0.17861
0.020298,19.284,0.082172,26.585,0.17846
0.019989,19.286,0.21111,26.593,0.17832
0.020555,19.294,0.3556,26.601,0.17818
0.021748,19.308,0.48671,26.609,0.17804
0.023279,19.33,0.60391,26.617,0.1779
0.024898,19.358,0.70553,26.624,0.17775
0.026433,19.392,0.7691,26.632,0.17759
0.027487,19.428,0.67909,26.64,0.17742
0.028046,19.46,0.59612,26.648,0.17724
0.02827,19.488,0.52195,26.656,0.17705
0.028259,19.512,0.45638,26.663,0.17686
0.028071,19.533,0.39879,26.671,0.17666
0.027753,19.551,0.3485,26.679,0.17646
0.027339,19.566,0.30481,26.687,0.17626
0.026857,19.578,0.26698,26.695,0.17606
0.026316,19.588,0.2342,26.703,0.17586
0.025723,19.596,0.2058,26.712,0.17567
0.025086,19.603,0.18117,26.72,0.17548
0.024419,19.608,0.15984,26.728,0.1753
0.02374,19.612,0.14142,26.736,0.17512
0.023051,19.614,0.12548,26.744,0.17495
0.022352,19.616,0.11164,26.752,0.17479
0.021649,19.617,0.099595,26.76,0.17463
0.020945,19.618,0.089099,26.769,0.17448
0.020243,19.617,0.082007,26.777,0.17433
0.019984,19.62,0.22324,26.785,0.17419
0.020637,19.629,0.37122,26.793,0.17405
0.021913,19.644,0.50503,26.801,0.17391
0.023518,19.667,0.62433,26.809,0.17377
0.025186,19.696,0.72781,26.816,0.17362
0.026735,19.733,0.79695,26.824,0.17347
0.0278,19.771,0.70291,26.832,0.17329
0.028348,19.805,0.61521,26.839,0.17311
0.028553,19.835,0.53683,26.847,0.17292
0.028521,19.861,0.46783,26.855,0.17272
0.028311,19.883,0.40745,26.863,0.17252
0.027968,19.902,0.3549,26.871,0.17232
0.02753,19.917,0.30941,26.879,0.17212
0.027024,19.93,0.27016,26.887,0.17192
0.026462,19.94,0.23629,26.895,0.17172
0.025846,19.948,0.20704,26.903,0.17153
0.025188,19.955,0.18177,26.911,0.17134
0.024501,19.96,0.15995,26.919,0.17116
0.023801,19.964,0.14117,26.927,0.17098
0.023092,19.967,0.12496,26.935,0.17081
0.022374,19.969,0.11092,26.943,0.17064
0.021653,19.97,0.098747,26.952,0.17049
0.020931,19.97,0.088165,26.96,0.17033
0.020214,19.97,0.082166,26.968,0.17019
0.02,19.972,0.23392,26.976,0.17005
0.020732,19.982,0.38549,26.984,0.16991
0.022092,19.998,0.52219,26.992,0.16978
0.02376,20.022,0.64349,27,0.16963
0.02546,20.054,0.749,27.007,0.16949
0.02702,20.093,0.81807,27.015,0.16933
0.028069,20.133,0.71654,27.022,0.16915
0.02859,20.168,0.62483,27.03,0.16897
0.028765,20.199,0.54345,27.038,0.16878
0.028697,20.226,0.47196,27.046,0.16858
0.028457,20.249,0.40971,27.053,0.16838
0.028095,20.268,0.35584,27.061,0.16818
0.027639,20.283,0.30937,27.069,0.16797
0.027103,20.296,0.26932,27.077,0.16777
0.026502,20.307,0.23481,27.085,0.16758
0.025855,20.315,0.20515,27.093,0.16738
0.025183,20.322,0.17973,27.101,0.1672
0.024489,20.327,0.15788,27.109,0.16701
0.023774,20.331,0.13906,27.117,0.16684
0.023042,20.333,0.12281,27.125,0.16667
0.022299,20.335,0.10877,27.134,0.16651
0.021555,20.336,0.09662,27.142,0.16635
0.020817,20.336,0.08611,27.15,0.1662
0.020082,20.335,0.09931,27.158,0.16606
0.020141,20.339,0.26276,27.166,0.16592
0.021045,20.35,0.41552,27.174,0.16578
0.022516,20.368,0.55313,27.182,0.16565
0.024235,20.395,0.67436,27.189,0.16551
0.025945,20.429,0.7792,27.197,0.16536
0.027478,20.471,0.86082,27.204,0.1652
0.028532,20.515,0.75982,27.212,0.16502
0.029037,20.554,0.65988,27.219,0.16484
0.029189,20.588,0.57153,27.227,0.16464
0.029099,20.617,0.49437,27.235,0.16444
0.02883,20.642,0.42739,27.243,0.16423
0.028434,20.663,0.36962,27.25,0.16402
0.027947,20.68,0.32004,27.258,0.16382
0.027393,20.693,0.27756,27.266,0.16361
0.026777,20.705,0.24115,27.274,0.16341
0.026107,20.713,0.20994,27.282,0.16321
0.025399,20.72,0.18318,27.29,0.16302
0.024673,20.726,0.16032,27.298,0.16283
0.023935,20.729,0.14076,27.306,0.16265
0.023185,20.732,0.12396,27.314,0.16248
0.022424,20.734,0.10948,27.322,0.16231
0.021658,20.735,0.096991,27.33,0.16216
0.020893,20.735,0.086197,27.338,0.162
0.020145,20.734,0.089787,27.346,0.16186
0.020058,20.738,0.25893,27.354,0.16172
0.020969,20.749,0.41718,27.362,0.16159
0.022501,20.767,0.55893,27.37,0.16145
0.024287,20.795,0.68347,27.378,0.16131
0.026045,20.83,0.79069,27.385,0.16116
0.02761,20.874,0.877,27.393,0.161
0.02869,20.92,0.77704,27.4,0.16082
0.029198,20.961,0.67295,27.408,0.16063
0.029338,20.997,0.58087,27.415,0.16044
0.029234,21.027,0.50074,27.423,0.16023
0.028948,21.052,0.43146,27.431,0.16002
0.02853,21.074,0.37189,27.438,0.15982
0.028022,21.091,0.32095,27.446,0.15961
0.027447,21.105,0.27749,27.454,0.1594
0.02681,21.116,0.24037,27.462,0.1592
0.02612,21.125,0.20866,27.47,0.159
0.025391,21.132,0.18157,27.478,0.15881
0.024643,21.137,0.1585,27.486,0.15863
0.023886,21.141,0.13882,27.494,0.15845
0.023116,21.144,0.12196,27.502,0.15828
0.022336,21.145,0.10749,27.51,0.15811
0.021552,21.146,0.095037,27.518,0.15796
0.020771,21.146,0.084304,27.526,0.15781
0.020014,21.145,0.096022,27.534,0.15767
0.02001,21.149,0.27187,27.542,0.15753
0.021029,21.161,0.43343,27.55,0.1574
0.022662,21.181,0.57761,27.557,0.15726
0.02452,21.21,0.70366,27.565,0.15712
0.026312,21.247,0.81151,27.572,0.15698
0.027877,21.294,0.89718,27.58,0.15682
0.028949,21.342,0.79571,27.587,0.15664
0.02943,21.385,0.68613,27.595,0.15645
0.029542,21.422,0.59002,27.602,0.15625
0.029405,21.454,0.5067,27.61,0.15605
0.029089,21.48,0.43497,27.617,0.15584
0.028646,21.502,0.37361,27.625,0.15563
0.028117,21.52,0.32137,27.633,0.15543
0.027514,21.534,0.27691,27.641,0.15522
0.026845,21.545,0.23907,27.649,0.15502
0.026126,21.554,0.20687,27.656,0.15483
0.025377,21.561,0.17953,27.664,0.15464
0.024614,21.566,0.15635,27.672,0.15445
0.023834,21.57,0.13658,27.68,0.15428
0.02304,21.572,0.1197,27.688,0.15411
0.022236,21.573,0.10525,27.696,0.15395
0.021433,21.574,0.092858,27.704,0.15379
0.020638,21.574,0.08224,27.712,0.15365
0.019876,21.573,0.10559,27.72,0.15351
0.019972,21.577,0.28641,27.728,0.15338
0.02111,21.59,0.45105,27.736,0.15325
0.022837,21.611,0.59722,27.743,0.15312
0.024771,21.642,0.72457,27.751,0.15298
0.026602,21.682,0.83948,27.758,0.15283
0.028149,21.731,0.88377,27.765,0.15268
0.029106,21.779,0.76898,27.773,0.1525
0.029488,21.822,0.66056,27.78,0.15232
0.029523,21.858,0.56601,27.788,0.15212
0.029329,21.888,0.48455,27.795,0.15192
0.028966,21.914,0.41476,27.803,0.15172
0.028478,21.934,0.35528,27.811,0.15152
0.027903,21.951,0.30481,27.818,0.15132
0.027267,21.965,0.26208,27.826,0.15112
0.026573,21.975,0.22587,27.834,0.15092
0.025829,21.983,0.19513,27.842,0.15074
0.02505,21.989,0.16906,27.85,0.15056
0.024257,21.994,0.147,27.857,0.15038
0.023456,21.997,0.12827,27.865,0.15021
0.022646,21.998,0.11233,27.873,0.15005
0.021829,21.999,0.098703,27.881,0.1499
0.021012,21.999,0.087033,27.889,0.14976
0.020203,21.998,0.077028,27.897,0.14962
0.019445,21.997,0.10922,27.905,0.14949
0.019649,22.002,0.29606,27.913,0.14937
0.020937,22.015,0.46467,27.92,0.14925
0.022811,22.037,0.61387,27.928,0.14912
0.024859,22.07,0.74318,27.935,0.14899
0.026752,22.112,0.85237,27.943,0.14886
0.028342,22.163,0.94472,27.95,0.1487
0.029406,22.217,0.83753,27.957,0.14853
0.029852,22.265,0.71672,27.964,0.14835
0.029917,22.305,0.61162,27.972,0.14816
0.029724,22.34,0.52118,27.979,0.14796
0.029358,22.368,0.44405,27.987,0.14775
0.028874,22.391,0.37869,27.994,0.14755
0.028293,22.41,0.32341,28.002,0.14735
0.02763,22.425,0.27669,28.01,0.14715
0.026908,22.437,0.23728,28.018,0.14695
0.026151,22.446,0.20413,28.025,0.14676
0.025368,22.452,0.17617,28.033,0.14658
0.024557,22.457,0.15255,28.041,0.1464
0.023724,22.46,0.13253,28.049,0.14623
0.022881,22.462,0.11554,28.057,0.14607
0.022041,22.463,0.10115,28.065,0.14592
0.021205,22.463,0.0889,28.072,0.14577
0.020375,22.462,0.078432,28.08,0.14564
0.019635,22.461,0.13306,28.088,0.14551
0.019984,22.467,0.32204,28.096,0.14538
0.021392,22.482,0.49193,28.103,0.14526
0.023333,22.507,0.64132,28.111,0.14514
0.025364,22.542,0.7695,28.118,0.14501
0.027217,22.587,0.87724,28.126,0.14486
0.028733,22.642,0.96171,28.133,0.14471
0.029834,22.702,0.93961,28.14,0.14454
0.030417,22.761,0.79887,28.147,0.14434
0.030483,22.808,0.67695,28.154,0.14414
0.030284,22.848,0.57376,28.161,0.14393
0.029908,22.881,0.48618,28.169,0.14371
0.029409,22.908,0.41228,28.176,0.1435
0.028805,22.929,0.35006,28.184,0.14328
0.028119,22.946,0.29776,28.192,0.14307
0.027381,22.96,0.25397,28.199,0.14286
0.026608,22.97,0.21731,28.207,0.14266
0.025797,22.978,0.18653,28.215,0.14247
0.024953,22.983,0.16063,28.223,0.14228
0.02409,22.987,0.13882,28.23,0.1421
0.023224,22.989,0.12049,28.238,0.14193
0.022357,22.99,0.105,28.246,0.14177
0.021492,22.99,0.091869,28.254,0.14162
0.020634,22.99,0.080708,28.262,0.14147
0.019887,22.989,0.14542,28.269,0.14134
0.020302,22.995,0.33776,28.277,0.14121
0.021771,23.012,0.50967,28.285,0.14108
0.023742,23.039,0.65994,28.292,0.14095
0.025769,23.076,0.78809,28.299,0.14081
0.027584,23.124,0.89508,28.306,0.14066
0.02905,23.182,0.9827,28.314,0.1405
0.030034,23.244,0.89161,28.32,0.14032
0.030399,23.298,0.75702,28.328,0.14013
0.030386,23.343,0.63998,28.335,0.13992
0.030128,23.381,0.54042,28.342,0.13971
0.029693,23.412,0.45629,28.35,0.1395
0.029137,23.437,0.38565,28.357,0.13929
0.0285,23.457,0.3266,28.365,0.13907
0.027787,23.473,0.27721,28.372,0.13887
0.027008,23.485,0.23588,28.38,0.13867
0.026185,23.494,0.20135,28.388,0.13847
0.025343,23.5,0.17256,28.395,0.13829
0.024482,23.505,0.14845,28.403,0.13811
0.023602,23.508,0.1282,28.411,0.13794
0.022712,23.509,0.11115,28.418,0.13778
0.021821,23.51,0.096766,28.426,0.13762
0.020941,23.509,0.08463,28.434,0.13748
0.020071,23.508,0.074331,28.442,0.13734
0.019336,23.506,0.14537,28.449,0.13722
0.019866,23.513,0.34333,28.457,0.13709
0.021498,23.53,0.51946,28.465,0.13698
0.023639,23.557,0.673,28.472,0.13685
0.025806,23.596,0.8033,28.479,0.13672
0.027683,23.646,0.91088,28.486,0.13658
0.029178,23.706,0.99832,28.493,0.13643
0.030202,23.772,0.9292,28.5,0.13626
0.030583,23.829,0.78444,28.507,0.13607
0.030567,23.878,0.66028,28.514,0.13587
0.030292,23.918,0.55501,28.521,0.13566
0.029842,23.951,0.46652,28.529,0.13545
0.029276,23.977,0.39263,28.536,0.13524
0.028614,23.998,0.33103,28.544,0.13503
0.027869,24.014,0.27971,28.551,0.13483
0.027065,24.026,0.23704,28.559,0.13463
0.026232,24.035,0.20164,28.566,0.13444
0.025368,24.042,0.17217,28.574,0.13426
0.024476,24.046,0.14757,28.582,0.13409
0.023565,24.049,0.12698,28.589,0.13392
0.022652,24.051,0.10976,28.597,0.13376
0.021745,24.051,0.095318,28.605,0.13362
0.020843,24.05,0.083142,28.612,0.13348
0.019953,24.048,0.072844,28.62,0.13335
0.019277,24.047,0.16722,28.628,0.13322
0.019992,24.055,0.36743,28.635,0.13311
0.021787,24.073,0.54498,28.643,0.13299
0.02401,24.103,0.69836,28.65,0.13287
0.026189,24.145,0.82737,28.657,0.13275
0.028044,24.199,0.93324,28.664,0.13261
0.029485,24.262,1.0213,28.671,0.13246
0.030437,24.331,0.94168,28.678,0.13228
0.030766,24.391,0.79114,28.684,0.1321
0.030706,24.441,0.66281,28.691,0.1319
0.030382,24.482,0.55446,28.699,0.13169
0.029888,24.515,0.46385,28.706,0.13148
0.029289,24.542,0.38871,28.713,0.13128
0.028595,24.563,0.32639,28.721,0.13107
0.027819,24.579,0.27473,28.728,0.13087
0.026987,24.591,0.23199,28.736,0.13068
0.026125,24.6,0.19668,28.743,0.13049
0.025232,24.606,0.1674,28.751,0.13031
0.024311,24.61,0.14305,28.758,0.13014
0.023374,24.612,0.12276,28.766,0.12998
0.02244,24.613,0.10587,28.774,0.12983
0.02151,24.613,0.091736,28.781,0.12969
0.020588,24.612,0.07986,28.789,0.12955
0.01968,24.61,0.069846,28.797,0.12943
0.019025,24.608,0.17239,28.804,0.12931
0.019853,24.616,0.3769,28.812,0.1292
0.021786,24.636,0.5577,28.819,0.12909
0.02412,24.667,0.713,28.826,0.12898
0.026365,24.711,0.84277,28.833,0.12886
0.028237,24.767,0.94836,28.84,0.12872
0.029664,24.834,1.0342,28.847,0.12857
0.030653,24.907,1.0087,28.853,0.1284
0.031015,24.973,0.83907,28.86,0.12822
0.030956,25.028,0.69941,28.867,0.12802
0.030638,25.073,0.58224,28.874,0.12781
0.030138,25.109,0.48467,28.881,0.1276
0.029519,25.138,0.40399,28.888,0.12739
0.02881,25.16,0.33748,28.896,0.12718
0.028016,25.177,0.28264,28.903,0.12698
0.027156,25.19,0.23745,28.911,0.12679
0.026265,25.199,0.20032,28.918,0.1266
0.025347,25.206,0.16973,28.926,0.12642
0.024403,25.21,0.14443,28.933,0.12625
0.023441,25.212,0.12344,28.941,0.12609
0.022477,25.213,0.10603,28.948,0.12594
0.021521,25.213,0.091538,28.956,0.1258
0.020575,25.211,0.079419,28.963,0.12567
0.019642,25.209,0.069243,28.971,0.12555
0.019034,25.208,0.1873,28.979,0.12543
0.019998,25.217,0.39467,28.986,0.12532
0.022051,25.238,0.57703,28.993,0.12521
0.024458,25.272,0.73267,29,0.1251
0.0267,25.319,0.8614,29.007,0.12498
0.028537,25.378,0.96541,29.014,0.12485
0.029911,25.447,1.048,29.021,0.1247
0.030836,25.524,1.0023,29.027,0.12453
0.031126,25.591,0.83356,29.034,0.12434
0.031016,25.647,0.69135,29.041,0.12415
0.030647,25.692,0.57267,29.048,0.12394
0.030109,25.728,0.47452,29.055,0.12373
0.029458,25.756,0.39383,29.062,0.12353
0.028704,25.778,0.32758,29.069,0.12332
0.027867,25.795,0.27324,29.076,0.12313
0.026984,25.807,0.22881,29.084,0.12294
0.026066,25.816,0.19242,29.091,0.12275
0.025111,25.822,0.16252,29.099,0.12258
0.02413,25.825,0.13788,29.106,0.12242
0.023144,25.827,0.11758,29.114,0.12226
0.022161,25.827,0.10081,29.121,0.12212
0.021184,25.826,0.08687,29.129,0.12198
0.020218,25.824,0.075246,29.136,0.12186
0.019269,25.821,0.065546,29.144,0.12174
0.018873,25.821,0.22147,29.151,0.12163
0.020262,25.831,0.42884,29.158,0.12153
0.022493,25.855,0.61036,29.166,0.12143
0.024959,25.892,0.76359,29.173,0.12132
0.027189,25.943,0.8892,29.179,0.1212
0.028946,26.007,0.98946,29.186,0.12107
0.030229,26.08,1.0686,29.193,0.12092
0.031105,26.162,1.0779,29.199,0.12076
0.031424,26.238,0.89651,29.205,0.12057
0.031313,26.3,0.73943,29.212,0.12037
0.030946,26.35,0.60906,29.219,0.12016
