1.5423,128.52,1.1432e-26,0.46239,0.020183,0.0026062
1.5662,128.36,2.0312e-20,0.46457,0.02021,0.0026103
1.5896,128.2,4.0936e-13,0.46674,0.020237,0.002611
1.6125,128.03,2.9486e-05,0.4689,0.020263,0.002617
1.6034,128.06,0.045137,0.46853,0.020286,0.002617
1.5716,128.22,0.04566,0.4663,0.020292,0.0026127
1.5405,128.39,0.046177,0.4641,0.020285,0.0026102
1.5101,128.56,0.046703,0.4619,0.02027,0.0026049
1.4805,128.72,0.047238,0.45971,0.020251,0.0026028
1.4517,128.89,0.04778,0.45754,0.020228,0.0025999
1.4236,129.05,0.04833,0.45536,0.020204,0.0025955
1.3963,129.22,0.048886,0.4532,0.020179,0.002593
1.3698,129.38,0.04945,0.45104,0.020154,0.0025877
1.3441,129.54,0.050019,0.44888,0.020128,0.002587
1.3192,129.71,0.050593,0.44673,0.020102,0.002585
1.3105,129.78,0.0011917,0.44583,0.020076,0.002582
1.3407,129.61,2.5094e-09,0.44807,0.020067,0.0025849
1.3701,129.44,3.8189e-15,0.4503,0.020071,0.0025877
1.3987,129.27,4.896e-21,0.45252,0.020083,0.0025923
1.4264,129.11,5.3362e-27,0.45472,0.020102,0.0025957
1.4533,128.94,5.4651e-33,0.45692,0.020123,0.0026002
1.4796,128.77,2.8128e-35,0.45911,0.020147,0.0026018
1.5052,128.61,1.8557e-34,0.4613,0.020172,0.0026059
1.5302,128.44,1.6205e-31,0.46348,0.020197,0.0026094
1.5546,128.28,9.3867e-27,0.46565,0.020224,0.002612
1.5785,128.11,1.6682e-20,0.46782,0.02025,0.0026169
1.6018,127.95,3.3633e-13,0.46999,0.020277,0.0026193
1.6247,127.79,2.4227e-05,0.47215,0.020304,0.0026206
1.6163,127.81,0.044774,0.47182,0.020327,0.0026205
1.5845,127.98,0.045286,0.4696,0.020332,0.0026183
1.5535,128.14,0.04579,0.4674,0.020325,0.0026133
1.5232,128.31,0.046303,0.46521,0.020311,0.0026114
1.4937,128.47,0.046824,0.46303,0.020291,0.0026097
1.4649,128.64,0.047353,0.46086,0.020269,0.0026043
1.4369,128.8,0.047889,0.45869,0.020245,0.0026016
1.4096,128.97,0.048432,0.45653,0.02022,0.0025963
1.3831,129.13,0.048982,0.45438,0.020194,0.0025946
1.3574,129.29,0.049537,0.45223,0.020168,0.0025912
1.3324,129.46,0.050097,0.45008,0.020142,0.0025887
1.3242,129.52,0.0010167,0.44923,0.020117,0.0025871
1.3543,129.36,1.9486e-09,0.45146,0.020107,0.0025929
1.3835,129.19,2.7122e-15,0.45368,0.020111,0.0025924
1.4119,129.02,3.1892e-21,0.45589,0.020124,0.0025978
1.4395,128.86,3.1943e-27,0.45809,0.020143,0.0025986
1.4663,128.69,3.1416e-33,0.46028,0.020164,0.0026035
1.4924,128.52,2.2801e-35,0.46246,0.020188,0.002607
1.518,128.36,1.5199e-34,0.46464,0.020213,0.00261
1.5429,128.19,1.3285e-31,0.46681,0.020238,0.0026138
1.5672,128.03,7.6987e-27,0.46898,0.020264,0.0026155
1.5911,127.87,1.3688e-20,0.47114,0.020291,0.0026203
1.6144,127.7,2.7603e-13,0.4733,0.020318,0.0026257
1.6373,127.54,1.9889e-05,0.47546,0.020344,0.0026275
1.6294,127.56,0.044409,0.47518,0.020368,0.0026269
1.5978,127.73,0.04491,0.47297,0.020373,0.0026229
1.5669,127.89,0.045402,0.47077,0.020367,0.0026199
1.5367,128.06,0.045902,0.46859,0.020352,0.002615
1.5072,128.22,0.046409,0.46641,0.020333,0.0026128
1.4785,128.39,0.046925,0.46425,0.020311,0.0026125
1.4505,128.55,0.047447,0.46209,0.020287,0.0026057
1.4233,128.71,0.047977,0.45993,0.020261,0.0026052
1.3968,128.88,0.048512,0.45779,0.020236,0.0026003
1.371,129.04,0.049054,0.45564,0.02021,0.0025965
1.346,129.2,0.0496,0.4535,0.020183,0.0025937
1.3383,129.26,0.00086477,0.4527,0.020158,0.0025918
1.3682,129.1,1.5068e-09,0.45492,0.020149,0.0025955
1.3972,128.93,1.9158e-15,0.45714,0.020153,0.0025985
1.4255,128.77,2.0627e-21,0.45934,0.020166,0.0026025
1.4529,128.6,1.8963e-27,0.46153,0.020184,0.0026059
1.4796,128.44,1.8218e-33,0.46371,0.020206,0.0026095
1.5057,128.27,1.8834e-35,0.46589,0.020229,0.0026126
1.5311,128.11,1.2437e-34,0.46806,0.020254,0.002614
1.5559,127.94,1.0881e-31,0.47022,0.02028,0.002619
1.5802,127.78,6.3097e-27,0.47238,0.020306,0.002621
1.604,127.62,1.1219e-20,0.47454,0.020332,0.0026241
1.6273,127.45,2.2632e-13,0.47669,0.020359,0.0026313
1.6501,127.29,1.6311e-05,0.47884,0.020386,0.0026338
1.6429,127.31,0.044042,0.47861,0.020409,0.0026322
1.6114,127.47,0.044533,0.4764,0.020415,0.0026261
1.5806,127.64,0.045012,0.47421,0.020409,0.0026252
1.5505,127.8,0.045498,0.47204,0.020394,0.0026248
1.5211,127.97,0.045993,0.46987,0.020375,0.0026184
1.4924,128.13,0.046495,0.46771,0.020353,0.0026163
1.4645,128.3,0.047004,0.46556,0.020329,0.0026123
1.4373,128.46,0.04752,0.46341,0.020303,0.0026089
1.4108,128.62,0.048042,0.46127,0.020278,0.0026061
1.385,128.78,0.04857,0.45913,0.020251,0.0026021
1.36,128.95,0.049102,0.457,0.020225,0.0025994
1.3528,129,0.00073353,0.45624,0.0202,0.002598
1.3825,128.84,1.1604e-09,0.45846,0.020191,0.0026004
1.4113,128.67,1.3462e-15,0.46066,0.020195,0.0026067
1.4394,128.51,1.3246e-21,0.46286,0.020208,0.0026067
1.4667,128.34,1.1162e-27,0.46504,0.020226,0.0026131
1.4933,128.18,1.0733e-33,0.46721,0.020248,0.0026158
1.5192,128.01,1.5464e-35,0.46938,0.020271,0.0026182
1.5446,127.85,1.0167e-34,0.47155,0.020296,0.0026209
1.5693,127.69,8.9037e-32,0.4737,0.020322,0.0026245
1.5936,127.52,5.166e-27,0.47586,0.020348,0.0026268
1.6173,127.36,9.1893e-21,0.47801,0.020375,0.0026305
1.6405,127.2,1.8539e-13,0.48016,0.020401,0.0026353
1.6634,127.04,1.3364e-05,0.4823,0.020428,0.0026382
1.6568,127.05,0.043672,0.48211,0.020451,0.0026375
1.6254,127.22,0.044154,0.47991,0.020458,0.0026323
1.5947,127.38,0.04462,0.47773,0.020451,0.0026305
1.5647,127.55,0.045094,0.47556,0.020437,0.0026286
1.5353,127.71,0.045575,0.4734,0.020418,0.0026242
1.5067,127.87,0.046064,0.47125,0.020395,0.0026201
1.4788,128.04,0.04656,0.4691,0.020371,0.0026164
1.4516,128.2,0.047062,0.46696,0.020346,0.0026135
1.4252,128.36,0.047571,0.46482,0.02032,0.002608
1.3994,128.53,0.048085,0.46269,0.020294,0.0026066
1.3743,128.69,0.048604,0.46056,0.020268,0.0026037
1.3676,128.74,0.00062018,0.45986,0.020243,0.0026009
1.3971,128.58,8.9006e-10,0.46207,0.020233,0.0026061
1.4258,128.41,9.4024e-16,0.46426,0.020238,0.0026072
1.4537,128.25,8.4481e-22,0.46645,0.020251,0.0026125
1.4809,128.08,6.5145e-28,0.46862,0.020269,0.0026173
1.5073,127.92,6.4744e-34,0.47079,0.020291,0.002619
1.5332,127.76,1.2618e-35,0.47295,0.020314,0.002624
1.5584,127.59,8.3041e-35,0.47511,0.020339,0.0026266
1.5831,127.43,7.2788e-32,0.47726,0.020365,0.0026299
1.6073,127.27,4.2249e-27,0.47941,0.020391,0.0026313
1.631,127.11,7.5195e-21,0.48155,0.020417,0.002636
1.6542,126.94,1.5173e-13,0.48369,0.020444,0.0026415
1.677,126.78,1.0939e-05,0.48583,0.020471,0.0026433
1.671,126.79,0.043301,0.48568,0.020494,0.0026428
1.6397,126.96,0.043773,0.4835,0.020501,0.0026391
1.6091,127.12,0.044227,0.48132,0.020494,0.0026365
1.5792,127.29,0.044688,0.47916,0.02048,0.0026321
1.55,127.45,0.045157,0.47701,0.020461,0.002629
1.5214,127.61,0.045633,0.47486,0.020439,0.0026254
1.4935,127.78,0.046115,0.47272,0.020415,0.0026224
1.4664,127.94,0.046604,0.47058,0.020389,0.0026198
1.4399,128.1,0.047099,0.46845,0.020363,0.0026162
1.4141,128.26,0.0476,0.46633,0.020337,0.0026109
1.3891,128.42,0.048105,0.46421,0.020311,0.0026087
1.3829,128.48,0.00052297,0.46355,0.020286,0.002608
1.4122,128.31,6.7974e-10,0.46575,0.020277,0.0026088
1.4407,128.15,6.5311e-16,0.46794,0.020281,0.0026148
1.4684,127.98,5.3493e-22,0.47012,0.020294,0.0026176
1.4954,127.82,3.7685e-28,0.47228,0.020312,0.002621
1.5218,127.66,4.0351e-34,0.47444,0.020334,0.0026253
1.5475,127.49,1.023e-35,0.4766,0.020358,0.0026279
1.5727,127.33,6.7758e-35,0.47875,0.020382,0.0026321
1.5973,127.17,5.9445e-32,0.48089,0.020408,0.0026339
1.6214,127.01,3.453e-27,0.48303,0.020434,0.002638
1.645,126.85,6.1479e-21,0.48517,0.020461,0.0026435
1.6682,126.69,1.2405e-13,0.4873,0.020487,0.0026454
1.6909,126.53,8.9455e-06,0.48943,0.020514,0.0026483
1.6856,126.53,0.042928,0.48934,0.020538,0.0026482
1.6545,126.7,0.043391,0.48715,0.020545,0.0026448
1.624,126.86,0.043833,0.48499,0.020538,0.0026405
1.5941,127.03,0.044281,0.48283,0.020524,0.0026386
1.565,127.19,0.044737,0.48069,0.020505,0.0026353
1.5365,127.35,0.0452,0.47855,0.020483,0.0026312
1.5087,127.51,0.045669,0.47641,0.020458,0.0026256
1.4815,127.68,0.046145,0.47429,0.020433,0.0026241
1.4551,127.84,0.046627,0.47216,0.020407,0.0026238
1.4293,128,0.047114,0.47004,0.020381,0.0026183
1.4042,128.16,0.047606,0.46793,0.020355,0.0026145
1.3985,128.21,0.00043954,0.46732,0.02033,0.0026139
1.4276,128.04,5.1708e-10,0.46951,0.020321,0.002617
1.4559,127.88,4.5104e-16,0.47169,0.020325,0.0026175
1.4835,127.72,3.3624e-22,0.47386,0.020338,0.0026235
1.5104,127.55,2.1624e-28,0.47602,0.020356,0.0026283
1.5366,127.39,2.6149e-34,0.47817,0.020378,0.00263
1.5622,127.23,8.5373e-36,0.48032,0.020402,0.0026345
1.5873,127.07,5.5236e-35,0.48246,0.020427,0.0026372
1.6118,126.91,4.8509e-32,0.4846,0.020452,0.0026405
1.6359,126.75,2.8193e-27,0.48673,0.020478,0.0026436
1.6594,126.58,5.0209e-21,0.48886,0.020505,0.0026475
1.6826,126.42,1.0131e-13,0.49099,0.020532,0.0026488
1.7053,126.26,7.3087e-06,0.49312,0.020558,0.0026543
1.7006,126.27,0.042554,0.49307,0.020582,0.0026523
1.6696,126.43,0.043008,0.49089,0.020589,0.0026504
1.6392,126.6,0.043437,0.48873,0.020583,0.0026471
1.6095,126.76,0.043874,0.48659,0.020569,0.0026433
1.5804,126.92,0.044317,0.48445,0.020549,0.0026419
1.5519,127.09,0.044767,0.48231,0.020527,0.0026371
1.5242,127.25,0.045223,0.48019,0.020503,0.002633
1.4971,127.41,0.045686,0.47807,0.020478,0.0026291
1.4706,127.57,0.046154,0.47595,0.020452,0.0026269
1.4448,127.73,0.046628,0.47383,0.020426,0.0026242
1.4197,127.89,0.047106,0.47172,0.020399,0.0026204
1.4146,127.94,0.00036831,0.47116,0.020374,0.0026183
1.4434,127.77,3.9159e-10,0.47335,0.020365,0.0026226
1.4716,127.61,3.0976e-16,0.47553,0.02037,0.0026244
1.499,127.45,2.0978e-22,0.47769,0.020383,0.0026276
1.5257,127.28,1.2299e-28,0.47984,0.020401,0.0026349
1.5518,127.12,1.7687e-34,0.48198,0.020423,0.0026367
1.5773,126.96,6.8055e-36,0.48412,0.020446,0.0026391
1.6023,126.8,4.4986e-35,0.48626,0.020471,0.0026423
1.6268,126.64,3.9546e-32,0.48839,0.020497,0.0026468
1.6508,126.48,2.2996e-27,0.49051,0.020523,0.0026466
1.6743,126.32,4.0969e-21,0.49264,0.02055,0.0026528
1.6974,126.16,8.2696e-14,0.49476,0.020576,0.0026548
1.7201,126,5.9654e-06,0.49688,0.020603,0.0026593
1.716,126,0.042177,0.49687,0.020627,0.0026595
1.6851,126.17,0.042624,0.49471,0.020634,0.0026559
1.6548,126.33,0.043041,0.49256,0.020628,0.0026547
1.6252,126.49,0.043465,0.49042,0.020614,0.0026493
1.5962,126.66,0.043896,0.48828,0.020595,0.0026477
1.5678,126.82,0.044333,0.48616,0.020572,0.0026425
1.5401,126.98,0.044776,0.48404,0.020548,0.0026382
1.513,127.14,0.045226,0.48192,0.020523,0.0026352
1.4866,127.3,0.045681,0.47981,0.020497,0.0026334
1.4608,127.46,0.046142,0.47771,0.020471,0.0026294
1.4357,127.62,0.046607,0.4756,0.020444,0.002626
1.431,127.66,0.00030766,0.47509,0.020419,0.0026234
1.4597,127.5,2.9533e-10,0.47727,0.020411,0.0026278
1.4876,127.34,2.1151e-16,0.47944,0.020415,0.0026326
1.5149,127.17,1.2999e-22,0.48159,0.020428,0.0026349
1.5415,127.01,6.9348e-29,0.48373,0.020447,0.0026382
1.5675,126.85,1.2472e-34,0.48587,0.020468,0.0026407
1.5929,126.69,5.5214e-36,0.488,0.020492,0.0026454
1.6178,126.53,3.6604e-35,0.49013,0.020517,0.0026487
1.6422,126.37,3.2209e-32,0.49225,0.020542,0.0026515
1.6661,126.21,1.8743e-27,0.49437,0.020568,0.002656
1.6895,126.05,3.3399e-21,0.49649,0.020595,0.0026583
1.7126,125.89,6.7445e-14,0.49861,0.020622,0.0026624
1.7353,125.74,4.865e-06,0.50072,0.020648,0.0026651
1.7318,125.73,0.041799,0.50076,0.020672,0.002666
1.7011,125.9,0.042239,0.4986,0.02068,0.0026618
1.6709,126.06,0.042644,0.49646,0.020674,0.0026588
1.6414,126.22,0.043056,0.49433,0.02066,0.0026551
1.6124,126.38,0.043474,0.4922,0.020641,0.0026503
1.5841,126.55,0.043899,0.49009,0.020618,0.0026484
1.5565,126.71,0.044329,0.48797,0.020594,0.002642
1.5294,126.87,0.044766,0.48586,0.020569,0.0026409
1.503,127.03,0.045209,0.48376,0.020543,0.0026391
1.4772,127.19,0.045656,0.48166,0.020517,0.0026348
1.4521,127.35,0.046108,0.47956,0.02049,0.0026307
1.4479,127.38,0.00025627,0.4791,0.020465,0.0026293
1.4764,127.22,2.2182e-10,0.48127,0.020457,0.0026354
1.5042,127.06,1.4353e-16,0.48343,0.020461,0.0026371
1.5312,126.9,7.9951e-23,0.48557,0.020474,0.0026406
1.5577,126.74,3.8778e-29,0.48771,0.020493,0.0026453
1.5836,126.58,9.1261e-35,0.48984,0.020514,0.0026478
1.6089,126.42,4.5176e-36,0.49197,0.020538,0.0026485
1.6337,126.26,2.9757e-35,0.49409,0.020563,0.0026546
1.658,126.1,2.6209e-32,0.4962,0.020588,0.0026546
1.6818,125.94,1.526e-27,0.49832,0.020614,0.002661
1.7052,125.78,2.7201e-21,0.50043,0.020641,0.0026616
1.7283,125.62,5.4943e-14,0.50254,0.020668,0.0026678
1.7509,125.47,3.9633e-06,0.50464,0.020694,0.0026681
1.748,125.46,0.041419,0.50473,0.020719,0.0026717
1.7174,125.62,0.041853,0.50258,0.020726,0.002665
1.6874,125.79,0.042246,0.50044,0.02072,0.0026649
1.658,125.95,0.042646,0.49832,0.020706,0.0026581
1.6291,126.11,0.043052,0.4962,0.020687,0.0026578
1.6009,126.27,0.043464,0.49409,0.020665,0.0026511
1.5733,126.43,0.043882,0.49199,0.020641,0.0026505
1.5462,126.59,0.044306,0.48989,0.020615,0.0026467
1.5198,126.75,0.044736,0.48779,0.020589,0.0026437
1.4941,126.91,0.045171,0.4857,0.020563,0.002643
1.4689,127.07,0.04561,0.48361,0.020536,0.0026372
1.4653,127.11,0.0002128,0.48319,0.020512,0.0026356
1.4935,126.94,1.6583e-10,0.48536,0.020503,0.0026392
1.5211,126.78,9.6894e-17,0.48751,0.020508,0.0026443
1.548,126.62,4.8806e-23,0.48964,0.020521,0.0026468
1.5744,126.46,2.1501e-29,0.49177,0.020539,0.0026497
1.6001,126.3,6.878e-35,0.49389,0.020561,0.0026533
1.6253,126.14,3.6256e-36,0.49601,0.020584,0.0026565
1.65,125.98,2.4168e-35,0.49812,0.020609,0.0026592
1.6742,125.83,2.1309e-32,0.50023,0.020635,0.0026633
1.698,125.67,1.2413e-27,0.50234,0.020661,0.0026658
1.7214,125.51,2.2138e-21,0.50445,0.020688,0.00267
1.7444,125.35,4.4719e-14,0.50655,0.020714,0.0026732
1.767,125.2,3.2269e-06,0.50865,0.020741,0.0026766
1.7647,125.19,0.041037,0.50878,0.020765,0.0026775
1.7343,125.35,0.041467,0.50664,0.020773,0.002674
1.7043,125.51,0.041848,0.50451,0.020767,0.0026703
1.675,125.67,0.042236,0.5024,0.020753,0.0026676
1.6462,125.83,0.04263,0.50029,0.020734,0.0026633
1.6181,126,0.043029,0.49819,0.020712,0.0026606
1.5905,126.16,0.043435,0.49609,0.020688,0.0026567
1.5635,126.32,0.043847,0.49399,0.020663,0.0026532
1.5371,126.48,0.044264,0.4919,0.020637,0.00265
1.5114,126.64,0.044686,0.48982,0.02061,0.0026462
1.4862,126.79,0.045112,0.48773,0.020583,0.0026416
1.4831,126.82,0.00017613,0.48737,0.020559,0.0026426
1.5111,126.66,1.2344e-10,0.48953,0.02055,0.0026443
1.5385,126.5,6.5003e-17,0.49167,0.020555,0.0026487
1.5653,126.34,2.9574e-23,0.4938,0.020568,0.0026531
1.5915,126.18,1.1826e-29,0.49592,0.020587,0.0026554
1.6171,126.02,5.2997e-35,0.49803,0.020608,0.0026608
1.6422,125.87,2.9238e-36,0.50014,0.020632,0.0026623
1.6668,125.71,1.9612e-35,0.50225,0.020657,0.0026676
1.691,125.55,1.7308e-32,0.50435,0.020682,0.002669
1.7147,125.39,1.009e-27,0.50645,0.020708,0.002674
1.738,125.24,1.7999e-21,0.50855,0.020735,0.0026756
1.7609,125.08,3.6361e-14,0.51064,0.020762,0.0026791
1.7835,124.92,2.6245e-06,0.51274,0.020788,0.0026826
1.7819,124.91,0.040654,0.51292,0.020813,0.0026811
1.7515,125.07,0.04108,0.51078,0.020821,0.0026799
1.7217,125.23,0.041449,0.50867,0.020815,0.0026749
1.6925,125.4,0.041825,0.50656,0.020801,0.0026725
1.6638,125.56,0.042207,0.50446,0.020782,0.0026689
1.6357,125.72,0.042595,0.50236,0.02076,0.0026656
1.6082,125.88,0.042989,0.50027,0.020736,0.0026623
1.5813,126.04,0.043388,0.49819,0.02071,0.0026588
1.5549,126.2,0.043792,0.4961,0.020684,0.0026549
1.5292,126.35,0.044202,0.49402,0.020658,0.0026524
1.504,126.51,0.044614,0.49195,0.020631,0.0026471
1.5014,126.54,0.00014532,0.49163,0.020607,0.0026485
1.5292,126.38,9.1515e-11,0.49378,0.020598,0.0026502
1.5564,126.22,4.3363e-17,0.49591,0.020603,0.0026547
1.583,126.06,1.7788e-23,0.49803,0.020616,0.0026581
1.6091,125.9,6.4565e-30,0.50015,0.020635,0.0026613
1.6346,125.74,4.1468e-35,0.50226,0.020656,0.0026652
1.6596,125.59,2.4042e-36,0.50436,0.02068,0.0026681
1.6841,125.43,1.59e-35,0.50646,0.020705,0.0026713
1.7081,125.27,1.4047e-32,0.50855,0.02073,0.002675
1.7318,125.11,8.1915e-28,0.51065,0.020756,0.0026768
1.755,124.96,1.4623e-21,0.51274,0.020783,0.0026823
1.7779,124.8,2.9543e-14,0.51483,0.02081,0.0026839
1.8005,124.65,2.1327e-06,0.51692,0.020836,0.0026885
1.7995,124.63,0.040269,0.51714,0.020861,0.0026896
1.7693,124.79,0.040692,0.51502,0.020869,0.0026866
1.7396,124.95,0.04105,0.51291,0.020864,0.0026817
1.7105,125.11,0.041415,0.51081,0.02085,0.0026788
1.6819,125.27,0.041785,0.50872,0.020831,0.0026746
1.6539,125.43,0.042161,0.50663,0.020809,0.0026709
1.6264,125.59,0.042542,0.50455,0.020784,0.002668
1.5995,125.75,0.042929,0.50247,0.020759,0.0026641
1.5732,125.91,0.043321,0.50039,0.020733,0.0026612
1.5474,126.07,0.043718,0.49832,0.020706,0.0026573
1.5223,126.23,0.044118,0.49625,0.02068,0.0026543
1.5201,126.25,0.00011952,0.49599,0.020655,0.0026541
1.5478,126.09,6.7568e-11,0.49812,0.020647,0.0026571
1.5748,125.93,2.8763e-17,0.50025,0.020652,0.0026618
1.6013,125.77,1.0624e-23,0.50236,0.020665,0.0026639
1.6272,125.62,3.5016e-30,0.50447,0.020683,0.0026685
1.6525,125.46,3.2782e-35,0.50657,0.020705,0.0026706
1.6774,125.3,1.9172e-36,0.50866,0.020728,0.0026743
1.7018,125.15,1.2879e-35,0.51076,0.020753,0.0026774
1.7258,124.99,1.139e-32,0.51285,0.020779,0.0026805
1.7494,124.83,6.6475e-28,0.51493,0.020805,0.0026848
1.7726,124.68,1.1869e-21,0.51702,0.020832,0.0026906
1.7954,124.52,2.3989e-14,0.5191,0.020858,0.0026912
1.8179,124.37,1.7313e-06,0.52118,0.020885,0.0026928
1.8176,124.35,0.039882,0.52145,0.02091,0.0026959
1.7875,124.51,0.040304,0.51934,0.020918,0.0026919
1.758,124.67,0.040651,0.51724,0.020913,0.002688
1.729,124.83,0.041004,0.51514,0.020899,0.0026854
1.7005,124.99,0.041363,0.51306,0.02088,0.0026833
1.6725,125.15,0.041727,0.51098,0.020858,0.0026764
1.6451,125.31,0.042096,0.50891,0.020834,0.0026755
1.6183,125.47,0.042471,0.50684,0.020808,0.0026692
1.592,125.63,0.042851,0.50477,0.020782,0.0026672
1.5662,125.79,0.043236,0.5027,0.020755,0.0026626
1.541,125.94,0.043623,0.50064,0.020729,0.0026605
1.5394,125.96,9.7957e-05,0.50043,0.020704,0.0026586
1.5669,125.8,4.9678e-11,0.50256,0.020696,0.0026641
1.5937,125.64,1.8958e-17,0.50467,0.020701,0.0026654
1.62,125.49,6.3006e-24,0.50678,0.020714,0.0026702
1.6458,125.33,1.8871e-30,0.50888,0.020733,0.0026724
1.671,125.17,2.6083e-35,0.51097,0.020754,0.0026754
1.6958,125.02,1.5609e-36,0.51306,0.020778,0.0026804
1.7201,124.86,1.0424e-35,0.51514,0.020803,0.0026835
1.744,124.7,9.2277e-33,0.51723,0.020828,0.0026877
1.7675,124.55,5.3889e-28,0.51931,0.020854,0.002693
1.7907,124.39,9.6232e-22,0.52138,0.020881,0.0026935
1.8135,124.24,1.9452e-14,0.52346,0.020908,0.0026946
1.8359,124.09,1.4048e-06,0.52554,0.020934,0.0027011
1.8362,124.06,0.039493,0.52585,0.020959,0.0027023
1.8063,124.22,0.039916,0.52375,0.020968,0.0026982
1.7769,124.38,0.040252,0.52165,0.020962,0.0026934
1.7479,124.54,0.040594,0.51957,0.020949,0.0026905
1.7195,124.7,0.040941,0.5175,0.02093,0.0026877
1.6917,124.86,0.041293,0.51543,0.020908,0.002685
1.6643,125.02,0.041651,0.51336,0.020884,0.0026805
1.6375,125.18,0.042014,0.5113,0.020858,0.0026787
1.6112,125.34,0.042382,0.50924,0.020832,0.0026734
1.5855,125.5,0.042755,0.50718,0.020805,0.0026706
1.5603,125.65,0.043129,0.50512,0.020778,0.0026667
1.5592,125.67,8.0057e-05,0.50496,0.020754,0.0026663
1.5865,125.51,3.6356e-11,0.50708,0.020746,0.0026698
1.6131,125.35,1.2428e-17,0.50919,0.020751,0.0026723
1.6393,125.2,3.7088e-24,0.51129,0.020764,0.0026768
1.6649,125.04,1.0132e-30,0.51338,0.020783,0.0026782
1.69,124.88,2.0831e-35,0.51546,0.020804,0.0026838
1.7147,124.73,1.2571e-36,0.51754,0.020828,0.0026863
1.7389,124.57,8.4289e-36,0.51962,0.020853,0.0026902
1.7627,124.42,7.4694e-33,0.5217,0.020878,0.0026937
1.7862,124.26,4.3648e-28,0.52377,0.020904,0.0026977
1.8092,124.11,7.7978e-22,0.52584,0.020931,0.0027
1.832,123.96,1.5772e-14,0.52791,0.020958,0.0027053
1.8544,123.8,1.1386e-06,0.52998,0.020984,0.0027069
1.8553,123.78,0.039103,0.53034,0.021009,0.0027048
1.8255,123.94,0.039528,0.52825,0.021018,0.0027043
1.7962,124.1,0.039853,0.52616,0.021013,0.0027019
1.7674,124.26,0.040184,0.52409,0.020999,0.0026996
1.7391,124.42,0.040519,0.52202,0.020981,0.002692
1.7114,124.57,0.04086,0.51996,0.020958,0.0026882
1.6841,124.73,0.041207,0.5179,0.020934,0.0026873
1.6573,124.89,0.041558,0.51585,0.020909,0.0026852
1.631,125.05,0.041914,0.51379,0.020882,0.00268
1.6053,125.21,0.042275,0.51174,0.020856,0.0026786
1.5801,125.36,0.042637,0.5097,0.020829,0.0026727
1.5795,125.37,6.5225e-05,0.50958,0.020805,0.0026728
1.6066,125.22,2.6494e-11,0.5117,0.020797,0.0026758
1.6331,125.06,8.1031e-18,0.5138,0.020802,0.0026773
1.6591,124.9,2.1677e-24,0.51589,0.020815,0.0026831
1.6845,124.75,5.4351e-31,0.51797,0.020833,0.0026845
1.7095,124.59,1.6671e-35,0.52005,0.020855,0.0026898
1.7341,124.44,1.0151e-36,0.52212,0.020878,0.002694
1.7582,124.28,6.8102e-36,0.52419,0.020903,0.0026968
1.782,124.13,6.0406e-33,0.52626,0.020929,0.0026989
1.8053,123.98,3.5323e-28,0.52833,0.020955,0.0027028
1.8284,123.82,6.3137e-22,0.53039,0.020982,0.0027068
1.8511,123.67,1.2769e-14,0.53246,0.021008,0.0027105
1.8735,123.52,9.2218e-07,0.53452,0.021035,0.0027137
1.8749,123.49,0.03871,0.53493,0.02106,0.0027142
1.8453,123.65,0.03914,0.53284,0.021069,0.0027118
1.8162,123.81,0.039454,0.53077,0.021064,0.0027065
1.7875,123.97,0.039774,0.5287,0.021051,0.0027041
1.7593,124.12,0.040099,0.52664,0.021032,0.0027
1.7316,124.28,0.040429,0.52459,0.02101,0.0026952
1.7043,124.44,0.040763,0.52254,0.020985,0.0026937
1.6776,124.6,0.041103,0.52049,0.02096,0.0026891
1.6514,124.76,0.041448,0.51845,0.020934,0.0026861
1.6257,124.91,0.041797,0.51641,0.020907,0.0026843
1.6005,125.07,0.042146,0.51436,0.02088,0.0026807
1.6004,125.08,5.2958e-05,0.5143,0.020856,0.0026786
1.6273,124.92,1.9235e-11,0.51641,0.020848,0.0026846
1.6536,124.76,5.253e-18,0.5185,0.020853,0.0026843
1.6794,124.61,1.2583e-24,0.52058,0.020866,0.0026874
1.7047,124.45,2.9224e-31,0.52266,0.020885,0.0026932
1.7296,124.3,1.3355e-35,0.52473,0.020906,0.0026988
1.754,124.15,8.23e-37,0.52679,0.02093,0.002699
1.7781,123.99,5.4975e-36,0.52886,0.020955,0.0027003
1.8018,123.84,4.8821e-33,0.53092,0.02098,0.0027066
1.8251,123.68,2.8564e-28,0.53298,0.021006,0.0027105
1.848,123.53,5.1077e-22,0.53504,0.021033,0.0027138
1.8707,123.38,1.0332e-14,0.5371,0.02106,0.002716
1.8931,123.23,7.4634e-07,0.53915,0.021086,0.0027214
1.8952,123.2,0.038315,0.53961,0.021111,0.0027204
1.8657,123.36,0.038752,0.53753,0.02112,0.0027158
1.8367,123.51,0.039056,0.53546,0.021116,0.0027138
1.8081,123.67,0.039365,0.53341,0.021102,0.0027095
1.78,123.83,0.039679,0.53136,0.021084,0.002706
1.7523,123.99,0.039998,0.52931,0.021062,0.0027032
1.7252,124.15,0.040321,0.52727,0.021037,0.0026993
1.6985,124.3,0.04065,0.52523,0.021012,0.0026966
1.6723,124.46,0.040983,0.5232,0.020985,0.0026917
1.6467,124.62,0.041321,0.52116,0.020959,0.0026891
1.6215,124.77,0.041656,0.51913,0.020932,0.0026872
