0.070039,100.89,17.804,0.71332,0.6766,0.026187
0.070043,101.07,17.837,0.7124,0.67367,0.026143
0.070084,101.26,17.869,0.71159,0.67074,0.026098
0.070111,101.44,17.901,0.70007,0.66781,0.026051
0.063747,101.51,17.913,0.24737,0.6666,0.026008
0.051491,101.44,17.902,0.088247,0.6675,0.025978
0.039447,101.34,17.884,0.037443,0.66901,0.025965
0.029382,101.23,17.864,0.018693,0.67069,0.025965
0.021544,101.11,17.843,0.010667,0.67241,0.025975
0.015661,100.99,17.822,0.006752,0.67416,0.025992
0.011338,100.87,17.801,0.0046183,0.67591,0.026013
0.0081983,100.75,17.78,0.0033425,0.67766,0.026038
0.0059362,100.63,17.759,0.0025234,0.67942,0.026065
0.0043103,100.51,17.738,0.0019614,0.68118,0.026094
0.0031444,100.39,17.717,0.0015583,0.68294,0.026124
0.0023085,100.28,17.696,0.0012577,0.6847,0.026154
0.0017055,100.16,17.675,0.001026,0.68647,0.026185
0.0020098,100.04,17.654,0.075707,0.68824,0.026217
0.035044,99.976,17.643,0.69489,0.68917,0.026248
0.060966,100.1,17.665,0.82799,0.68715,0.026266
0.068672,100.3,17.7,0.77985,0.68394,0.026264
0.0702,100.5,17.736,0.73938,0.68076,0.026245
0.070296,100.69,17.769,0.72203,0.67772,0.026216
0.070209,100.88,17.802,0.71607,0.67475,0.02618
0.070164,101.06,17.835,0.71409,0.6718,0.02614
0.070185,101.25,17.867,0.71312,0.66886,0.026096
0.07022,101.43,17.899,0.7124,0.66592,0.026051
0.070315,101.61,17.932,0.70978,0.66296,0.026005
0.064057,101.69,17.945,0.251,0.6617,0.025961
0.051751,101.62,17.933,0.089166,0.6626,0.025931
0.039638,101.52,17.915,0.037712,0.66411,0.025918
0.029512,101.4,17.895,0.018782,0.66578,0.025918
0.021628,101.29,17.874,0.0107,0.66751,0.025928
0.015713,101.17,17.853,0.0067652,0.66926,0.025944
0.011368,101.05,17.832,0.0046232,0.67102,0.025966
0.0082152,100.93,17.81,0.0033443,0.67277,0.02599
0.0059447,100.81,17.789,0.0025235,0.67454,0.026017
0.004314,100.69,17.768,0.0019609,0.6763,0.026046
0.003145,100.57,17.747,0.0015573,0.67806,0.026076
0.0023077,100.45,17.726,0.0012566,0.67983,0.026107
0.001704,100.33,17.705,0.0010248,0.6816,0.026138
0.0021098,100.21,17.685,0.083273,0.68337,0.026169
0.035575,100.15,17.674,0.70016,0.68428,0.0262
0.061271,100.28,17.696,0.82871,0.68222,0.026218
0.068852,100.48,17.732,0.77983,0.679,0.026216
0.070343,100.68,17.767,0.73969,0.67582,0.026197
0.070429,100.87,17.801,0.72255,0.67277,0.026168
0.07034,101.06,17.834,0.71674,0.66979,0.026132
0.070314,101.24,17.866,0.71483,0.66683,0.026091
0.070321,101.42,17.898,0.71392,0.66389,0.026048
0.070364,101.61,17.931,0.71314,0.66094,0.026003
0.070416,101.79,17.963,0.70699,0.65799,0.025956
0.064219,101.86,17.976,0.25251,0.65672,0.025912
0.051854,101.8,17.965,0.089498,0.65761,0.025883
0.039703,101.7,17.947,0.03781,0.65913,0.02587
0.029547,101.58,17.926,0.018818,0.66081,0.02587
0.021644,101.46,17.905,0.010716,0.66254,0.02588
0.015717,101.34,17.884,0.0067708,0.6643,0.025896
0.011365,101.22,17.863,0.0046268,0.66605,0.025918
0.0082094,101.1,17.842,0.0033472,0.66782,0.025943
0.0059371,100.98,17.82,0.0025245,0.66958,0.02597
0.0043066,100.86,17.799,0.0019615,0.67135,0.025998
0.0031397,100.74,17.778,0.0015582,0.67312,0.026028
0.0023005,100.62,17.757,0.001255,0.67489,0.026059
0.0016991,100.51,17.736,0.0010264,0.67667,0.02609
0.0022227,100.39,17.715,0.090961,0.67844,0.026122
0.036117,100.33,17.704,0.70541,0.67932,0.026152
0.061573,100.46,17.727,0.82941,0.67722,0.02617
0.069034,100.66,17.763,0.77998,0.674,0.026167
0.070491,100.86,17.798,0.74009,0.6708,0.026148
0.070573,101.05,17.832,0.72321,0.66775,0.026119
0.070488,101.24,17.865,0.71746,0.66476,0.026083
0.070447,101.42,17.898,0.71555,0.6618,0.026043
0.070471,101.6,17.93,0.7146,0.65885,0.026
0.070509,101.79,17.962,0.71389,0.6559,0.025954
0.070611,101.97,17.995,0.71473,0.65293,0.025908
0.064543,102.05,18.009,0.25717,0.6516,0.025864
0.052178,101.99,17.998,0.090827,0.65247,0.025834
0.039953,101.88,17.979,0.038217,0.65399,0.025821
0.029724,101.77,17.959,0.018961,0.65568,0.025821
0.021762,101.65,17.938,0.010772,0.65741,0.02583
0.015793,101.53,17.917,0.0067981,0.65917,0.025847
0.011413,101.41,17.895,0.0046395,0.66094,0.025868
0.0082383,101.29,17.874,0.003353,0.6627,0.025893
0.0059546,101.17,17.853,0.0025281,0.66447,0.02592
0.0043164,101.05,17.831,0.0019633,0.66624,0.025949
0.0031434,100.93,17.81,0.0015583,0.66802,0.025979
0.0023042,100.81,17.789,0.0012568,0.66979,0.02601
0.0016999,100.69,17.768,0.0010244,0.67157,0.026041
0.0023508,100.57,17.747,0.099385,0.67335,0.026072
0.03667,100.51,17.737,0.71065,0.67421,0.026103
0.061892,100.64,17.76,0.82999,0.67207,0.02612
0.069222,100.84,17.796,0.7799,0.66883,0.026117
0.070642,101.04,17.831,0.74037,0.66563,0.026098
0.070715,101.23,17.865,0.7237,0.66258,0.026069
0.070625,101.42,17.898,0.71808,0.65958,0.026033
0.070604,101.61,17.931,0.71625,0.65662,0.025993
0.070612,101.79,17.963,0.71556,0.65366,0.025949
0.070662,101.97,17.995,0.71545,0.6507,0.025904
0.070697,102.16,18.028,0.7055,0.64774,0.025858
0.064662,102.24,18.042,0.25849,0.64641,0.025814
0.052287,102.17,18.03,0.091238,0.64729,0.025784
0.040027,102.07,18.012,0.038345,0.64881,0.025771
0.029767,101.95,17.991,0.019008,0.6505,0.025771
0.021783,101.83,17.97,0.010794,0.65224,0.025781
0.015801,101.71,17.949,0.0068098,0.65401,0.025798
0.011413,101.59,17.928,0.0046453,0.65578,0.025819
0.0082342,101.47,17.906,0.0033577,0.65755,0.025844
0.0059482,101.35,17.885,0.0025302,0.65932,0.025871
0.0043107,101.23,17.864,0.0019655,0.6611,0.0259
0.003137,101.11,17.842,0.0015592,0.66288,0.02593
0.002299,100.99,17.821,0.0012575,0.66466,0.02596
0.0016955,100.87,17.8,0.0010248,0.66644,0.025992
0.002491,100.75,17.779,0.10794,0.66823,0.026023
0.037234,100.69,17.769,0.71595,0.66905,0.026054
0.062196,100.82,17.792,0.83064,0.66688,0.026071
0.06941,101.03,17.828,0.77998,0.66363,0.026068
0.070796,101.23,17.864,0.7407,0.66043,0.026049
0.070865,101.42,17.898,0.7243,0.65737,0.026019
0.070783,101.61,17.931,0.71877,0.65437,0.025983
0.070744,101.79,17.963,0.71693,0.6514,0.025943
0.070774,101.98,17.996,0.716,0.64843,0.025899
0.070814,102.16,18.028,0.7153,0.64547,0.025854
0.070869,102.34,18.061,0.71242,0.6425,0.025808
0.064938,102.43,18.075,0.26218,0.64112,0.025764
0.052533,102.36,18.064,0.092205,0.64199,0.025734
0.040209,102.26,18.045,0.038639,0.64351,0.025721
0.029891,102.14,18.025,0.019113,0.64521,0.025721
0.021863,102.02,18.004,0.010836,0.64696,0.025731
0.015849,101.9,17.982,0.0068286,0.64873,0.025747
0.011441,101.78,17.961,0.004656,0.6505,0.025769
0.0082493,101.66,17.939,0.0033622,0.65228,0.025794
0.0059561,101.54,17.918,0.0025338,0.65406,0.025821
0.0043128,101.41,17.897,0.0019665,0.65584,0.02585
0.003138,101.29,17.875,0.0015603,0.65763,0.02588
0.002298,101.17,17.854,0.0012577,0.65941,0.02591
0.0016938,101.05,17.833,0.0010246,0.6612,0.025941
0.0026485,100.93,17.812,0.11701,0.66299,0.025973
0.037807,100.88,17.802,0.72122,0.66378,0.026003
0.062513,101.01,17.826,0.83119,0.66158,0.02602
0.069603,101.22,17.862,0.77993,0.65832,0.026017
0.070953,101.42,17.897,0.74096,0.65511,0.025998
0.071016,101.61,17.931,0.72481,0.65205,0.025968
0.070936,101.8,17.964,0.7194,0.64904,0.025932
0.070899,101.98,17.997,0.71759,0.64607,0.025892
0.070931,102.17,18.029,0.71667,0.6431,0.025848
0.070973,102.35,18.062,0.71597,0.64013,0.025803
0.071028,102.53,18.094,0.71133,0.63716,0.025757
0.065236,102.62,18.109,0.26568,0.63576,0.025713
0.052776,102.56,18.098,0.093127,0.63662,0.025684
0.040388,102.45,18.079,0.038916,0.63814,0.02567
0.030012,102.33,18.059,0.019208,0.63984,0.02567
0.021939,102.21,18.038,0.010875,0.6416,0.02568
0.015896,102.09,18.016,0.0068462,0.64337,0.025697
0.011468,101.97,17.995,0.0046628,0.64515,0.025718
0.0082637,101.85,17.973,0.0033675,0.64694,0.025743
0.005962,101.73,17.952,0.0025349,0.64872,0.02577
0.004316,101.6,17.93,0.0019682,0.65051,0.025799
0.0031369,101.48,17.909,0.0015602,0.6523,0.025829
0.0022963,101.36,17.887,0.0012575,0.65409,0.025859
0.001692,101.24,17.866,0.0010244,0.65589,0.025891
0.0028233,101.12,17.845,0.12646,0.65768,0.025922
0.038388,101.07,17.835,0.72634,0.65844,0.025952
0.062846,101.2,17.86,0.83154,0.6562,0.025969
0.069805,101.41,17.896,0.7798,0.65293,0.025965
0.071117,101.61,17.931,0.74122,0.64973,0.025946
0.071172,101.8,17.965,0.72528,0.64665,0.025916
0.071084,101.99,17.998,0.71996,0.64365,0.02588
0.071066,102.18,18.031,0.71824,0.64067,0.02584
0.071088,102.36,18.064,0.71734,0.63769,0.025797
0.071138,102.54,18.096,0.71657,0.63472,0.025752
0.071189,102.73,18.129,0.71281,0.63175,0.025706
0.065533,102.81,18.144,0.2706,0.63029,0.025662
0.053079,102.75,18.133,0.094564,0.63113,0.025632
0.040621,102.65,18.114,0.039377,0.63266,0.025619
0.030176,102.53,18.094,0.019382,0.63437,0.025618
0.022051,102.41,18.072,0.010951,0.63613,0.025628
0.015968,102.29,18.051,0.0068816,0.63791,0.025645
0.011513,102.17,18.029,0.0046834,0.6397,0.025666
0.0082914,102.04,18.008,0.0033796,0.64149,0.025691
0.0059783,101.92,17.986,0.0025425,0.64328,0.025718
0.0043246,101.8,17.964,0.0019727,0.64507,0.025747
0.0031432,101.68,17.943,0.0015641,0.64687,0.025777
0.0022973,101.56,17.922,0.0012592,0.64867,0.025808
0.0016929,101.43,17.9,0.0010259,0.65047,0.025839
0.0030156,101.31,17.879,0.13611,0.65227,0.02587
0.038982,101.26,17.87,0.73167,0.653,0.0259
0.063158,101.4,17.894,0.8321,0.65072,0.025917
0.069999,101.61,17.931,0.77972,0.64744,0.025913
0.071279,101.81,17.966,0.74142,0.64423,0.025893
0.07133,102,18,0.72576,0.64116,0.025864
0.071254,102.19,18.033,0.72058,0.63815,0.025828
0.07122,102.37,18.066,0.71884,0.63516,0.025787
0.071256,102.56,18.099,0.71794,0.63219,0.025744
0.071302,102.74,18.131,0.71725,0.62921,0.025699
0.071363,102.93,18.164,0.71525,0.62623,0.025654
0.065739,103.01,18.179,0.27237,0.62475,0.02561
0.05324,102.95,18.168,0.094958,0.6256,0.02558
0.040728,102.85,18.15,0.039473,0.62713,0.025566
0.03024,102.73,18.129,0.019407,0.62885,0.025566
0.022083,102.61,18.107,0.010957,0.63062,0.025576
0.015982,102.49,18.086,0.0068845,0.6324,0.025593
0.011516,102.36,18.064,0.0046825,0.6342,0.025614
0.0082882,102.24,18.042,0.0033788,0.63599,0.025639
0.0059722,102.12,18.021,0.0025411,0.63779,0.025666
0.0043185,101.99,17.999,0.001972,0.63959,0.025695
0.0031352,101.87,17.978,0.0015622,0.6414,0.025725
0.0022923,101.75,17.956,0.0012583,0.6432,0.025755
0.0016877,101.63,17.935,0.0010244,0.64501,0.025787
0.0032231,101.51,17.913,0.14627,0.64681,0.025818
0.039578,101.46,17.904,0.73672,0.64751,0.025848
0.0635,101.6,17.93,0.83237,0.6452,0.025864
0.070201,101.81,17.966,0.77948,0.64191,0.02586
0.071447,102.01,18.001,0.74162,0.6387,0.02584
0.07149,102.2,18.035,0.72617,0.63562,0.025811
0.071408,102.39,18.068,0.72109,0.63261,0.025775
0.071397,102.57,18.101,0.71943,0.62962,0.025734
0.071419,102.76,18.134,0.71861,0.62664,0.025691
0.071474,102.94,18.166,0.71783,0.62366,0.025647
0.071533,103.13,18.199,0.71569,0.62068,0.025601
0.066048,103.22,18.215,0.27699,0.61916,0.025557
0.053523,103.16,18.204,0.096166,0.62,0.025527
0.040944,103.05,18.185,0.039844,0.62153,0.025513
0.030389,102.93,18.165,0.01954,0.62325,0.025513
0.02218,102.81,18.143,0.011012,0.62503,0.025523
0.016042,102.69,18.121,0.0069107,0.62682,0.02554
0.011552,102.56,18.1,0.0046976,0.62862,0.025561
0.0083086,102.44,18.078,0.0033854,0.63043,0.025586
0.005984,102.32,18.056,0.0025468,0.63223,0.025613
0.0043229,102.19,18.034,0.0019741,0.63404,0.025642
0.0031377,102.07,18.013,0.0015642,0.63585,0.025672
0.002293,101.95,17.991,0.0012594,0.63766,0.025703
0.0016867,101.83,17.97,0.0010249,0.63947,0.025734
0.003452,101.71,17.948,0.15644,0.64128,0.025765
0.040183,101.66,17.94,0.74179,0.64195,0.025795
0.063821,101.8,17.965,0.8327,0.6396,0.025811
0.07041,102.01,18.002,0.7794,0.63631,0.025807
0.071621,102.21,18.037,0.74183,0.63309,0.025787
0.07166,102.4,18.071,0.72666,0.63001,0.025757
0.071582,102.59,18.104,0.72165,0.627,0.025721
0.071558,102.78,18.137,0.72001,0.62401,0.025681
0.071595,102.96,18.17,0.71912,0.62102,0.025638
0.071646,103.15,18.202,0.71844,0.61804,0.025593
0.071701,103.33,18.235,0.71555,0.61506,0.025548
0.066343,103.42,18.251,0.28133,0.61349,0.025504
0.053799,103.36,18.241,0.097355,0.61432,0.025473
0.041152,103.26,18.222,0.040211,0.61585,0.02546
0.030531,103.14,18.201,0.019673,0.61758,0.02546
0.022273,103.02,18.18,0.011068,0.61937,0.025469
0.0161,102.89,18.158,0.0069372,0.62117,0.025486
0.011586,102.77,18.136,0.004712,0.62298,0.025507
0.0083278,102.65,18.114,0.0033934,0.62479,0.025532
0.0059942,102.52,18.092,0.0025518,0.6266,0.025559
0.0043273,102.4,18.07,0.001977,0.62842,0.025588
0.0031394,102.28,18.049,0.0015661,0.63023,0.025618
0.0022927,102.15,18.027,0.0012605,0.63205,0.025649
0.0016856,102.03,18.005,0.0010256,0.63387,0.02568
0.0036993,101.91,17.984,0.16704,0.63569,0.025712
0.040795,101.86,17.976,0.74677,0.63631,0.025741
0.064166,102.01,18.002,0.83285,0.63394,0.025757
0.070618,102.22,18.038,0.77914,0.63064,0.025752
0.071796,102.42,18.073,0.74198,0.62742,0.025732
0.071829,102.61,18.107,0.72703,0.62434,0.025702
0.071747,102.8,18.141,0.72214,0.62132,0.025666
0.071739,102.98,18.174,0.72055,0.61833,0.025626
0.071768,103.17,18.206,0.71972,0.61534,0.025583
0.071826,103.35,18.239,0.71894,0.61236,0.025539
0.071886,103.54,18.271,0.71702,0.60937,0.025493
0.066644,103.63,18.288,0.28534,0.60777,0.025449
0.054074,103.57,18.278,0.098479,0.60859,0.025419
0.04135,103.47,18.259,0.040549,0.61013,0.025406
0.030667,103.35,18.238,0.019795,0.61187,0.025405
0.02236,103.23,18.216,0.011119,0.61366,0.025415
0.016153,103.1,18.194,0.0069603,0.61547,0.025432
0.011617,102.98,18.173,0.0047227,0.61729,0.025453
0.0083452,102.85,18.151,0.0034018,0.61911,0.025478
0.0060015,102.73,18.129,0.0025546,0.62093,0.025505
0.0043315,102.61,18.107,0.0019802,0.62275,0.025534
0.0031397,102.48,18.085,0.0015674,0.62457,0.025564
0.0022905,102.36,18.063,0.0012608,0.6264,0.025595
0.0016842,102.24,18.041,0.0010258,0.62823,0.025626
0.0039651,102.11,18.02,0.17777,0.63005,0.025658
0.041413,102.07,18.012,0.75178,0.63064,0.025687
0.064496,102.22,18.039,0.83313,0.62823,0.025702
0.070827,102.42,18.075,0.77885,0.62492,0.025698
0.071972,102.63,18.11,0.74207,0.6217,0.025677
0.071998,102.82,18.144,0.72737,0.61862,0.025648
0.071923,103.01,18.178,0.72263,0.61561,0.025611
0.071918,103.19,18.211,0.72106,0.61261,0.025571
0.071946,103.38,18.243,0.72028,0.60962,0.025529
0.072007,103.56,18.276,0.71951,0.60663,0.025484
0.072117,103.75,18.309,0.7306,0.60362,0.025439
0.066566,103.84,18.324,0.27051,0.60213,0.025395
0.053547,103.78,18.313,0.093125,0.60301,0.025366
0.040816,103.67,18.294,0.038658,0.60458,0.025353
0.030204,103.55,18.273,0.019015,0.60633,0.025353
0.021988,103.42,18.251,0.010749,0.60813,0.025363
0.015864,103.3,18.229,0.0067613,0.60995,0.02538
0.011397,103.17,18.207,0.0046049,0.61178,0.025402
0.0081807,103.05,18.185,0.0033259,0.61361,0.025427
0.0058792,102.92,18.163,0.0025025,0.61544,0.025454
0.0042406,102.8,18.141,0.0019423,0.61727,0.025483
0.0030728,102.68,18.119,0.0015391,0.6191,0.025513
0.0022406,102.55,18.097,0.0012386,0.62093,0.025544
0.0016472,102.43,18.076,0.0010081,0.62277,0.025575
0.0042283,102.31,18.054,0.18867,0.62459,0.025607
0.042027,102.27,18.047,0.75681,0.62515,0.025636
0.064817,102.42,18.073,0.83345,0.6227,0.025651
0.071039,102.62,18.11,0.77878,0.61939,0.025646
0.072151,102.82,18.145,0.74228,0.61618,0.025626
0.072174,103.02,18.179,0.72786,0.61309,0.025596
0.072104,103.2,18.213,0.72318,0.61008,0.02556
0.072083,103.39,18.246,0.72164,0.60708,0.02552
0.072129,103.58,18.278,0.72079,0.60409,0.025477
0.072184,103.76,18.311,0.72012,0.6011,0.025433
0.072257,103.95,18.344,0.71726,0.59811,0.025387
0.067209,104.05,18.361,0.29305,0.59645,0.025344
0.054578,103.99,18.351,0.10048,0.59725,0.025313
0.041729,103.88,18.332,0.041154,0.5988,0.025299
0.030922,103.76,18.311,0.020006,0.60056,0.025299
0.022521,103.64,18.289,0.011205,0.60237,0.025309
0.016249,103.51,18.267,0.007002,0.60419,0.025326
0.011672,103.39,18.245,0.0047447,0.60603,0.025347
0.0083731,103.26,18.223,0.0034127,0.60786,0.025372
0.0060148,103.14,18.201,0.0025622,0.6097,0.025399
0.0043349,103.01,18.179,0.0019838,0.61154,0.025428
0.0031384,102.89,18.157,0.0015695,0.61338,0.025458
0.0022886,102.76,18.135,0.0012624,0.61522,0.025489
0.00168,102.64,18.113,0.001026,0.61706,0.02552
0.0045587,102.52,18.091,0.19981,0.6189,0.025552
0.042663,102.48,18.084,0.7616,0.61941,0.025581
0.065154,102.63,18.111,0.83351,0.61694,0.025596
0.071255,102.84,18.148,0.77845,0.61362,0.02559
0.072333,103.04,18.183,0.74233,0.6104,0.02557
0.072352,103.23,18.217,0.72818,0.60732,0.02554
0.072287,103.42,18.25,0.72364,0.6043,0.025504
0.072268,103.61,18.283,0.72212,0.60131,0.025464
0.072315,103.79,18.316,0.72129,0.59832,0.025421
0.072373,103.98,18.349,0.72061,0.59533,0.025377
0.072441,104.16,18.382,0.71928,0.59234,0.025332
0.06756,104.27,18.4,0.29861,0.59063,0.025288
0.054911,104.21,18.39,0.10199,0.59142,0.025258
0.041977,104.1,18.371,0.041617,0.59297,0.025244
0.031094,103.98,18.35,0.020176,0.59473,0.025243
0.022635,103.86,18.328,0.011278,0.59655,0.025253
0.016322,103.73,18.305,0.0070346,0.59839,0.02527
0.011716,103.6,18.283,0.0047629,0.60023,0.025291
0.0083996,103.48,18.261,0.003424,0.60208,0.025316
0.0060292,103.35,18.239,0.0025684,0.60392,0.025344
0.0043426,103.23,18.217,0.001988,0.60577,0.025372
0.003143,103.1,18.195,0.0015727,0.60762,0.025402
0.0022883,102.98,18.173,0.0012634,0.60947,0.025433
0.0016801,102.85,18.151,0.0010273,0.61132,0.025464
0.0048882,102.73,18.129,0.21113,0.61316,0.025496
0.043292,102.69,18.122,0.76617,0.61363,0.025525
0.065511,102.85,18.15,0.83341,0.61113,0.02554
0.071473,103.06,18.186,0.77805,0.60781,0.025534
0.072521,103.26,18.222,0.74241,0.60459,0.025513
0.072532,103.45,18.256,0.72845,0.60151,0.025483
0.072462,103.64,18.289,0.72402,0.59849,0.025447
0.072465,103.82,18.322,0.72255,0.59549,0.025407
0.072499,104.01,18.355,0.72182,0.5925,0.025365
0.072566,104.2,18.387,0.72106,0.58951,0.025321
0.0727,104.38,18.421,0.74067,0.58649,0.025276
0.068381,104.49,18.44,0.30428,0.58466,0.025232
0.055498,104.44,18.43,0.10304,0.58543,0.0252
0.042381,104.33,18.411,0.041773,0.58699,0.025186
0.031358,104.21,18.39,0.020158,0.58876,0.025186
0.022799,104.08,18.368,0.011234,0.59059,0.025195
0.01642,103.96,18.346,0.006995,0.59244,0.025212
0.011772,103.83,18.323,0.0047283,0.59429,0.025233
0.0084293,103.71,18.301,0.003397,0.59614,0.025258
0.0060427,103.58,18.279,0.0025462,0.598,0.025285
0.0043477,103.45,18.256,0.0019707,0.59985,0.025314
0.0031409,103.33,18.234,0.0015574,0.60171,0.025344
0.0022858,103.2,18.212,0.0012517,0.60357,0.025375
0.0016755,103.08,18.19,0.0010165,0.60543,0.025406
0.0052349,102.95,18.168,0.22254,0.60728,0.025438
0.043933,102.92,18.162,0.77088,0.60771,0.025467
0.06584,103.08,18.19,0.83346,0.60517,0.025481
0.071699,103.28,18.227,0.77773,0.60185,0.025475
0.072714,103.48,18.262,0.74239,0.59864,0.025454
0.072723,103.68,18.296,0.72874,0.59556,0.025424
0.072663,103.87,18.329,0.72442,0.59254,0.025388
0.072649,104.05,18.362,0.72297,0.58954,0.025348
0.0727,104.24,18.395,0.72216,0.58655,0.025306
0.072762,104.42,18.428,0.7215,0.58356,0.025262
0.072877,104.61,18.461,0.73451,0.58056,0.025217
0.067969,104.71,18.479,0.29483,0.57885,0.025174
0.055024,104.65,18.468,0.10027,0.57967,0.025144
0.041971,104.55,18.449,0.040927,0.58126,0.02513
0.031028,104.42,18.428,0.019863,0.58304,0.02513
0.022545,104.3,18.406,0.011119,0.58488,0.02514
0.016229,104.17,18.383,0.0069462,0.58673,0.025157
0.01163,104.04,18.361,0.0047066,0.58859,0.025179
0.0083254,103.92,18.338,0.0033871,0.59046,0.025204
0.0059671,103.79,18.316,0.0025415,0.59232,0.025231
0.0042931,103.66,18.294,0.0019685,0.59419,0.02526
0.0031015,103.54,18.271,0.0015564,0.59605,0.02529
0.0022573,103.41,18.249,0.001251,0.59792,0.025321
0.0016551,103.29,18.227,0.0010136,0.59979,0.025352
0.0055937,103.16,18.205,0.23413,0.60164,0.025383
0.044564,103.13,18.2,0.77538,0.60204,0.025413
0.066181,103.29,18.228,0.83342,0.59947,0.025426
0.071921,103.5,18.264,0.77743,0.59614,0.02542
0.072906,103.7,18.3,0.74249,0.59293,0.025399
0.072911,103.89,18.334,0.72908,0.58985,0.025369
0.07285,104.08,18.367,0.72482,0.58684,0.025333
0.072839,104.27,18.4,0.72342,0.58384,0.025294
0.072894,104.45,18.433,0.72261,0.58085,0.025251
0.072957,104.64,18.466,0.72197,0.57786,0.025208
0.073033,104.82,18.498,0.72063,0.57487,0.025163
0.068494,104.93,18.518,0.3124,0.57306,0.025119
0.05577,104.88,18.508,0.10559,0.57382,0.025089
0.042625,104.77,18.489,0.042697,0.5754,0.025075
0.031533,104.65,18.467,0.020556,0.57718,0.025074
0.022915,104.52,18.445,0.011433,0.57903,0.025084
0.016491,104.39,18.423,0.0071095,0.5809,0.025101
0.011813,104.27,18.4,0.004803,0.58277,0.025122
0.0084515,104.14,18.378,0.0034448,0.58464,0.025147
0.0060552,104.01,18.355,0.0025827,0.58652,0.025175
0.0043513,103.89,18.333,0.0019954,0.58839,0.025203
0.0031438,103.76,18.31,0.0015773,0.59027,0.025233
0.0022862,103.63,18.288,0.0012665,0.59214,0.025264
0.0016745,103.51,18.266,0.0010291,0.59402,0.025295
0.0059983,103.38,18.244,0.24573,0.59588,0.025327
0.045211,103.35,18.239,0.7798,0.59624,0.025356
0.066525,103.51,18.267,0.83327,0.59364,0.025369
0.072146,103.72,18.304,0.777,0.59031,0.025363
0.0731,103.92,18.339,0.74245,0.5871,0.025342
0.0731,104.11,18.373,0.7293,0.58402,0.025312
0.073045,104.3,18.406,0.72519,0.58101,0.025276
0.073037,104.49,18.439,0.72381,0.57801,0.025236
0.073092,104.68,18.472,0.72304,0.57502,0.025194
0.073158,104.86,18.505,0.72237,0.57204,0.025151
0.073272,105.05,18.538,0.74166,0.56902,0.025106
0.068628,105.15,18.557,0.29709,0.56727,0.025063
0.055516,105.1,18.546,0.10061,0.56811,0.025032
0.042279,104.99,18.527,0.040883,0.56971,0.025019
0.031202,104.86,18.505,0.019787,0.57151,0.025019
0.022633,104.74,18.483,0.011058,0.57337,0.025029
0.016264,104.61,18.46,0.0069027,0.57525,0.025046
0.011635,104.48,18.438,0.0046747,0.57713,0.025068
0.008315,104.35,18.415,0.0033628,0.57901,0.025093
0.0059501,104.22,18.393,0.0025229,0.5809,0.025121
0.004274,104.1,18.37,0.0019533,0.58278,0.02515
0.0030831,103.97,18.348,0.0015439,0.58467,0.025179
0.0022412,103.84,18.325,0.0012407,0.58655,0.02521
0.0016408,103.72,18.303,0.0010077,0.58844,0.025241
0.0063889,103.59,18.281,0.25751,0.59031,0.025273
0.045839,103.57,18.276,0.78403,0.59062,0.025302
0.066869,103.73,18.305,0.83309,0.58799,0.025315
0.072373,103.94,18.342,0.77671,0.58466,0.025308
0.073297,104.14,18.377,0.74259,0.58146,0.025287
0.073295,104.33,18.411,0.72964,0.57838,0.025257
0.073231,104.52,18.444,0.72555,0.57537,0.025221
0.073232,104.7,18.477,0.72424,0.57237,0.025182
0.073288,104.89,18.51,0.72345,0.56939,0.02514
0.073357,105.08,18.543,0.72281,0.5664,0.025096
0.073423,105.26,18.576,0.72045,0.56342,0.025052
0.069141,105.38,18.596,0.32167,0.56151,0.025008
0.056376,105.32,18.587,0.1081,0.56226,0.024977
0.043072,105.22,18.568,0.043438,0.56385,0.024963
0.031837,105.09,18.546,0.020814,0.56565,0.024963
0.023109,104.97,18.523,0.01154,0.56752,0.024973
0.01661,104.84,18.501,0.0071595,0.56941,0.024989
0.011882,104.71,18.478,0.0048269,0.5713,0.025011
0.0084891,104.58,18.455,0.0034603,0.57319,0.025036
0.0060727,104.45,18.433,0.00259,0.57509,0.025063
0.0043598,104.32,18.41,0.0020013,0.57698,0.025092
0.0031438,104.2,18.388,0.0015797,0.57888,0.025122
0.0022844,104.07,18.365,0.0012681,0.58077,0.025153
0.0016713,103.94,18.343,0.001029,0.58267,0.025184
0.0068444,103.82,18.32,0.26932,0.58455,0.025216
0.046488,103.79,18.316,0.7881,0.58481,0.025244
0.067216,103.96,18.345,0.83277,0.58216,0.025257
0.072603,104.17,18.382,0.77625,0.57883,0.02525
0.073498,104.37,18.418,0.74256,0.57563,0.025229
0.073492,104.56,18.452,0.72985,0.57255,0.025199
0.073429,104.75,18.485,0.72586,0.56954,0.025163
0.073436,104.93,18.518,0.72458,0.56655,0.025124
0.073492,105.12,18.551,0.7238,0.56356,0.025082
0.073564,105.31,18.583,0.72316,0.56058,0.025039
0.073645,105.49,18.616,0.72256,0.5576,0.024994
0.069381,105.61,18.636,0.32283,0.55571,0.024951
0.056558,105.55,18.627,0.10836,0.55646,0.02492
0.04319,105.44,18.608,0.04349,0.55806,0.024906
0.031902,105.32,18.586,0.020821,0.55988,0.024906
0.02314,105.19,18.563,0.011538,0.56176,0.024916
0.01662,105.06,18.541,0.0071543,0.56365,0.024933
0.01188,104.93,18.518,0.0048238,0.56556,0.024954
