0.019383,72.478,0.065418,22.191,0.037161
0.016817,72.433,0.045509,22.194,0.037139
0.014483,72.386,0.032868,22.197,0.037128
0.012409,72.336,0.024569,22.2,0.037125
0.010592,72.286,0.018926,22.203,0.037128
0.0090231,72.235,0.014973,22.205,0.037137
0.0076752,72.184,0.01212,22.208,0.037151
0.0065278,72.132,0.010004,22.211,0.037167
0.0055553,72.081,0.0088645,22.214,0.037187
0.012389,72.045,0.51026,22.217,0.037208
0.024825,72.1,0.91992,22.218,0.037223
0.0305,72.26,1.1163,22.218,0.037221
0.032196,72.474,1.2043,22.218,0.037196
0.032662,72.71,1.2474,22.217,0.037149
0.032802,72.955,1.2697,22.215,0.037083
0.032853,73.205,1.281,22.214,0.037002
0.032879,73.458,1.2862,22.213,0.036908
0.032878,73.713,1.292,22.212,0.036804
0.032842,73.962,1.0962,22.211,0.036693
0.031611,74.112,0.61763,22.211,0.036582
0.02942,74.17,0.35736,22.212,0.036485
0.026835,74.177,0.21268,22.214,0.036406
0.024015,74.156,0.13138,22.216,0.036347
0.021147,74.12,0.084597,22.219,0.036304
0.018399,74.076,0.056871,22.221,0.036276
0.015863,74.028,0.039843,22.224,0.03626
0.013583,73.977,0.028993,22.226,0.036253
0.011578,73.925,0.021828,22.229,0.036255
0.0098372,73.872,0.016935,22.232,0.036262
0.0083426,73.819,0.01348,22.234,0.036273
0.0070709,73.765,0.010972,22.237,0.036289
0.0059927,73.711,0.0091029,22.24,0.036307
0.0050843,73.657,0.0081624,22.243,0.036328
0.012258,73.619,0.51196,22.245,0.03635
0.024934,73.674,0.91771,22.246,0.036367
0.030561,73.836,1.1072,22.246,0.036366
0.032191,74.051,1.1897,22.245,0.036342
0.032631,74.287,1.2292,22.244,0.036296
0.032763,74.531,1.2493,22.243,0.036232
0.032809,74.781,1.2592,22.242,0.036154
0.032829,75.033,1.2633,22.24,0.036063
0.032834,75.286,1.264,22.239,0.035963
0.032781,75.537,1.1486,22.237,0.035857
0.03169,75.698,0.65253,22.237,0.03575
0.029629,75.762,0.37337,22.238,0.035655
0.027012,75.771,0.21924,22.24,0.035579
0.02412,75.749,0.13369,22.242,0.035521
0.021197,75.712,0.085199,22.244,0.03548
0.018389,75.666,0.056771,22.247,0.035454
0.015799,75.615,0.03949,22.249,0.035439
0.013483,75.562,0.028581,22.251,0.035434
0.011449,75.508,0.021428,22.254,0.035436
0.0096922,75.452,0.016568,22.257,0.035444
0.0081903,75.397,0.013159,22.259,0.035457
0.0069155,75.34,0.010691,22.262,0.035474
0.0058414,75.284,0.0088548,22.264,0.035493
0.0049398,75.228,0.0079732,22.267,0.035514
0.012331,75.188,0.5134,22.269,0.035536
0.0251,75.244,0.91433,22.27,0.035553
0.030612,75.408,1.0969,22.27,0.035553
0.032177,75.623,1.1747,22.269,0.035529
0.032593,75.859,1.2112,22.267,0.035485
0.032716,76.103,1.2293,22.266,0.035423
0.032764,76.351,1.238,22.264,0.035347
0.032783,76.602,1.2414,22.263,0.035259
0.032784,76.853,1.2416,22.261,0.035163
0.03275,77.103,1.1439,22.259,0.035061
0.031635,77.264,0.64289,22.259,0.034958
0.029465,77.326,0.3636,22.26,0.034868
0.026789,77.331,0.21167,22.261,0.034796
0.023852,77.306,0.1283,22.263,0.034742
0.020873,77.266,0.08137,22.266,0.034705
0.018031,77.217,0.054058,22.268,0.034681
0.015432,77.164,0.037556,22.27,0.034669
0.013112,77.108,0.027161,22.272,0.034667
0.011092,77.051,0.020368,22.275,0.034671
0.0093524,76.993,0.015758,22.277,0.034681
0.0078746,76.935,0.012523,22.28,0.034695
0.006627,76.877,0.010183,22.282,0.034712
0.0055789,76.818,0.0084411,22.284,0.034732
0.0047039,76.76,0.0076969,22.287,0.034754
0.012357,76.717,0.51524,22.289,0.034777
0.025247,76.774,0.91154,22.29,0.034794
0.03066,76.94,1.0875,22.289,0.034794
0.032173,77.155,1.1608,22.288,0.034771
0.032564,77.391,1.1944,22.286,0.034728
0.03268,77.634,1.2107,22.285,0.034668
0.032718,77.881,1.2182,22.283,0.034594
0.032734,78.131,1.2209,22.281,0.03451
0.032737,78.381,1.2208,22.28,0.034417
0.032689,78.629,1.1129,22.278,0.034319
0.031484,78.784,0.61761,22.277,0.034221
0.02927,78.84,0.34635,22.278,0.034135
0.026503,78.84,0.20023,22.279,0.034068
0.023476,78.811,0.12075,22.281,0.034018
0.020446,78.767,0.076386,22.283,0.033985
0.017587,78.715,0.05073,22.285,0.033965
0.014979,78.659,0.035245,22.288,0.033956
0.012676,78.601,0.025528,22.29,0.033956
0.010676,78.542,0.01917,22.292,0.033962
0.0089699,78.481,0.014859,22.294,0.033973
0.0075238,78.421,0.01183,22.296,0.033988
0.0063105,78.36,0.0096352,22.299,0.034007
0.0052968,78.299,0.007998,22.301,0.034028
0.0044535,78.238,0.007376,22.303,0.03405
0.012384,78.193,0.51741,22.305,0.034074
0.025386,78.251,0.90908,22.306,0.034091
0.030707,78.418,1.0787,22.305,0.034091
0.032161,78.635,1.1477,22.304,0.034069
0.032531,78.87,1.1787,22.302,0.034027
0.03264,79.112,1.1934,22.3,0.033969
0.032676,79.358,1.1999,22.298,0.033897
0.032688,79.606,1.202,22.296,0.033816
0.032692,79.855,1.2018,22.294,0.033727
0.03265,80.102,1.0982,22.293,0.033632
0.031412,80.255,0.60464,22.292,0.033538
0.029135,80.307,0.33591,22.292,0.033456
0.026281,80.304,0.19266,22.294,0.033392
0.02319,80.272,0.11554,22.295,0.033346
0.020124,80.225,0.072869,22.297,0.033316
0.017233,80.17,0.048284,22.299,0.033299
0.01462,80.111,0.03353,22.301,0.033292
0.012323,80.051,0.024285,22.303,0.033294
0.010341,79.989,0.018252,22.305,0.033301
0.0086556,79.926,0.014158,22.308,0.033314
0.0072369,79.863,0.011285,22.31,0.03333
0.00605,79.8,0.0091998,22.312,0.03335
0.0050632,79.737,0.0076432,22.314,0.033371
0.0042459,79.673,0.0071058,22.316,0.033394
0.012446,79.627,0.51982,22.318,0.033418
0.02553,79.685,0.90673,22.318,0.033436
0.030769,79.854,1.0706,22.317,0.033436
0.032142,80.071,1.1352,22.316,0.033415
0.032495,80.305,1.1638,22.314,0.033374
0.032598,80.547,1.1771,22.312,0.033317
0.032636,80.792,1.1828,22.31,0.033247
0.032645,81.039,1.1844,22.308,0.033168
0.032648,81.286,1.1838,22.306,0.033082
0.032523,81.53,1.067,22.304,0.032991
0.031409,81.679,0.58028,22.303,0.032901
0.028957,81.725,0.31917,22.303,0.032823
0.025993,81.717,0.18189,22.305,0.032763
0.022824,81.68,0.10869,22.306,0.032721
0.019706,81.63,0.068416,22.308,0.032694
0.016803,81.573,0.045349,22.31,0.03268
0.014191,81.511,0.03152,22.312,0.032676
0.011913,81.448,0.022872,22.314,0.032679
0.0099571,81.384,0.017221,22.315,0.032688
0.0083055,81.319,0.013386,22.317,0.032702
0.00692,81.253,0.01069,22.319,0.03272
0.0057679,81.188,0.0087297,22.321,0.03274
0.0048137,81.123,0.0072632,22.323,0.032762
0.0040266,81.057,0.0068892,22.325,0.032785
0.012499,81.009,0.52232,22.327,0.03281
0.025666,81.068,0.90462,22.327,0.032828
0.030794,81.238,1.0625,22.326,0.032828
0.032136,81.455,1.1237,22.324,0.032807
0.032468,81.689,1.1501,22.322,0.032767
0.032564,81.93,1.1621,22.32,0.032712
0.032595,82.174,1.167,22.318,0.032644
0.032603,82.419,1.1681,22.316,0.032568
0.032605,82.665,1.1673,22.314,0.032484
0.032563,82.909,1.0738,22.311,0.032396
0.031252,83.058,0.57915,22.31,0.032309
0.02883,83.103,0.3159,22.311,0.032234
0.025849,83.092,0.17873,22.312,0.032177
0.022646,83.053,0.10618,22.313,0.032137
0.01949,83,0.06654,22.315,0.032113
0.016563,82.94,0.043977,22.317,0.0321
0.013944,82.877,0.030514,22.318,0.032098
0.011664,82.811,0.022118,22.32,0.032102
0.0097191,82.744,0.016647,22.322,0.032113
0.0080804,82.677,0.012941,22.324,0.032128
0.0067127,82.61,0.010334,22.325,0.032146
0.00558,82.542,0.00844,22.327,0.032166
0.0046443,82.474,0.0070249,22.329,0.032189
0.0038754,82.407,0.006631,22.331,0.032213
0.012609,82.356,0.5252,22.333,0.032237
0.025815,82.417,0.90259,22.333,0.032256
0.03084,82.588,1.0549,22.331,0.032256
0.032121,82.805,1.1126,22.329,0.032236
0.032437,83.039,1.137,22.327,0.032196
0.032528,83.279,1.1478,22.325,0.032142
0.032557,83.521,1.1521,22.323,0.032077
0.032562,83.765,1.1528,22.32,0.032003
0.032564,84.01,1.1518,22.318,0.031922
0.032538,84.254,1.0733,22.316,0.031836
0.03122,84.403,0.56711,22.314,0.031752
0.028717,84.445,0.30668,22.315,0.03168
0.025648,84.43,0.17231,22.316,0.031626
0.02238,84.388,0.10188,22.317,0.031589
0.019191,84.333,0.063693,22.318,0.031566
0.016247,84.27,0.042044,22.32,0.031556
0.013624,84.204,0.029167,22.322,0.031555
0.011358,84.136,0.021154,22.323,0.031561
0.0094298,84.067,0.015935,22.325,0.031572
0.0078157,83.997,0.012399,22.327,0.031588
0.006473,83.928,0.0099125,22.328,0.031607
0.0053652,83.858,0.0081034,22.33,0.031628
0.0044546,83.788,0.006748,22.332,0.031651
0.0037054,83.718,0.0056181,22.333,0.031675
0.012715,83.666,0.52846,22.335,0.0317
0.025963,83.727,0.90091,22.335,0.031718
0.030871,83.9,1.0476,22.333,0.031719
0.032111,84.117,1.1021,22.331,0.031699
0.03241,84.35,1.1247,22.329,0.031661
0.032492,84.589,1.1344,22.326,0.031608
0.032516,84.831,1.138,22.324,0.031544
0.032528,85.074,1.1386,22.321,0.031472
0.032523,85.317,1.1373,22.319,0.031394
0.032481,85.558,1.048,22.316,0.031311
0.031089,85.702,0.55357,22.315,0.03123
0.028526,85.739,0.297,22.315,0.031161
0.025407,85.721,0.16595,22.316,0.03111
0.022104,85.676,0.09781,22.317,0.031076
0.018884,85.617,0.061021,22.319,0.031056
0.015924,85.552,0.040245,22.32,0.031047
0.013311,85.484,0.027934,22.322,0.031048
0.011056,85.413,0.02027,22.323,0.031055
0.0091526,85.342,0.015287,22.325,0.031068
0.0075611,85.27,0.011908,22.326,0.031085
0.0062459,85.198,0.009528,22.328,0.031104
0.0051637,85.126,0.0077979,22.329,0.031126
0.004277,85.054,0.006499,22.331,0.031149
0.0035534,84.982,0.0063234,22.333,0.031174
0.012824,84.929,0.53136,22.334,0.031199
0.026098,84.991,0.89912,22.334,0.031217
0.030913,85.164,1.0408,22.332,0.031218
0.032095,85.382,1.0922,22.33,0.031198
0.032379,85.615,1.1131,22.327,0.031161
0.032458,85.853,1.1219,22.325,0.031109
0.032484,86.093,1.1251,22.322,0.031047
0.032486,86.334,1.1252,22.319,0.030977
0.032487,86.576,1.124,22.317,0.030901
0.03246,86.816,1.055,22.314,0.030821
0.031091,86.963,0.55465,22.313,0.030742
0.028492,86.999,0.29494,22.313,0.030675
0.025321,86.979,0.16356,22.313,0.030626
0.021969,86.932,0.095837,22.314,0.030594
0.018712,86.871,0.059543,22.316,0.030576
0.015729,86.803,0.039163,22.317,0.030568
0.013106,86.732,0.02714,22.318,0.03057
0.010851,86.66,0.019677,22.32,0.030579
0.0089557,86.587,0.014835,22.321,0.030592
0.0073769,86.513,0.011555,22.323,0.030609
0.0060771,86.438,0.0092459,22.324,0.030629
0.0050113,86.364,0.0075679,22.326,0.030651
0.004141,86.29,0.0063075,22.327,0.030675
0.0034343,86.216,0.0066114,22.328,0.0307
0.012959,86.161,0.53454,22.33,0.030725
0.026238,86.224,0.89743,22.329,0.030743
0.030945,86.399,1.0342,22.327,0.030744
0.032079,86.616,1.0827,22.325,0.030725
0.032349,86.848,1.1021,22.322,0.030688
0.032424,87.085,1.1101,22.32,0.030637
0.032449,87.325,1.1128,22.317,0.030577
0.032452,87.565,1.1127,22.314,0.030508
0.032443,87.805,1.1069,22.311,0.030435
0.032469,88.046,1.0663,22.309,0.030357
0.031137,88.195,0.55603,22.307,0.03028
0.028485,88.231,0.29304,22.307,0.030216
0.02525,88.209,0.16123,22.307,0.030168
0.021845,88.159,0.093924,22.308,0.030137
0.01855,88.096,0.05812,22.309,0.030121
0.015543,88.026,0.038125,22.311,0.030115
0.012909,87.953,0.026379,22.312,0.030118
0.010656,87.878,0.01911,22.313,0.030127
0.0087673,87.802,0.014403,22.314,0.030141
0.0072011,87.726,0.011218,22.316,0.030159
0.0059164,87.65,0.0089772,22.317,0.030179
0.0048663,87.574,0.0073488,22.318,0.030201
0.004012,87.497,0.006125,22.32,0.030225
0.0033209,87.421,0.0066914,22.321,0.03025
0.013104,87.364,0.53794,22.322,0.030276
0.026376,87.429,0.89586,22.322,0.030294
0.030969,87.604,1.0278,22.32,0.030295
0.032071,87.822,1.0738,22.317,0.030276
0.032327,88.054,1.0918,22.314,0.03024
0.032394,88.29,1.0989,22.312,0.03019
0.032412,88.528,1.1011,22.309,0.030131
0.032421,88.767,1.101,22.306,0.030064
0.032414,89.006,1.0994,22.303,0.029993
0.032372,89.243,1.0153,22.3,0.029917
0.030878,89.38,0.52374,22.298,0.029843
0.028135,89.407,0.27468,22.298,0.029783
0.024835,89.38,0.1509,22.299,0.029739
0.021393,89.326,0.087961,22.299,0.029711
0.018091,89.259,0.054545,22.3,0.029697
0.015099,89.187,0.035887,22.302,0.029693
0.012497,89.112,0.024912,22.303,0.029698
0.010281,89.035,0.018107,22.304,0.029708
0.0084345,88.957,0.013689,22.305,0.029724
0.0069093,88.879,0.010691,22.306,0.029742
0.0056632,88.8,0.0085751,22.307,0.029763
0.0046483,88.722,0.0070332,22.309,0.029786
0.0038253,88.643,0.0058709,22.31,0.02981
0.0031623,88.565,0.0067903,22.311,0.029835
0.013237,88.507,0.54178,22.312,0.029861
0.026509,88.573,0.89484,22.311,0.02988
0.031003,88.749,1.0221,22.309,0.02988
0.032054,88.967,1.0656,22.307,0.029862
0.032298,89.198,1.0822,22.304,0.029826
0.032362,89.433,1.0886,22.301,0.029778
0.032383,89.67,1.0906,22.298,0.02972
0.032389,89.908,1.0902,22.295,0.029655
0.032383,90.146,1.0886,22.292,0.029585
0.032339,90.381,1.011,22.289,0.029511
0.03083,90.518,0.5179,22.287,0.02944
0.028045,90.543,0.2697,22.286,0.029381
0.024695,90.512,0.14736,22.287,0.029339
0.021206,90.456,0.085554,22.288,0.029313
0.017875,90.387,0.052927,22.289,0.0293
0.014877,90.312,0.034791,22.29,0.029298
0.012274,90.235,0.02414,22.291,0.029304
0.01007,90.156,0.017551,22.292,0.029315
0.0082382,90.076,0.013273,22.293,0.029331
0.0067316,89.996,0.010373,22.294,0.02935
0.0055039,89.915,0.0083245,22.295,0.029371
0.0045083,89.835,0.0068296,22.296,0.029394
0.0037027,89.755,0.0057038,22.297,0.029419
0.0030563,89.674,0.006964,22.298,0.029444
0.013397,89.615,0.5456,22.299,0.02947
0.026642,89.682,0.89369,22.298,0.029488
0.031028,89.86,1.0165,22.296,0.029489
0.032045,90.077,1.0578,22.293,0.029471
0.032276,90.307,1.0732,22.29,0.029436
0.032335,90.542,1.079,22.287,0.029388
0.032351,90.778,1.0806,22.284,0.029331
0.032359,91.014,1.0801,22.281,0.029268
0.032348,91.251,1.0784,22.278,0.0292
0.032289,91.485,0.99262,22.274,0.029129
0.030775,91.618,0.50619,22.272,0.029059
0.027914,91.639,0.26191,22.272,0.029002
0.024498,91.606,0.14246,22.272,0.028963
0.020964,91.546,0.082493,22.273,0.028939
0.017613,91.475,0.050984,22.274,0.028927
0.014614,91.398,0.033521,22.275,0.028926
0.012019,91.318,0.023271,22.276,0.028933
0.0098328,91.237,0.016939,22.277,0.028945
0.0080222,91.155,0.012823,22.278,0.028962
0.0065394,91.073,0.010032,22.279,0.028981
0.0053343,90.991,0.0080593,22.28,0.029003
0.0043606,90.909,0.006616,22.281,0.029026
0.003575,90.826,0.0055292,22.282,0.029051
0.0029474,90.744,0.0072636,22.283,0.029077
0.013564,90.684,0.54961,22.283,0.029102
0.026774,90.752,0.89276,22.282,0.029121
0.031054,90.93,1.0114,22.28,0.029122
0.032033,91.148,1.0505,22.277,0.029103
0.032253,91.377,1.0648,22.274,0.029069
0.032307,91.611,1.07,22.271,0.029022
0.032322,91.846,1.0713,22.267,0.028967
0.03233,92.081,1.0707,22.264,0.028905
0.032319,92.317,1.0689,22.261,0.028838
0.03229,92.551,1.0069,22.257,0.028769
0.030756,92.685,0.50747,22.255,0.028701
0.027869,92.706,0.26065,22.255,0.028645
0.024413,92.67,0.14089,22.255,0.028607
0.020847,92.609,0.081216,22.256,0.028584
0.017478,92.536,0.050059,22.256,0.028574
0.014461,92.457,0.032837,22.257,0.028574
0.011862,92.375,0.022773,22.258,0.028581
0.0096808,92.292,0.016565,22.259,0.028594
0.0078775,92.208,0.012539,22.26,0.028611
0.0064072,92.124,0.0098069,22.261,0.028631
0.0052152,92.039,0.0078804,22.262,0.028653
0.0042543,91.955,0.0064694,22.262,0.028677
0.0034817,91.871,0.0054044,22.263,0.028701
0.0028671,91.787,0.0077114,22.264,0.028727
0.013752,91.725,0.55383,22.265,0.028753
0.026905,91.795,0.89187,22.264,0.028771
0.031085,91.974,1.0065,22.261,0.028772
0.032018,92.192,1.0434,22.258,0.028754
0.032227,92.42,1.0567,22.255,0.02872
0.032281,92.653,1.0615,22.251,0.028674
0.032298,92.887,1.0625,22.248,0.02862
0.032296,93.121,1.0617,22.245,0.028559
0.032293,93.356,1.06,22.241,0.028494
0.032258,93.588,0.99306,22.238,0.028426
0.030677,93.72,0.49783,22.236,0.02836
0.027735,93.737,0.25417,22.235,0.028307
0.024231,93.699,0.13683,22.235,0.02827
0.020634,93.635,0.078709,22.236,0.028249
0.017247,93.559,0.048461,22.236,0.02824
0.014227,93.478,0.031786,22.237,0.028241
0.011639,93.394,0.022059,22.238,0.028249
0.0094728,93.309,0.016057,22.239,0.028263
0.0076901,93.223,0.012167,22.239,0.02828
0.00624,93.137,0.0095238,22.24,0.028301
0.0050692,93.051,0.007658,22.241,0.028323
0.0041273,92.965,0.0062914,22.242,0.028347
0.0033722,92.879,0.0052577,22.242,0.028372
0.0027746,92.793,0.0083364,22.243,0.028398
0.013941,92.73,0.55825,22.244,0.028423
0.027035,92.801,0.89119,22.243,0.028442
0.031106,92.981,1.0017,22.24,0.028443
0.032012,93.199,1.0369,22.237,0.028424
0.03221,93.427,1.0493,22.233,0.028391
0.032258,93.659,1.0535,22.23,0.028346
0.032268,93.892,1.0543,22.226,0.028293
0.032275,94.125,1.0535,22.223,0.028233
0.032263,94.358,1.0516,22.219,0.02817
0.032162,94.59,0.9793,22.216,0.028103
0.030758,94.722,0.49366,22.213,0.028039
0.027707,94.737,0.25007,22.213,0.027987
0.024137,94.697,0.13392,22.213,0.027952
0.020491,94.63,0.076764,22.213,0.027932
0.017072,94.553,0.047156,22.214,0.027924
0.014042,94.469,0.030906,22.214,0.027926
0.011457,94.384,0.021446,22.215,0.027935
0.0092984,94.296,0.015616,22.216,0.027949
0.0075311,94.209,0.011837,22.216,0.027967
0.0060962,94.121,0.0092721,22.217,0.027987
0.0049421,94.033,0.0074568,22.218,0.02801
0.0040164,93.945,0.0061292,22.218,0.028034
0.0032759,93.857,0.005124,22.219,0.028059
0.0026938,93.769,0.0089104,22.22,0.028085
0.014135,93.706,0.56264,22.22,0.028111
0.027161,93.778,0.89054,22.219,0.028129
0.031135,93.959,0.99746,22.216,0.02813
0.032,94.176,1.0307,22.213,0.028112
0.032187,94.404,1.0422,22.209,0.028079
0.032235,94.635,1.046,22.205,0.028035
0.032246,94.867,1.0466,22.202,0.027982
0.032243,95.099,1.0455,22.198,0.027924
0.03224,95.332,1.0438,22.195,0.027862
0.032218,95.563,0.98606,22.191,0.027797
0.030579,95.692,0.48342,22.189,0.027734
0.027533,95.704,0.24394,22.188,0.027684
0.023936,95.66,0.13027,22.188,0.02765
0.020269,95.591,0.074547,22.188,0.027632
0.016842,95.511,0.045775,22.189,0.027625
0.013819,95.426,0.030014,22.189,0.027628
0.011246,95.338,0.02084,22.19,0.027638
0.0091065,95.249,0.015189,22.19,0.027652
0.0073599,95.16,0.011524,22.191,0.027671
0.0059459,95.07,0.0090354,22.191,0.027692
0.0048115,94.98,0.0072715,22.192,0.027714
0.0039042,94.89,0.0059796,22.193,0.027739
0.0031799,94.801,0.0050012,22.193,0.027764
0.0026144,94.711,0.0098158,22.194,0.02779
0.014345,94.647,0.56743,22.194,0.027816
0.02729,94.721,0.89014,22.193,0.027834
0.031156,94.903,0.99328,22.19,0.027835
0.031986,95.12,1.0248,22.186,0.027817
0.032166,95.347,1.0355,22.182,0.027784
0.032209,95.577,1.0389,22.179,0.027741
0.032223,95.808,1.0394,22.175,0.027689
0.03222,96.039,1.0383,22.171,0.027632
0.032215,96.271,1.0365,22.168,0.027571
0.032198,96.505,1.0253,22.164,0.027508
0.031098,96.661,0.53681,22.161,0.027444
0.028037,96.684,0.26666,22.16,0.027393
0.024417,96.644,0.14018,22.16,0.027358
0.020692,96.575,0.079056,22.16,0.027338
0.017192,96.495,0.047941,22.16,0.02733
0.014088,96.408,0.031096,22.161,0.027332
0.011444,96.318,0.021408,22.161,0.027342
0.0092503,96.228,0.015497,22.162,0.027356
0.0074577,96.136,0.011697,22.162,0.027374
0.006012,96.045,0.0091299,22.163,0.027395
0.0048532,95.953,0.0073261,22.163,0.027418
0.0039285,95.861,0.0060074,22.164,0.027442
0.0031926,95.77,0.0050122,22.164,0.027468
0.0026225,95.678,0.011083,22.165,0.027494
0.014592,95.614,0.57187,22.165,0.027519
0.027422,95.689,0.88919,22.163,0.027538
0.031181,95.872,0.98879,22.16,0.027538
0.031977,96.089,1.0187,22.156,0.02752
0.032146,96.315,1.0286,22.153,0.027488
0.032189,96.544,1.0318,22.149,0.027445
0.032198,96.774,1.032,22.145,0.027395
0.032194,97.005,1.0308,22.141,0.027339
0.03219,97.235,1.0291,22.137,0.027279
0.032169,97.466,0.99026,22.134,0.027217
0.030633,97.599,0.48527,22.131,0.027156
0.027496,97.609,0.2415,22.13,0.027108
0.023811,97.561,0.12754,22.13,0.027077
0.020072,97.489,0.072408,22.13,0.02706
0.0166,97.405,0.044234,22.13,0.027055
0.013557,97.316,0.028919,22.13,0.027059
0.010979,97.224,0.020043,22.131,0.02707
0.00885,97.132,0.0146,22.131,0.027085
0.0071202,97.038,0.011073,22.132,0.027104
0.0057295,96.945,0.0086819,22.132,0.027126
0.0046182,96.851,0.0069883,22.132,0.027149
0.0037345,96.758,0.0057447,22.133,0.027174
0.0030324,96.665,0.004805,22.133,0.027199
0.0024946,96.572,0.012411,22.134,0.027225
0.014796,96.506,0.57711,22.134,0.027251
0.027541,96.583,0.8891,22.132,0.027269
0.031199,96.767,0.98505,22.129,0.027269
0.03197,96.983,1.0135,22.125,0.027252
0.032131,97.209,1.0227,22.121,0.02722
0.032168,97.437,1.0255,22.117,0.027178
0.032173,97.667,1.0254,22.113,0.027128
0.032178,97.896,1.0244,22.109,0.027073
0.032164,98.126,1.0224,22.106,0.027015
0.032151,98.354,0.98118,22.102,0.026954
0.030495,98.481,0.47598,22.099,0.026895
0.027342,98.488,0.23592,22.098,0.026849
0.023627,98.438,0.12426,22.098,0.026819
0.019871,98.363,0.070464,22.098,0.026803
0.016399,98.277,0.043051,22.098,0.026799
0.013357,98.186,0.028148,22.098,0.026804
0.010792,98.093,0.019527,22.098,0.026816
0.0086823,97.998,0.014235,22.099,0.026832
0.0069707,97.903,0.010809,22.099,0.026851
0.0055995,97.808,0.0084787,22.099,0.026873
0.0045065,97.713,0.0068311,22.099,0.026896
0.0036388,97.618,0.0056189,22.1,0.026921
0.0029511,97.523,0.0046989,22.1,0.026947
0.0024311,97.428,0.014172,22.1,0.026973
0.015023,97.362,0.58218,22.1,0.026999
0.02766,97.441,0.88889,22.099,0.027017
0.031221,97.625,0.98154,22.095,0.027017
0.031961,97.842,1.0085,22.091,0.026999
0.032114,98.067,1.0171,22.087,0.026968
0.032149,98.294,1.0196,22.084,0.026926
0.032153,98.523,1.0194,22.08,0.026877
0.032156,98.752,1.0183,22.075,0.026823
0.032145,98.98,1.0164,22.071,0.026766
0.032125,99.207,0.97557,22.067,0.026706
0.030452,99.334,0.47246,22.065,0.026648
0.027265,99.338,0.23293,22.064,0.026603
0.023518,99.286,0.12223,22.063,0.026575
0.01974,99.209,0.069158,22.063,0.02656
0.016253,99.121,0.042192,22.063,0.026557
0.013208,99.028,0.027571,22.063,0.026562
0.010649,98.933,0.019129,22.063,0.026574
0.0085491,98.837,0.013947,22.064,0.026591
0.0068511,98.741,0.010594,22.064,0.02661
0.0054934,98.644,0.0083133,22.064,0.026632
0.0044142,98.547,0.0066991,22.064,0.026656
0.0035591,98.45,0.0055119,22.065,0.026681
0.0028828,98.354,0.0046097,22.065,0.026707
0.0023797,98.257,0.01612,22.065,0.026733
0.015265,98.191,0.58741,22.065,0.026759
0.027795,98.271,0.88907,22.063,0.026776
0.031243,98.456,0.97823,22.06,0.026777
0.031947,98.673,1.0038,22.056,0.026759
0.032094,98.897,1.0118,22.052,0.026728
0.032127,99.124,1.014,22.048,0.026687
0.032137,99.352,1.0138,22.043,0.026639
0.032131,99.58,1.0125,22.039,0.026586
0.032127,99.807,1.0107,22.035,0.026529
0.0321,100.03,0.95118,22.031,0.026471
0.030341,100.15,0.45813,22.028,0.026414
0.027087,100.15,0.2251,22.027,0.026371
