0.027676,98.845,0.63511,5.4752,0.026609
0.030141,98.932,0.65171,5.4734,0.026614
0.030806,99.03,0.64822,5.4714,0.02661
0.030947,99.128,0.64299,5.4694,0.026599
0.030951,99.225,0.63927,5.4674,0.026583
0.030935,99.321,0.63708,5.4654,0.026563
0.030918,99.416,0.63573,5.4634,0.026542
0.030654,99.505,0.50756,5.4615,0.026518
0.028126,99.515,0.25391,5.4606,0.026498
0.024477,99.467,0.13345,5.4605,0.026486
0.020654,99.391,0.075373,5.4608,0.026482
0.017067,99.304,0.045843,5.4612,0.026487
0.013905,99.212,0.029847,5.4617,0.026498
0.011229,99.117,0.020629,5.4623,0.026514
0.009027,99.02,0.014993,5.4628,0.026533
0.0072399,98.923,0.011354,5.4634,0.026554
0.0058092,98.826,0.0088881,5.464,0.026578
0.0046694,98.729,0.007148,5.4646,0.026602
0.0037658,98.632,0.0058689,5.4652,0.026628
0.0030506,98.535,0.0049016,5.4659,0.026654
0.0024844,98.438,0.0041506,5.4665,0.02668
0.0020351,98.341,0.0035487,5.4671,0.026707
0.0065279,98.249,0.25629,5.4677,0.026734
0.019874,98.21,0.52975,5.4676,0.026759
0.027462,98.254,0.63137,5.4664,0.026776
0.030062,98.34,0.64942,5.4647,0.026782
0.030769,98.437,0.64624,5.4628,0.026778
0.03092,98.534,0.64089,5.4609,0.026767
0.030933,98.63,0.63719,5.4589,0.026751
0.030916,98.726,0.63499,5.457,0.026732
0.0309,98.82,0.63348,5.4551,0.02671
0.0306,98.907,0.49848,5.4533,0.026687
0.028045,98.916,0.2503,5.4526,0.026667
0.024429,98.867,0.13232,5.4525,0.026654
0.02063,98.793,0.07506,5.4529,0.026651
0.017061,98.707,0.045792,5.4533,0.026656
0.013915,98.615,0.029889,5.4539,0.026667
0.011256,98.521,0.020701,5.4545,0.026683
0.0090582,98.426,0.015062,5.4551,0.026702
0.007276,98.331,0.011419,5.4558,0.026723
0.0058446,98.235,0.008946,5.4564,0.026746
0.0047043,98.139,0.0071968,5.4571,0.026771
0.0037982,98.043,0.0059147,5.4577,0.026796
0.0030801,97.947,0.0049416,5.4584,0.026822
0.0025106,97.851,0.0041838,5.4591,0.026849
0.0020581,97.756,0.0035915,5.4598,0.026876
0.0061499,97.664,0.24439,5.4605,0.026903
0.019409,97.622,0.52113,5.4605,0.026928
0.027227,97.664,0.62721,5.4594,0.026945
0.029968,97.748,0.64714,5.4577,0.026952
0.030728,97.843,0.64433,5.4559,0.026948
0.030896,97.94,0.63893,5.4541,0.026938
0.030914,98.035,0.63512,5.4523,0.026922
0.030895,98.13,0.63294,5.4504,0.026903
0.030883,98.224,0.63129,5.4486,0.026881
0.030548,98.309,0.4887,5.4469,0.026858
0.027968,98.316,0.24659,5.4462,0.026837
0.024358,98.268,0.13102,5.4463,0.026825
0.020583,98.194,0.074655,5.4467,0.026822
0.017039,98.109,0.045707,5.4472,0.026827
0.013919,98.019,0.029923,5.4478,0.026838
0.011273,97.926,0.020762,5.4485,0.026854
0.0090843,97.832,0.015132,5.4491,0.026873
0.0073075,97.738,0.011482,5.4498,0.026894
0.0058778,97.643,0.0090049,5.4506,0.026917
0.0047368,97.548,0.0072476,5.4513,0.026942
0.0038294,97.454,0.0059589,5.452,0.026967
0.0031088,97.359,0.0049824,5.4527,0.026993
0.0025366,97.264,0.0042203,5.4535,0.02702
0.0020814,97.17,0.0036134,5.4542,0.027047
0.0057911,97.079,0.23266,5.455,0.027074
0.018943,97.035,0.51241,5.4551,0.027099
0.026986,97.074,0.62289,5.4541,0.027117
0.029864,97.156,0.6449,5.4525,0.027124
0.030685,97.25,0.64249,5.4508,0.027121
0.030874,97.346,0.63704,5.449,0.02711
0.030891,97.441,0.63298,5.4473,0.027095
0.030879,97.535,0.6306,5.4456,0.027075
0.030858,97.628,0.62906,5.4438,0.027054
0.030488,97.712,0.47856,5.4422,0.027031
0.027901,97.717,0.24316,5.4416,0.02701
0.024295,97.669,0.12978,5.4417,0.026999
0.020544,97.596,0.074271,5.4422,0.026996
0.01703,97.512,0.045647,5.4428,0.027
0.013928,97.423,0.029956,5.4434,0.027011
0.011293,97.332,0.020825,5.4442,0.027027
0.0091153,97.239,0.015199,5.4449,0.027046
0.0073404,97.146,0.011546,5.4456,0.027067
0.0059131,97.052,0.0090596,5.4464,0.02709
0.0047708,96.958,0.0072993,5.4472,0.027115
0.0038611,96.865,0.0060025,5.448,0.02714
0.0031379,96.771,0.00502,5.4488,0.027166
0.0025631,96.678,0.0042564,5.4496,0.027193
0.0021051,96.584,0.0036455,5.4504,0.027219
0.005453,96.494,0.22112,5.4512,0.027247
0.018483,96.448,0.50369,5.4514,0.027272
0.026739,96.484,0.61845,5.4505,0.02729
0.029758,96.564,0.6424,5.449,0.027298
0.030637,96.658,0.6405,5.4474,0.027295
0.030845,96.753,0.63502,5.4457,0.027285
0.030873,96.847,0.63096,5.444,0.027269
0.030855,96.94,0.62837,5.4424,0.02725
0.030841,97.033,0.6344,5.4407,0.027229
0.030393,97.111,0.4395,5.4392,0.027206
0.027523,97.109,0.22376,5.4388,0.027186
0.023877,97.058,0.12083,5.4391,0.027175
0.020149,96.984,0.069944,5.4396,0.027173
0.016682,96.9,0.043417,5.4403,0.027179
0.013642,96.812,0.02875,5.441,0.02719
0.011069,96.721,0.020135,5.4418,0.027206
0.0089401,96.63,0.014783,5.4426,0.027225
0.0072094,96.538,0.011283,5.4434,0.027246
0.0058139,96.445,0.0088894,5.4442,0.02727
0.0046976,96.353,0.0071811,5.445,0.027294
0.0038077,96.26,0.0059219,5.4459,0.02732
0.0030989,96.168,0.004964,5.4467,0.027346
0.0025347,96.075,0.0042138,5.4476,0.027372
0.0020847,95.983,0.0036137,5.4485,0.027399
0.0050989,95.893,0.20967,5.4493,0.027426
0.018001,95.846,0.49489,5.4496,0.027452
0.026481,95.879,0.61413,5.4489,0.027471
0.029651,95.957,0.6401,5.4475,0.027478
0.03059,96.05,0.63865,5.4459,0.027476
0.03082,96.144,0.63319,5.4443,0.027466
0.030852,96.237,0.62899,5.4428,0.027451
0.030835,96.33,0.62627,5.4412,0.027432
0.030818,96.422,0.6247,5.4396,0.027411
0.030558,96.506,0.49665,5.4381,0.027387
0.028043,96.516,0.24914,5.4376,0.027367
0.024505,96.472,0.1337,5.4378,0.027354
0.020788,96.402,0.076712,5.4384,0.02735
0.017283,96.32,0.047183,5.4391,0.027355
0.014181,96.234,0.030974,5.4399,0.027365
0.011536,96.145,0.021522,5.4407,0.02738
0.0093361,96.054,0.015696,5.4416,0.027398
0.0075405,95.963,0.011912,5.4424,0.027419
0.0060882,95.872,0.0093421,5.4433,0.027442
0.0049235,95.781,0.0075189,5.4442,0.027467
0.003993,95.689,0.0061821,5.4451,0.027492
0.0032507,95.598,0.0051701,5.446,0.027518
0.002659,95.507,0.0043809,5.4469,0.027544
0.0021867,95.416,0.0037514,5.4478,0.027571
0.0048533,95.327,0.19843,5.4487,0.027598
0.017554,95.277,0.48565,5.4491,0.027624
0.026222,95.307,0.60926,5.4485,0.027643
0.029537,95.384,0.6374,5.4472,0.027651
0.030538,95.475,0.63652,5.4457,0.02765
0.03079,95.569,0.63109,5.4442,0.02764
0.030829,95.661,0.62679,5.4427,0.027625
0.030812,95.753,0.62398,5.4412,0.027606
0.030794,95.844,0.62237,5.4397,0.027585
0.03037,95.922,0.45582,5.4384,0.027562
0.027724,95.925,0.23476,5.4381,0.027542
0.024165,95.878,0.12711,5.4384,0.02753
0.020485,95.808,0.073623,5.439,0.027527
0.017038,95.727,0.045678,5.4398,0.027532
0.013985,95.641,0.030186,5.4406,0.027543
0.011386,95.553,0.021095,5.4415,0.027558
0.0092274,95.464,0.015452,5.4424,0.027577
0.0074607,95.374,0.011771,5.4433,0.027598
0.0060331,95.283,0.0092544,5.4443,0.027621
0.0048858,95.193,0.0074679,5.4452,0.027645
0.0039677,95.103,0.0061505,5.4462,0.027671
0.0032347,95.013,0.005149,5.4471,0.027697
0.0026497,94.923,0.0043707,5.4481,0.027723
0.0021821,94.833,0.0037486,5.4491,0.02775
0.0045491,94.745,0.18735,5.45,0.027777
0.017075,94.693,0.47658,5.4505,0.027803
0.025948,94.72,0.60465,5.45,0.027822
0.029422,94.795,0.63508,5.4488,0.027831
0.03049,94.886,0.63463,5.4474,0.02783
0.030761,94.978,0.62914,5.446,0.027821
0.030801,95.07,0.62462,5.4445,0.027806
0.030793,95.161,0.62186,5.4431,0.027787
0.030771,95.251,0.62011,5.4417,0.027766
0.030295,95.328,0.45001,5.4405,0.027743
0.027667,95.33,0.23297,5.4402,0.027723
0.024133,95.284,0.12672,5.4406,0.027712
0.020478,95.215,0.07367,5.4413,0.027709
0.017053,95.135,0.045833,5.4421,0.027713
0.014019,95.05,0.030354,5.443,0.027724
0.011429,94.963,0.021241,5.444,0.027739
0.0092762,94.875,0.015576,5.4449,0.027758
0.0075105,94.786,0.011873,5.4459,0.027779
0.0060818,94.697,0.0093396,5.4469,0.027802
0.0049311,94.608,0.0075398,5.4479,0.027826
0.0040094,94.519,0.0062109,5.4489,0.027851
0.0032723,94.43,0.0052021,5.4499,0.027877
0.0026831,94.341,0.0044172,5.4509,0.027904
0.0022114,94.252,0.003789,5.452,0.027931
0.0042903,94.165,0.17651,5.453,0.027958
0.016614,94.112,0.46746,5.4536,0.027984
0.025671,94.136,0.59972,5.4531,0.028004
0.02931,94.209,0.63243,5.452,0.028013
0.030436,94.298,0.63255,5.4507,0.028012
0.030732,94.39,0.62715,5.4494,0.028003
0.03078,94.481,0.62257,5.448,0.027988
0.030766,94.572,0.6196,5.4467,0.02797
0.030748,94.661,0.61791,5.4454,0.027949
0.030235,94.734,0.43183,5.4442,0.027926
0.027502,94.733,0.22482,5.4441,0.027906
0.023967,94.685,0.12313,5.4446,0.027895
0.020339,94.617,0.07205,5.4453,0.027893
0.016942,94.538,0.045062,5.4462,0.027897
0.013936,94.454,0.029973,5.4472,0.027908
0.011375,94.368,0.021054,5.4482,0.027924
0.0092408,94.281,0.015479,5.4492,0.027942
0.0074925,94.193,0.011826,5.4502,0.027963
0.0060735,94.105,0.0093197,5.4513,0.027986
0.0049313,94.017,0.007532,5.4523,0.028011
0.0040142,93.929,0.0062144,5.4534,0.028036
0.0032801,93.841,0.00521,5.4545,0.028062
0.0026923,93.753,0.0044254,5.4555,0.028089
0.0022212,93.666,0.0037986,5.4566,0.028115
0.0040345,93.579,0.16585,5.4577,0.028142
0.016141,93.525,0.45823,5.4584,0.028169
0.025383,93.546,0.5948,5.458,0.028189
0.029166,93.617,0.62968,5.457,0.028198
0.030372,93.705,0.63063,5.4558,0.028198
0.030697,93.796,0.62526,5.4546,0.028189
0.030756,93.887,0.62058,5.4533,0.028175
0.030743,93.977,0.61748,5.452,0.028157
0.030727,94.065,0.61566,5.4508,0.028135
0.030206,94.139,0.43657,5.4497,0.028113
0.027554,94.139,0.22821,5.4496,0.028093
0.024057,94.094,0.12528,5.4502,0.028081
0.020452,94.026,0.073398,5.451,0.028079
0.017071,93.949,0.045942,5.4519,0.028083
0.014068,93.866,0.030559,5.4529,0.028094
0.011501,93.781,0.021456,5.454,0.028109
0.009359,93.695,0.015769,5.455,0.028127
0.0075985,93.609,0.012041,5.4561,0.028148
0.0061684,93.522,0.0094835,5.4572,0.028171
0.0050142,93.435,0.0076629,5.4583,0.028195
0.0040861,93.348,0.0063192,5.4595,0.02822
0.0033418,93.261,0.0052953,5.4606,0.028246
0.0027454,93.175,0.004499,5.4617,0.028273
0.0022669,93.088,0.0038636,5.4629,0.0283
0.0038234,93.003,0.15539,5.464,0.028327
0.015686,92.947,0.44895,5.4647,0.028353
0.025088,92.965,0.58965,5.4645,0.028373
0.02903,93.035,0.62692,5.4636,0.028384
0.030311,93.122,0.62856,5.4625,0.028384
0.03066,93.212,0.62321,5.4613,0.028375
0.03073,93.301,0.6185,5.4601,0.028361
0.03072,93.39,0.61532,5.4589,0.028343
0.030676,93.478,0.6116,5.4578,0.028322
0.030151,93.552,0.43367,5.4568,0.028299
0.027534,93.552,0.22758,5.4568,0.028279
0.024081,93.507,0.12554,5.4573,0.028268
0.02049,93.441,0.07373,5.4582,0.028265
0.017118,93.365,0.046228,5.4592,0.028269
0.014129,93.283,0.030804,5.4603,0.028279
0.011567,93.2,0.021645,5.4614,0.028294
0.0094243,93.115,0.015921,5.4625,0.028313
0.0076623,93.029,0.012159,5.4636,0.028334
0.0062279,92.943,0.0095818,5.4648,0.028357
0.005068,92.858,0.0077424,5.4659,0.028381
0.0041349,92.772,0.0063847,5.4671,0.028406
0.0033853,92.686,0.0053547,5.4683,0.028432
0.0027834,92.6,0.0045491,5.4695,0.028458
0.0022999,92.515,0.0039057,5.4707,0.028485
0.0036233,92.43,0.14521,5.4719,0.028512
0.015229,92.373,0.4396,5.4727,0.028539
0.024791,92.389,0.58439,5.4726,0.028559
0.028899,92.456,0.62421,5.4718,0.02857
0.03025,92.542,0.62655,5.4707,0.02857
0.030628,92.631,0.6213,5.4696,0.028562
0.030702,92.721,0.6164,5.4685,0.028548
0.030695,92.809,0.61313,5.4674,0.02853
0.030672,92.896,0.60992,5.4663,0.028509
0.030004,92.965,0.41515,5.4655,0.028487
0.027324,92.963,0.21956,5.4655,0.028468
0.023858,92.917,0.12185,5.4662,0.028456
0.02031,92.851,0.072094,5.4671,0.028454
0.016985,92.775,0.045483,5.4682,0.028458
0.014029,92.695,0.030441,5.4693,0.028469
0.0115,92.612,0.021476,5.4705,0.028484
0.0093824,92.528,0.015839,5.4717,0.028502
0.0076385,92.444,0.012128,5.4728,0.028523
0.0062168,92.359,0.0095724,5.4741,0.028546
0.0050667,92.274,0.0077465,5.4753,0.02857
0.0041389,92.19,0.0063976,5.4765,0.028596
0.003393,92.105,0.0053687,5.4777,0.028621
0.0027932,92.02,0.0045645,5.479,0.028648
0.0023106,91.936,0.0039218,5.4802,0.028675
0.0034226,91.852,0.13519,5.4815,0.028702
0.014766,91.794,0.43027,5.4824,0.028728
0.024485,91.807,0.57914,5.4824,0.028749
0.028755,91.872,0.62151,5.4817,0.02876
0.030185,91.957,0.62457,5.4807,0.028761
0.030592,92.046,0.61939,5.4797,0.028754
0.030674,92.134,0.61437,5.4786,0.02874
0.030671,92.221,0.61104,5.4776,0.028722
0.030652,92.308,0.60896,5.4766,0.028701
0.029893,92.374,0.40039,5.4759,0.028679
0.027164,92.368,0.21294,5.4761,0.02866
0.023699,92.322,0.11893,5.4768,0.028649
0.020175,92.257,0.070777,5.4778,0.028647
0.016884,92.182,0.04488,5.4789,0.028652
0.01396,92.102,0.030164,5.4801,0.028662
0.011455,92.021,0.021348,5.4813,0.028677
0.0093587,91.938,0.015787,5.4825,0.028696
0.0076285,91.855,0.012112,5.4838,0.028717
0.0062175,91.771,0.009574,5.485,0.02874
0.0050736,91.687,0.0077586,5.4863,0.028764
0.0041498,91.604,0.0064134,5.4876,0.028789
0.0034059,91.52,0.0053854,5.4889,0.028815
0.0028071,91.437,0.0045838,5.4902,0.028841
0.0023248,91.353,0.0039429,5.4915,0.028868
0.0032421,91.27,0.12544,5.4928,0.028895
0.014314,91.212,0.42105,5.4938,0.028922
0.024166,91.222,0.57374,5.4939,0.028943
0.028591,91.285,0.61846,5.4933,0.028955
0.030109,91.369,0.62254,5.4924,0.028956
0.03055,91.456,0.6175,5.4914,0.028949
0.030649,91.544,0.6125,5.4905,0.028935
0.030646,91.631,0.60898,5.4895,0.028918
0.030639,91.717,0.61301,5.4886,0.028897
0.030016,91.786,0.41226,5.4879,0.028874
0.027326,91.784,0.21955,5.4881,0.028855
0.023919,91.74,0.12278,5.4889,0.028843
0.020411,91.676,0.073028,5.4899,0.02884
0.01711,91.603,0.046225,5.4911,0.028845
0.014172,91.525,0.031018,5.4923,0.028855
0.011651,91.444,0.021917,5.4936,0.02887
0.0095302,91.363,0.016181,5.4949,0.028888
0.0077805,91.28,0.012395,5.4962,0.028908
0.0063479,91.198,0.0097886,5.4975,0.028931
0.0051855,91.115,0.007922,5.4988,0.028955
0.0042456,91.033,0.0065437,5.5001,0.02898
0.0034871,90.95,0.0054941,5.5015,0.029006
0.0028758,90.868,0.0046727,5.5028,0.029033
0.0023826,90.785,0.0040163,5.5042,0.029059
0.0031135,90.703,0.11597,5.5055,0.029086
0.01388,90.644,0.41163,5.5066,0.029113
0.02385,90.652,0.56813,5.5068,0.029135
0.028437,90.713,0.61564,5.5063,0.029147
0.03004,90.795,0.62046,5.5055,0.029148
0.03051,90.882,0.61552,5.5046,0.029141
0.030619,90.969,0.61045,5.5037,0.029128
0.03062,91.055,0.60687,5.5029,0.029111
0.030616,91.141,0.617,5.502,0.02909
0.029897,91.206,0.39295,5.5014,0.029067
0.027114,91.2,0.2105,5.5017,0.029049
0.023705,91.156,0.11861,5.5026,0.029038
0.020221,91.092,0.071025,5.5037,0.029035
0.016954,91.019,0.045227,5.5049,0.02904
0.014054,90.942,0.030505,5.5062,0.02905
0.011564,90.862,0.02164,5.5075,0.029065
0.00947,90.782,0.016031,5.5089,0.029083
0.0077403,90.7,0.012311,5.5102,0.029104
0.0063235,90.619,0.0097431,5.5116,0.029127
0.0051718,90.537,0.0078989,5.513,0.029151
0.0042398,90.456,0.0065324,5.5144,0.029176
0.0034867,90.374,0.0054917,5.5158,0.029202
0.0028788,90.293,0.0046754,5.5172,0.029228
0.0023878,90.211,0.0040224,5.5186,0.029255
0.0029601,90.131,0.10672,5.52,0.029282
0.013435,90.07,0.40239,5.5212,0.029309
0.023526,90.076,0.5626,5.5214,0.029331
0.028272,90.135,0.61261,5.521,0.029343
0.02996,90.216,0.61853,5.5203,0.029345
0.03047,90.302,0.61378,5.5195,0.029339
0.030587,90.388,0.60849,5.5187,0.029326
0.030597,90.474,0.6049,5.5179,0.029308
0.030576,90.558,0.60244,5.5171,0.029288
0.029727,90.619,0.38672,5.5166,0.029265
0.027019,90.613,0.20863,5.5171,0.029247
0.023632,90.569,0.11806,5.518,0.029236
0.020184,90.506,0.07099,5.5191,0.029234
0.016953,90.434,0.045365,5.5204,0.029238
0.014072,90.358,0.030663,5.5218,0.029249
0.011596,90.279,0.021793,5.5231,0.029264
0.0095115,90.2,0.01616,5.5245,0.029282
0.0077856,90.12,0.012423,5.526,0.029303
0.0063691,90.039,0.0098361,5.5274,0.029325
0.0052168,89.959,0.0079781,5.5288,0.029349
0.0042817,89.878,0.0066024,5.5302,0.029374
0.0035253,89.798,0.0055506,5.5317,0.0294
0.0029139,89.717,0.004727,5.5332,0.029427
0.0024193,89.637,0.004068,5.5346,0.029454
0.0028423,89.557,0.097692,5.5361,0.029481
0.013006,89.496,0.39313,5.5373,0.029507
0.023199,89.499,0.5569,5.5377,0.02953
0.028111,89.556,0.60974,5.5374,0.029542
0.029886,89.636,0.61653,5.5367,0.029545
0.030428,89.721,0.61192,5.536,0.029539
0.030558,89.807,0.60659,5.5353,0.029526
0.030571,89.892,0.6029,5.5346,0.029509
0.03055,89.976,0.60104,5.5339,0.029488
0.029641,90.035,0.37884,5.5335,0.029466
0.026929,90.028,0.20546,5.534,0.029448
0.023557,89.983,0.11683,5.535,0.029437
0.020132,89.921,0.070548,5.5362,0.029435
0.016927,89.85,0.045246,5.5375,0.02944
0.014069,89.775,0.030666,5.5389,0.02945
0.011608,89.698,0.02184,5.5404,0.029465
0.0095344,89.619,0.016221,5.5418,0.029483
0.0078142,89.54,0.012485,5.5433,0.029504
0.0064013,89.461,0.0098932,5.5447,0.029526
0.0052497,89.381,0.0080312,5.5462,0.02955
0.0043137,89.302,0.0066499,5.5477,0.029575
0.0035558,89.222,0.0055932,5.5492,0.029601
0.0029422,89.143,0.0047655,5.5507,0.029628
0.0024451,89.064,0.004103,5.5523,0.029654
0.0027353,88.985,0.088942,5.5538,0.029681
0.012584,88.924,0.38396,5.5551,0.029708
0.022867,88.924,0.55116,5.5556,0.029731
0.027937,88.979,0.60667,5.5553,0.029744
0.029804,89.058,0.61455,5.5548,0.029747
0.030384,89.142,0.61015,5.5541,0.029741
0.030528,89.227,0.60476,5.5535,0.029729
0.030545,89.311,0.60097,5.5528,0.029712
0.030525,89.394,0.59846,5.5522,0.029691
0.029613,89.452,0.37657,5.5519,0.029669
0.026907,89.445,0.20502,5.5525,0.029651
0.023565,89.402,0.11705,5.5535,0.02964
0.02016,89.341,0.070881,5.5548,0.029638
0.016971,89.271,0.045549,5.5562,0.029642
0.014127,89.197,0.030924,5.5576,0.029653
0.011671,89.12,0.022042,5.5591,0.029667
0.0096008,89.043,0.016384,5.5606,0.029685
0.0078782,88.965,0.012615,5.5621,0.029706
0.0064629,88.887,0.0099993,5.5637,0.029728
0.0053062,88.808,0.0081205,5.5652,0.029752
0.0043652,88.73,0.0067238,5.5668,0.029777
0.0036019,88.651,0.0056554,5.5683,0.029803
0.0029832,88.573,0.0048213,5.5699,0.02983
0.0024814,88.495,0.0041533,5.5714,0.029856
0.0026537,88.417,0.080697,5.573,0.029884
0.012188,88.355,0.37508,5.5744,0.02991
0.022536,88.353,0.54537,5.575,0.029933
0.027756,88.407,0.60334,5.5748,0.029947
0.029716,88.484,0.61252,5.5743,0.02995
0.030338,88.568,0.6084,5.5738,0.029945
0.0305,88.652,0.60304,5.5732,0.029933
0.030515,88.735,0.599,5.5727,0.029916
0.0305,88.818,0.59769,5.5721,0.029895
0.029521,88.874,0.36876,5.5719,0.029873
0.026817,88.866,0.20189,5.5725,0.029855
0.023486,88.823,0.1158,5.5736,0.029845
0.020109,88.762,0.070429,5.575,0.029842
0.016948,88.693,0.045424,5.5764,0.029847
0.014122,88.62,0.030917,5.5779,0.029857
0.011683,88.545,0.022087,5.5794,0.029872
0.0096221,88.468,0.016441,5.581,0.02989
0.007907,88.391,0.012675,5.5826,0.02991
0.0064941,88.314,0.010056,5.5842,0.029933
0.0053389,88.237,0.0081712,5.5858,0.029957
0.0043972,88.159,0.0067712,5.5874,0.029982
0.0036324,88.082,0.0056993,5.589,0.030008
0.0030115,88.004,0.0048592,5.5906,0.030034
0.0025072,87.927,0.0041865,5.5922,0.030061
0.0025721,87.85,0.072272,5.5938,0.030088
0.011775,87.788,0.36589,5.5953,0.030115
0.022192,87.784,0.53944,5.5959,0.030138
0.027573,87.835,0.60021,5.5959,0.030152
0.029627,87.911,0.61058,5.5955,0.030156
0.030291,87.994,0.60671,5.595,0.030151
0.030468,88.078,0.60127,5.5945,0.030139
0.030489,88.161,0.59714,5.594,0.030122
0.030472,88.243,0.59331,5.5936,0.030102
0.02949,88.298,0.36657,5.5934,0.03008
0.0268,88.29,0.20154,5.5941,0.030062
0.023492,88.248,0.11602,5.5953,0.030051
0.020139,88.188,0.070761,5.5967,0.030049
0.016995,88.12,0.045733,5.5982,0.030053
0.01418,88.048,0.031173,5.5997,0.030063
0.011748,87.974,0.022292,5.6013,0.030078
0.0096882,87.898,0.016605,5.6029,0.030096
0.0079725,87.822,0.012807,5.6045,0.030116
0.0065558,87.746,0.010164,5.6062,0.030139
0.0053962,87.67,0.00826,5.6078,0.030162
0.0044494,87.593,0.0068464,5.6095,0.030187
0.0036793,87.517,0.0057638,5.6111,0.030213
0.0030532,87.44,0.0049152,5.6128,0.030239
0.0025441,87.364,0.0042357,5.6145,0.030266
0.0025161,87.288,0.064473,5.6162,0.030293
0.01139,87.226,0.35703,5.6177,0.03032
0.021855,87.22,0.53353,5.6184,0.030343
0.027387,87.269,0.59703,5.6185,0.030358
0.029542,87.344,0.60859,5.6182,0.030362
0.030244,87.426,0.60497,5.6178,0.030358
0.030437,87.509,0.59955,5.6173,0.030346
0.030462,87.591,0.5953,5.6169,0.030329
0.030448,87.672,0.5938,5.6165,0.030309
0.029423,87.726,0.36121,5.6165,0.030287
0.026737,87.718,0.19954,5.6172,0.030269
0.023448,87.676,0.11536,5.6185,0.030259
0.02012,87.617,0.070624,5.6199,0.030256
0.016998,87.55,0.045775,5.6215,0.030261
0.014199,87.479,0.031271,5.6231,0.030271
0.01178,87.406,0.0224,5.6247,0.030285
0.009727,87.331,0.016705,5.6264,0.030303
0.0080151,87.256,0.012895,5.628,0.030324
0.0065991,87.181,0.010242,5.6297,0.030346
0.0054385,87.105,0.0083272,5.6314,0.03037
0.0044896,87.03,0.006905,5.6331,0.030395
0.0037164,86.955,0.0058156,5.6348,0.03042
0.0030871,86.879,0.0049611,5.6366,0.030447
0.0025747,86.804,0.0042768,5.6383,0.030473
0.0024663,86.729,0.056821,5.64,0.030501
0.011005,86.667,0.3481,5.6416,0.030528
0.021512,86.658,0.52754,5.6424,0.030551
0.027197,86.705,0.59389,5.6426,0.030566
0.029442,86.779,0.60663,5.6423,0.030571
0.030192,86.86,0.60334,5.642,0.030566
0.0304,86.943,0.59782,5.6417,0.030555
0.030438,87.024,0.59361,5.6413,0.030539
0.030423,87.105,0.59142,5.641,0.030518
0.029341,87.157,0.35492,5.641,0.030497
0.026655,87.148,0.19704,5.6419,0.030479
0.023387,87.106,0.11444,5.6432,0.030469
0.020083,87.048,0.070336,5.6447,0.030466
0.016985,86.982,0.045735,5.6463,0.03047
0.014206,86.912,0.03132,5.6479,0.03048
0.0118,86.84,0.022476,5.6496,0.030495
0.0097569,86.766,0.016786,5.6513,0.030513
0.0080502,86.692,0.012971,5.6531,0.030533
0.0066365,86.618,0.01031,5.6548,0.030555
0.005476,86.544,0.0083881,5.6566,0.030579
0.0045259,86.469,0.0069592,5.6583,0.030604
0.0037506,86.395,0.0058638,5.6601,0.03063
0.0031187,86.32,0.0050043,5.6618,0.030656
0.0026035,86.246,0.0043158,5.6636,0.030683
0.0024271,86.172,0.049675,5.6654,0.03071
0.010639,86.11,0.3395,5.667,0.030737
0.02117,86.099,0.52158,5.668,0.03076
0.027002,86.144,0.59058,5.6682,0.030776
0.029348,86.217,0.60472,5.6681,0.030781
0.030143,86.297,0.60174,5.6678,0.030777
0.03037,86.379,0.59625,5.6675,0.030766
0.030408,86.46,0.59184,5.6673,0.03075
0.030406,86.54,0.59183,5.667,0.03073
0.029314,86.591,0.35202,5.6671,0.030708
0.026622,86.582,0.19613,5.668,0.03069
0.023384,86.541,0.1144,5.6694,0.03068
